2	5	2	1000	1.0 	 0.00010493864171295106 	 0.00020197633965088913 	 2 	 1.1147570132858642e-08 	 5.072144410450674e-07
2	5	2	10000	1.0 	 1.0493885395312962e-05 	 2.0201304131107927e-05 	 2 	 1.1147599580304344e-09 	 5.072157809038469e-08
2	6	2	100	1.0 	 4.4285434443571314e-05 	 0.0011820226314678732 	 2 	 8.572524140965783e-05 	 0.0039004984841394257
2	6	2	1000	1.0 	 4.371452060284832e-06 	 0.00011810269479632234 	 2 	 8.572524140967857e-06 	 0.00039004984841403695
2	6	2	10000	1.0 	 4.365824456491284e-07 	 1.180927471877306e-05 	 2 	 8.572524141018487e-07 	 3.900498484163406e-05
2	7	2	100	1.0 	 0.0010113437795472894 	 0.002466931343932934 	 2 	 0.00046944788661523886 	 0.021359878840993333
2	7	2	1000	1.0 	 0.0001220275786408769 	 0.0002792804932720696 	 2 	 4.694481079289695e-05 	 0.002135988891076808
2	7	2	10000	1.0 	 1.2461332901947814e-05 	 2.8331191286269804e-05 	 2 	 4.694503206585829e-06 	 0.00021359989589965484
2	8	2	100	1.0 	 0.0001945564223805012 	 0.0009449952301340606 	 2 	 6.237546307963003e-05 	 0.002838083570123162
2	8	2	1000	1.0 	 1.9410158308909885e-05 	 9.457123598901666e-05 	 2 	 6.237547624748878e-06 	 0.0002838084169260735
2	8	2	10000	1.0 	 1.9405673180550757e-06 	 9.457845480977987e-06 	 2 	 6.237560789271464e-07 	 2.8380901591185115e-05
2	9	2	100	0.3333333333333333 	 0.038997037068677215 	 0.0034017746100358853 	 2 	 0.0002956889486750348 	 0.020252180148826585
2	9	2	1000	1.0 	 0.00010287216627613621 	 0.00011353306698697205 	 2 	 2.5861565713501114e-05 	 0.0011767012399642978
2	9	2	10000	1.0 	 9.788133783955018e-06 	 1.1354133071221246e-05 	 2 	 2.586062377785911e-06 	 0.00011766583818925865
2	10	2	100	0.3333333333333333 	 0.0052099276515042954 	 0.0019180466875545047 	 2 	 8.319564860786447e-05 	 0.026199554879935395
2	10	2	1000	1.0 	 0.0010609761663385568 	 0.0005195474357864335 	 2 	 3.820105861524599e-05 	 0.0017381481669936898
2	10	2	10000	1.0 	 9.976344495013011e-05 	 5.1972716403778846e-05 	 2 	 3.82010584568326e-06 	 0.0001738148159785881
3	1	2	100	1.0 	 0.0012502674619050338 	 0.004582500956939295 	 3 	 0.0003358593384892489 	 0.014945740562771594
3	1	2	1000	1.0 	 0.0001312755207299827 	 0.0004779523072019505 	 3 	 3.358592896775115e-05 	 0.0014945738390649281
3	1	2	10000	1.0 	 1.3194104622792788e-05 	 4.800330935346344e-05 	 3 	 3.358588015749818e-06 	 0.0001494571667008671
3	2	2	100	0.6666666666666666 	 0.018077354048277174 	 0.007374872213915746 	 2 	 0.0005759404802178244 	 0.02562935136969325
3	2	2	1000	1.0 	 0.004962713501563777 	 0.0155656583104354 	 3 	 0.0016125296395015421 	 0.07175756816780864
3	2	2	10000	1.0 	 0.004988941410268992 	 0.015496963058569868 	 3 	 0.0016046203783501847 	 0.07140560603432854
3	3	2	100	1.0 	 0.002568963583300025 	 0.006274633903904416 	 3 	 0.0008356351054896638 	 0.03718576219429005
3	3	2	1000	1.0 	 0.00021454479738078905 	 0.0006320475952583091 	 3 	 8.356003711979017e-05 	 0.0037184216518306675
3	3	2	10000	1.0 	 2.1110280108260876e-05 	 6.323317055953055e-05 	 3 	 8.352530493883367e-06 	 0.0003716876069778103
3	4	2	100	0.2 	 0.0008125055728384373 	 0.002493688398996366 	 3 	 0.0002786547656816324 	 0.6088840752132911
3	4	2	1000	1.0 	 5.351758405963122e-05 	 0.0001616535904734382 	 3 	 1.5192894939876256e-05 	 0.0006760838248244946
3	4	2	10000	1.0 	 5.356123680115474e-06 	 1.618618813561058e-05 	 3 	 1.5195209093179384e-06 	 6.761868046464839e-05
3	5	2	100	1.0 	 0.0006585609322389975 	 0.008707308788699596 	 3 	 0.00025506546048825436 	 0.016317909161694982
3	5	2	1000	1.0 	 6.246500998426461e-05 	 0.0008829134992844921 	 3 	 3.666945878196448e-05 	 0.001631790915797418
3	5	2	10000	1.0 	 6.216186366792517e-06 	 8.841632005655048e-05 	 3 	 3.6669458698539022e-06 	 0.0001631790912084985
3	6	2	100	0.25 	 0.0011309542257533654 	 0.005580163374507837 	 2 	 0.009001479172380797 	 0.8377475088307198
3	6	2	1000	1.0 	 3.463421990272472e-05 	 0.00011636709745280851 	 3 	 2.3840140316821254e-05 	 0.001060886244098544
3	6	2	10000	1.0 	 3.4634567179515064e-06 	 1.165043701725259e-05 	 3 	 2.384043298648473e-06 	 0.00010608992678985685
3	7	2	100	0.6666666666666666 	 0.005791297791554126 	 0.007235432651360316 	 2 	 0.0015046535560933536 	 0.34665025917174186
3	7	2	1000	1.0 	 0.0014312141421387971 	 0.0017606481543679243 	 3 	 0.00046188687206741253 	 0.02055396580699442
3	7	2	10000	1.0 	 0.00026431784351665396 	 0.0003065128023842915 	 3 	 6.55893154337225e-05 	 0.002918724536799654
3	8	2	100	0.25 	 0.001130308182033135 	 0.005269275162850849 	 2 	 0.007204454327805616 	 0.6767595712156274
3	8	2	1000	1.0 	 6.204605644782017e-05 	 0.0003520686059320604 	 3 	 0.00022175251154870398 	 0.011429995418351322
3	8	2	10000	1.0 	 6.2324258259194625e-06 	 3.586601029292663e-05 	 3 	 1.3894563965627534e-05 	 0.0011507133222119967
3	9	2	100	0.6666666666666666 	 0.0008647301647834055 	 0.0015162933304494449 	 2 	 0.0004955297039910913 	 0.022051071827603564
3	9	2	1000	0.6666666666666666 	 0.0007268541653364335 	 0.000459150876578346 	 2 	 0.00023127178231491596 	 0.010291594313013786
3	9	2	10000	0.6666666666666666 	 0.000715184225852549 	 0.00041914173455163 	 2 	 0.00023127178231491534 	 0.010291594313013758
3	10	2	100	0.6666666666666666 	 0.013907094838859407 	 0.0034525374942559594 	 2 	 0.0008409000399132086 	 0.03742005177613776
3	10	2	1000	0.5 	 0.0028233513538629463 	 0.0006613885792164096 	 3 	 5.661294640299392e-05 	 0.014787143844071583
3	10	2	10000	1.0 	 0.0002322633664572638 	 6.421612052157644e-05 	 3 	 5.516083107981591e-06 	 0.0002454656983051813
5	1	2	100	0.6 	 0.00415969641975446 	 0.012133340396099326 	 3 	 0.00420278399129392 	 0.17861831962999142
5	1	2	1000	1.0 	 0.00046590302477217096 	 0.001682506347866148 	 5 	 0.0003665997170630896 	 0.015580487975181415
5	1	2	10000	1.0 	 7.359051242570467e-05 	 0.0002808497121296885 	 5 	 5.393383901614387e-05 	 0.002292188158186242
5	2	2	100	0.5 	 0.021807435856865627 	 0.02050915413823678 	 4 	 0.0005581894848077029 	 0.2568556505253588
5	2	2	1000	0.6666666666666666 	 0.006016517065147892 	 0.019935352543027154 	 5 	 0.001080985391173551 	 0.2344764842777574
5	2	2	10000	1.0 	 0.005243127120920196 	 0.015237828668498656 	 5 	 0.0008251479132682374 	 0.03506878742231824
5	3	2	100	0.6 	 0.006251274610387293 	 0.012064809134421359 	 3 	 0.006386826458540568 	 0.4267487669233617
5	3	2	1000	1.0 	 0.000978246000994161 	 0.00199617486913864 	 5 	 0.0004897394349435939 	 0.03434655015264374
5	3	2	10000	1.0 	 0.00012960502335347343 	 0.00028870718120532735 	 5 	 0.00018188798147373805 	 0.0077302392126338566
5	4	2	100	0.5 	 0.001299096397925703 	 0.007060042282843203 	 4 	 0.004863994808713967 	 0.4561585634341942
5	4	2	1000	1.0 	 6.208690032168553e-05 	 0.0002529262667433891 	 5 	 5.004745758638105e-05 	 0.002127016947421195
5	4	2	10000	1.0 	 6.248214554550555e-06 	 2.5395743063452037e-05 	 5 	 5.004820399534216e-06 	 0.00021270486698020424
5	5	2	100	0.8 	 0.014876765359483481 	 0.08114021175330187 	 4 	 0.0017971697464099034 	 0.1353118839909759
5	5	2	1000	1.0 	 0.00035893183576993156 	 0.003412211515231638 	 5 	 6.835976156600853e-05 	 0.0029052898665553966
5	5	2	10000	1.0 	 1.587036141734707e-05 	 6.629767677171005e-05 	 5 	 1.4226784423564847e-06 	 6.046383380015065e-05
5	6	2	100	0.6 	 0.015283834563474069 	 0.013296444964160475 	 3 	 0.003282995444629333 	 0.17215475378577602
5	6	2	1000	1.0 	 0.0028646814585849556 	 0.0018775067174476442 	 5 	 0.0001433084596731808 	 0.006090609536110183
5	6	2	10000	1.0 	 0.0003511227009621786 	 0.00020694385465154204 	 5 	 1.4328264751927644e-05 	 0.0006089512519569247
5	7	2	100	0.8 	 0.006753578533891174 	 0.005441791406496538 	 4 	 0.0011118521283863085 	 0.1681115070650718
5	7	2	1000	1.0 	 0.0003453306398828134 	 0.0002931044290528513 	 5 	 4.632741742771843e-05 	 0.0019689152406781483
5	7	2	10000	1.0 	 0.0002960601439598909 	 0.00014746577055217737 	 5 	 3.555709734966462e-05 	 0.0015111766373608311
5	8	2	100	0.8 	 0.0063994209859479486 	 0.009597520039663302 	 4 	 0.0038039044981663566 	 0.2792208710592438
5	8	2	1000	1.0 	 0.0004923240238454294 	 0.0006699693030477203 	 5 	 0.0001444499824271539 	 0.006432254089759194
5	8	2	10000	1.0 	 4.888438023350832e-05 	 6.70634777099221e-05 	 5 	 1.5206250539434654e-05 	 0.0006462656479259687
5	9	2	100	0.6 	 0.007150169370069543 	 0.012553730725618929 	 3 	 0.002666568127314536 	 0.11977914337004157
5	9	2	1000	0.8 	 0.0007560791346276259 	 0.0004028579688261226 	 4 	 0.0002004282057717145 	 0.00851819874529793
5	9	2	10000	0.8 	 0.0009612480573805912 	 0.0007155017105619353 	 4 	 0.00020931250515128372 	 0.008895780783927953
5	10	2	100	0.3333333333333333 	 0.016689452959863984 	 0.010778186907296473 	 3 	 0.009395724226572316 	 0.6878747665594547
5	10	2	1000	0.8 	 0.013484810705590643 	 0.002335163355433482 	 4 	 0.0006582759714727529 	 0.03640040761620338
5	10	2	10000	0.8 	 0.013455337671366271 	 0.002178460799438722 	 4 	 0.0005458107728403791 	 0.03162063667432752
7	1	2	100	0.375 	 0.012679368166750374 	 0.021359172343201307 	 4 	 0.00787992620256388 	 0.6224625980335946
7	1	2	1000	1.0 	 0.0007927514008993924 	 0.0016456187796539026 	 7 	 0.0009039213870499343 	 0.036608816175470606
7	1	2	10000	1.0 	 9.400735085295516e-05 	 0.00023029139560124215 	 7 	 0.00013202035400547438 	 0.005346824337218278
7	2	2	100	0.5555555555555556 	 0.05840436663058001 	 0.059810966191262374 	 7 	 0.0026341035547893773 	 0.1582392523471002
7	2	2	1000	0.75 	 0.0056441391065335245 	 0.014473331397205049 	 7 	 0.0008072778257413672 	 0.18477427516150954
7	2	2	10000	0.75 	 0.006047191737390548 	 0.013893646865033806 	 7 	 0.0018199865045763826 	 0.20717473064057756
7	3	2	100	0.375 	 0.007086626059645927 	 0.010089077430952997 	 4 	 0.005759454784762497 	 0.5728778842951961
7	3	2	1000	0.7142857142857143 	 0.001897494287855669 	 0.0021490227859865306 	 5 	 0.0038856068594485026 	 0.1762856091942532
7	3	2	10000	1.0 	 7.038707647617716e-05 	 0.0001063328129765816 	 7 	 4.651241277071537e-05 	 0.0018837527172139744
7	4	2	100	0.3 	 0.01019256289357039 	 0.011949442366668235 	 6 	 0.00290514425044203 	 0.6344733952881372
7	4	2	1000	1.0 	 0.0015001099977303076 	 0.001501380241741134 	 7 	 0.000332213423635537 	 0.01345464365723931
7	4	2	10000	1.0 	 0.00016101111120335864 	 0.0001582481854357834 	 7 	 3.3219295148361096e-05 	 0.0013453814535086324
7	5	2	100	0.8571428571428571 	 0.014291245727935003 	 0.05725159216664649 	 6 	 0.001395915195211447 	 0.11664267632815338
7	5	2	1000	1.0 	 0.009803082106838628 	 0.042740218586329023 	 7 	 0.0013761982553450575 	 0.06227104828336006
7	5	2	10000	1.0 	 0.014551471455271563 	 0.05289920889665254 	 7 	 0.0015134842660336448 	 0.08995197713654766
7	6	2	100	0.3333333333333333 	 0.017538768519004086 	 0.014779084127617977 	 5 	 0.005260922941144873 	 0.727887024954259
7	6	2	1000	0.5 	 0.015752147601063693 	 0.009541418140143428 	 5 	 0.0012243231863590697 	 0.2827027373700565
7	6	2	10000	0.5 	 0.015671614374462198 	 0.00928053650000089 	 5 	 0.0012152980671224362 	 0.2815667673222658
7	7	2	100	0.625 	 0.00889567492302616 	 0.015359911610020184 	 6 	 0.0015121623357897095 	 0.365387189085832
7	7	2	1000	0.75 	 0.004989422325100175 	 0.012030841969095337 	 7 	 0.001458198934621156 	 0.2596097452126114
7	7	2	10000	0.5555555555555556 	 0.0075429990546517995 	 0.013981581435351886 	 7 	 0.0022465315962982664 	 0.35138904725746517
7	8	2	100	0.5 	 0.004028348843166848 	 0.005919502408650767 	 5 	 0.004622697698042929 	 0.41064620662438034
7	8	2	1000	0.8571428571428571 	 0.000310166605687135 	 0.0013360441107392168 	 6 	 0.0008929560465147467 	 0.03616471988384686
7	8	2	10000	0.8571428571428571 	 0.00017030807623234767 	 0.0006172332308068287 	 6 	 0.00012043524057512862 	 0.004877627243292695
7	9	2	100	0.5714285714285714 	 0.015147049803103099 	 0.014780201858629875 	 4 	 0.00389451182811005 	 0.21467214781854538
7	9	2	1000	0.625 	 0.005596932102340551 	 0.00495348055004838 	 6 	 0.0009161458298769941 	 0.0814861051127869
7	9	2	10000	0.5555555555555556 	 0.0012845378363849596 	 0.0005801086453684669 	 7 	 0.0008267883585055361 	 0.08173793623934618
7	10	2	100	0.5 	 0.020877515325721806 	 0.011448665384308714 	 5 	 0.00578814101876871 	 0.5468888886616422
7	10	2	1000	0.8571428571428571 	 0.0186096292065638 	 0.007391576218189611 	 6 	 0.0010522789785532066 	 0.04807830632401443
7	10	2	10000	0.8571428571428571 	 0.01918335836657027 	 0.007997190136356564 	 6 	 0.0011691694539430542 	 0.05377372026630192
10	1	2	100	0.45454545454545453 	 0.026425932621758835 	 0.027876988288068845 	 6 	 0.006086818961862698 	 0.4737848424934185
10	1	2	1000	0.7272727272727273 	 0.012185182980139148 	 0.009465829156019748 	 9 	 0.0009538442757055609 	 0.12464160234207448
10	1	2	10000	0.9 	 0.0012531964945638593 	 0.0012810763112822508 	 9 	 0.00033198729840112635 	 0.012549519863648505
10	2	2	100	0.45454545454545453 	 0.0331749181567657 	 0.02660434191521857 	 6 	 0.006013740333929282 	 0.354554307056604
10	2	2	1000	0.8181818181818182 	 0.007286142481352045 	 0.011364674036812433 	 10 	 0.0014321114499813456 	 0.14913492976597076
10	2	2	10000	0.8181818181818182 	 0.0068757858429787265 	 0.010573483908119052 	 10 	 0.0014547925113878692 	 0.1443348904238797
10	3	2	100	0.36363636363636365 	 0.038546546538726335 	 0.02590822932749947 	 5 	 0.007975263155088968 	 0.5739285368105755
10	3	2	1000	0.7272727272727273 	 0.0205352208379483 	 0.010243314937637728 	 9 	 0.0009228067477940878 	 0.24168326129383982
10	3	2	10000	1.0 	 0.009583399603057444 	 0.003745352046548509 	 10 	 0.0005765877299902746 	 0.024975136210616946
10	4	2	100	0.5454545454545454 	 0.021368911383838916 	 0.017497760391454825 	 7 	 0.004179090904190832 	 0.3726895466364237
10	4	2	1000	0.8 	 0.004400443070408755 	 0.002902376114348402 	 8 	 0.0012627253610340513 	 0.05372858602575542
10	4	2	10000	0.7272727272727273 	 0.0030815734565089663 	 0.002166392575662166 	 9 	 0.0008016373299786001 	 0.1684164964876431
10	5	2	100	0.7 	 0.014615701876842484 	 0.02641575866885512 	 7 	 0.0038714609243260204 	 0.1580538802011105
10	5	2	1000	0.8181818181818182 	 0.01213666161139942 	 0.03684142373673038 	 10 	 0.001912252534733229 	 0.09988936853658302
10	5	2	10000	1.0 	 0.01597190514542454 	 0.04354013081983025 	 10 	 0.001443388405374181 	 0.07882373454382784
10	6	2	100	0.3333333333333333 	 0.030474158942092634 	 0.03922073904565185 	 6 	 0.00578223669023684 	 0.6079304996567689
10	6	2	1000	0.45454545454545453 	 0.023443981668316835 	 0.028893830330036056 	 6 	 0.005512083441453698 	 0.40651223709819795
10	6	2	10000	0.45454545454545453 	 0.020799107311199945 	 0.022398838493482533 	 6 	 0.005677835570396479 	 0.40519485614780204
10	7	2	100	0.45454545454545453 	 0.014155418790125414 	 0.019864667808005977 	 6 	 0.004677022760514768 	 0.5202555484132471
10	7	2	1000	0.45454545454545453 	 0.01410285164011481 	 0.019590967477134368 	 6 	 0.004677022760514761 	 0.4459948829426474
10	7	2	10000	0.9 	 0.0025739406169937025 	 0.0035858860981029966 	 9 	 0.0007200051309779299 	 0.027691083705704868
10	8	2	100	0.09090909090909091 	 0.021633790974003746 	 0.024869827404269306 	 2 	 0.019731404752948527 	 0.9219830277210441
10	8	2	1000	0.7 	 0.0014167718626592817 	 0.002619135403736206 	 7 	 0.00481090028511355 	 0.18155616583548284
10	8	2	10000	0.6363636363636364 	 0.0004803125749025081 	 0.0017633461169675917 	 8 	 0.0037734215854715865 	 0.17136144273853485
10	9	2	100	0.5454545454545454 	 0.019776043515733824 	 0.015438434122241303 	 7 	 0.0033066319607251552 	 0.32279601829628984
10	9	2	1000	0.8 	 0.009488878196766727 	 0.008805056914598286 	 8 	 0.0014231460180978905 	 0.06214118700838549
10	9	2	10000	0.7272727272727273 	 0.013137141297303302 	 0.010523926957817151 	 9 	 0.0006099034989868625 	 0.09481227538943797
10	10	2	100	0.09090909090909091 	 0.06589628794206376 	 0.03135717937230125 	 2 	 0.016737003428533966 	 0.8151302223095673
10	10	2	1000	0.25 	 0.020685604337381865 	 0.017501119437714728 	 5 	 0.013430720232492886 	 0.7442191164215944
10	10	2	10000	0.25 	 0.021002244799809104 	 0.017909044241185185 	 5 	 0.01341794146112113 	 0.7441780050126383
