2	9	2	1000	1.0 	 0.0008310789461517151 	 0.00036322806791062184 	 2 	 2.20093392816387e-05 	 0.0007373128659348971
2	9	2	10000	1.0 	 8.575557624292586e-05 	 3.701855607413909e-05 	 2 	 2.200933928191398e-06 	 7.373128659441189e-05
2	10	2	100	0.3333333333333333 	 0.006792161894957391 	 0.002126638620215697 	 2 	 0.00011150380690453236 	 0.02993493241123726
2	10	2	1000	1.0 	 0.0003681170391209141 	 0.00011232154982262932 	 2 	 4.777676468870669e-06 	 0.00016005216170716737
2	10	2	10000	1.0 	 3.70129071210438e-05 	 1.1299744942357444e-05 	 2 	 4.777789989743875e-07 	 1.6005596465641977e-05
3	1	2	100	1.0 	 0.0008199851367232428 	 0.0029287946563545855 	 3 	 0.00024087874204992648 	 0.007828559116622625
3	1	2	1000	1.0 	 8.35380749144021e-05 	 0.0002965596164743649 	 3 	 2.4087876201577895e-05 	 0.0007828559765512833
3	1	2	10000	1.0 	 8.369680736773002e-06 	 2.96937477907425e-05 	 3 	 2.408789613981357e-06 	 7.828566245439428e-05
3	2	2	100	0.6666666666666666 	 0.0004133562473494174 	 0.0028687433338134196 	 2 	 0.0007885954267597917 	 0.02562935136969325
3	2	2	1000	0.6666666666666666 	 0.00020636430710479765 	 0.001353795830609845 	 2 	 0.0007885954267597922 	 0.025629351369693243
3	2	2	10000	0.6666666666666666 	 0.00018540611921008507 	 0.0012006339924261502 	 2 	 0.0007885954267597932 	 0.025629351369693278
3	3	2	100	1.0 	 0.0014831514983998197 	 0.010412988903902975 	 3 	 0.0002433440769937385 	 0.007908682502296524
3	3	2	1000	1.0 	 0.00014625923261991154 	 0.001047162263251936 	 3 	 2.433440769936928e-05 	 0.000790868250229504
3	3	2	10000	1.0 	 1.460577030867799e-05 	 0.00010477522104530112 	 3 	 2.4334407699384653e-06 	 7.908682502300035e-05
3	4	2	100	1.0 	 0.0012009332331077251 	 0.002808476505706457 	 3 	 9.831704542094342e-05 	 0.005468984197724722
3	4	2	1000	1.0 	 0.00012073144264551657 	 0.0002817121685409056 	 3 	 1.6827643685773486e-05 	 0.0005468984197876392
3	4	2	10000	1.0 	 1.2079670968138235e-05 	 2.8179911110849597e-05 	 3 	 1.6827643690538053e-06 	 5.4689841994248756e-05
3	5	2	100	1.0 	 0.001610777099695527 	 0.0039619341776750945 	 3 	 0.0002973349881069198 	 0.00966338711347492
3	5	2	1000	1.0 	 0.00015626694907851788 	 0.0003985442058129364 	 3 	 2.9733498810565587e-05 	 0.0009663387113433841
3	5	2	10000	1.0 	 1.558080637217116e-05 	 3.987826008453761e-05 	 3 	 2.9733498809401562e-06 	 9.66338711305553e-05
3	6	2	100	1.0 	 0.0010507605755645038 	 0.004381094802910106 	 3 	 0.00028842345434961126 	 0.009373762266362372
3	6	2	1000	1.0 	 0.00010657801744072762 	 0.0004418360872437753 	 3 	 2.8842345442699083e-05 	 0.0009373762268877206
3	6	2	10000	1.0 	 1.0674425557531664e-05 	 4.42233215274549e-05 	 3 	 2.884234552031221e-06 	 9.373762294101473e-05
3	7	2	100	0.6666666666666666 	 0.004446993772676131 	 0.008060326240432283 	 2 	 0.0019077629709212509 	 0.06200229655494065
3	7	2	1000	0.5 	 0.003785249842647173 	 0.008825325907695889 	 3 	 0.002182543122495047 	 0.3395926731614655
3	7	2	10000	1.0 	 0.0009168481184879426 	 0.0019263449443555616 	 3 	 0.00042902303773286745 	 0.013943248726337327
3	8	2	100	1.0 	 0.00021769085485013438 	 0.0009956022144886774 	 3 	 9.710945861816758e-05 	 0.0031560574050904515
3	8	2	1000	1.0 	 2.184061722209084e-05 	 9.987221238645597e-05 	 3 	 9.710945861476689e-06 	 0.00031560574049799284
3	8	2	10000	1.0 	 2.1847825449268637e-06 	 9.990356904291695e-06 	 3 	 9.710945858050371e-07 	 3.156057403866375e-05
3	9	2	100	0.6666666666666666 	 0.0113603731037857 	 0.005161774387518307 	 2 	 0.00031666444040042243 	 0.010291594313013758
3	9	2	1000	0.6666666666666666 	 0.010686878704532152 	 0.0036169818453847284 	 2 	 0.00031666444040042254 	 0.010291594313013758
3	9	2	10000	0.6666666666666666 	 0.010619605491002824 	 0.0034632174340475047 	 2 	 0.00031666444040042254 	 0.010291594313013758
3	10	2	100	0.6666666666666666 	 0.02012877915273953 	 0.0038475190093350663 	 2 	 0.00045777589277195223 	 0.014877716515088448
3	10	2	1000	0.6666666666666666 	 0.020503736571288747 	 0.004952481075154857 	 2 	 0.0004595878241302302 	 0.014936604284232484
3	10	2	10000	0.6666666666666666 	 0.020546155062968176 	 0.005080919879750933 	 2 	 0.0004597690172659128 	 0.014942493061142169
5	1	2	100	1.0 	 0.005884160662981349 	 0.005289405839061712 	 5 	 0.000650916671065492 	 0.019852958467497534
5	1	2	1000	1.0 	 0.0004559499320789278 	 0.0005393459223426688 	 5 	 6.509165481332851e-05 	 0.0019852954718065224
5	1	2	10000	1.0 	 4.47350058924596e-05 	 5.404552637364283e-05 	 5 	 6.5091532017790664e-06 	 0.0001985291726542618
5	2	2	100	0.8 	 0.004971819567161767 	 0.013803592753310256 	 4 	 0.0028246670537317607 	 0.0861523451388194
5	2	2	1000	0.8 	 0.0009934162099856172 	 0.0034632089024553233 	 4 	 0.0009323791212819961 	 0.02843756319910098
5	2	2	10000	0.8 	 0.0006756638856236848 	 0.0023810225907235313 	 4 	 0.0007431503347449522 	 0.022666085209721108
5	3	2	100	1.0 	 0.0014919661705542508 	 0.002450412463753526 	 5 	 7.808555850959051e-05 	 0.0023816095345425142
5	3	2	1000	1.0 	 0.0001494429004555984 	 0.0002464984433148844 	 5 	 7.8085558507735e-06 	 0.00023816095344859206
5	3	2	10000	1.0 	 1.4946850708189901e-05 	 2.466457927500002e-05 	 5 	 7.808555849126591e-07 	 2.381609533983614e-05
5	4	2	100	1.0 	 0.0033752423267568352 	 0.006218771321303762 	 5 	 0.0008140470658074112 	 0.024828436276435793
5	4	2	1000	1.0 	 0.005209105308327874 	 0.008491155242866621 	 5 	 0.0013109303437635928 	 0.039983375484800444
5	4	2	10000	1.0 	 0.00046168276766143327 	 0.0009298890045863633 	 5 	 0.00013589881027642616 	 0.00414491371343091
5	5	2	100	0.8 	 0.008581541225797552 	 0.012018789636971344 	 4 	 0.0028297304427723387 	 0.08630677850455626
5	5	2	1000	1.0 	 0.0011075326562053694 	 0.002067094242899771 	 5 	 0.0004017046341518908 	 0.012251991341632537
5	5	2	10000	1.0 	 0.0001104301926823987 	 0.00021530705133968744 	 5 	 4.0155272798989545e-05 	 0.0012247358203691706
5	6	2	100	0.5 	 0.04509895193835127 	 0.018764350603131624 	 4 	 0.0014911046896251218 	 0.07482323030579933
5	6	2	1000	0.8 	 0.0056578450315591024 	 0.0019974870713181814 	 4 	 0.000672907368467488 	 0.020523674738258432
5	6	2	10000	0.5714285714285714 	 0.0015425082921994323 	 0.00626986202846556 	 6 	 0.004800877127130049 	 0.40689180205423015
5	7	2	100	0.8 	 0.007614743596282381 	 0.019201329317590003 	 4 	 0.0012651135223957198 	 0.04065602699088604
5	7	2	1000	0.6666666666666666 	 0.004067757444199559 	 0.00580321984574314 	 5 	 0.0010376434416761364 	 0.1482139484633005
5	7	2	10000	1.0 	 0.00039353977467266227 	 0.0005144665216631263 	 5 	 7.80984652263911e-05 	 0.0023820031894052343
5	8	2	100	1.0 	 0.004995005013776478 	 0.010347410402484863 	 5 	 0.0012294922428944428 	 0.03871826706055612
5	8	2	1000	1.0 	 0.0005394628349723396 	 0.0011223471792619563 	 5 	 8.698682383528601e-05 	 0.0038718517792517637
5	8	2	10000	1.0 	 5.442097141612353e-05 	 0.00011323865062915707 	 5 	 1.2695418649723212e-05 	 0.00038721026881655894
5	9	2	100	0.8 	 0.03173005276523585 	 0.02382298774079385 	 4 	 0.001637309254795726 	 0.05638793023044362
5	9	2	1000	0.8 	 0.015870545853279093 	 0.009858399899144435 	 4 	 0.0008732194307922531 	 0.026633192639163725
5	9	2	10000	0.8 	 0.017773369150264666 	 0.013188508921415269 	 4 	 0.001171292514898897 	 0.035724421704416365
5	10	2	100	0.8 	 0.04324116325777726 	 0.15795472711871 	 4 	 0.006146848940768935 	 0.1874788926934526
5	10	2	1000	0.8 	 0.03648886745072874 	 0.13743072075687843 	 4 	 0.00494825083830336 	 0.15328597518073592
5	10	2	10000	0.8 	 0.03597238195875501 	 0.13531221272449345 	 4 	 0.004828391028689989 	 0.1500298484730756
7	1	2	100	1.0 	 0.01346791291329416 	 0.017794811306078722 	 7 	 0.0015759477547309538 	 0.049390896586163094
7	1	2	1000	1.0 	 0.0014676247528918108 	 0.0023221749289203428 	 7 	 0.00021241981101057336 	 0.006053964613801332
7	1	2	10000	1.0 	 0.0001444283187882176 	 0.00023268941079933306 	 7 	 2.1241998820815867e-05 	 0.0006053969663932512
7	2	2	100	0.7142857142857143 	 0.007985130336784978 	 0.0179593208184376 	 5 	 0.003503479817231976 	 0.10695114586734711
7	2	2	1000	0.625 	 0.0002725016160069722 	 0.0018332411492980106 	 6 	 0.0006378927752572729 	 0.19230774365023404
7	2	2	10000	0.625 	 0.00010970771732087037 	 0.0013873380005236847 	 6 	 0.0006135869695893284 	 0.19204486867214457
7	4	2	100	0.75 	 0.019724309400322285 	 0.019647211075386063 	 7 	 0.005121535875247471 	 0.26686401453955144
7	4	2	1000	0.8571428571428571 	 0.023885247198030167 	 0.0196124971998263 	 6 	 0.004910389073218368 	 0.260436679716765
7	4	2	10000	0.75 	 0.0020756194274205455 	 0.005856335452809587 	 7 	 0.004548882241652422 	 0.19970338843101385
7	5	2	100	0.5 	 0.01837908208663395 	 0.019670952650524598 	 5 	 0.005459713725513723 	 0.3879346043986725
7	5	2	1000	0.5 	 0.009197234813001347 	 0.012321552603761148 	 8 	 0.0038413790276549966 	 0.36583688734723485
7	5	2	10000	1.0 	 0.0006217297606179431 	 0.0010034494923859578 	 7 	 0.0003026023925961415 	 0.008624168188989957
7	6	2	100	0.7142857142857143 	 0.010330229704871763 	 0.027146927255391175 	 5 	 0.0025694660826066076 	 0.14614513776098503
7	6	2	1000	0.625 	 0.00765496885052387 	 0.019019590640161368 	 6 	 0.0009217447844489127 	 0.12501298333930433
7	6	2	10000	0.8571428571428571 	 0.00477648759899105 	 0.005673228347813278 	 6 	 0.000755007099252588 	 0.02151770232870276
7	7	2	100	0.5 	 0.009522975132997463 	 0.016571360155114234 	 5 	 0.005638839929290421 	 0.2609736790330546
7	7	2	1000	0.8571428571428571 	 0.006239939809069212 	 0.0062752175258844085 	 6 	 0.0011186706977146653 	 0.04512459741934637
7	7	2	10000	0.75 	 0.008162308451935243 	 0.011041108621621049 	 7 	 0.002182388670810974 	 0.1794537766160587
7	8	2	100	0.7142857142857143 	 0.018637794231086052 	 0.0199320522271161 	 5 	 0.004186097261919486 	 0.1256940313728044
7	8	2	1000	0.8571428571428571 	 0.0012988994376028806 	 0.0023146698080557665 	 6 	 0.00035796042548454977 	 0.0102018721263097
7	8	2	10000	0.8571428571428571 	 0.0003480484581374212 	 0.0006709203394999969 	 6 	 0.00015987760829830496 	 0.004556511836501702
7	9	2	100	0.8571428571428571 	 0.01753349826471078 	 0.017202621565196512 	 6 	 0.001405656052067319 	 0.040061197483918676
7	9	2	1000	0.8571428571428571 	 0.012878192172795254 	 0.007240519979536618 	 6 	 0.0004066378292459254 	 0.011589178133508885
7	9	2	10000	0.8571428571428571 	 0.0130310888342414 	 0.006804743861806108 	 6 	 0.0003378280899989543 	 0.009628100564970205
7	10	2	100	0.7142857142857143 	 0.03607602192246511 	 0.11073396771383374 	 5 	 0.004896334544260144 	 0.17723615273058435
7	10	2	1000	0.7142857142857143 	 0.03439127273754852 	 0.10233489280352083 	 5 	 0.0044144163375967604 	 0.15842694603573973
7	10	2	10000	0.7142857142857143 	 0.03441767960994849 	 0.10178716006263985 	 5 	 0.004376333147841432 	 0.1568341288021142
10	1	2	100	0.5454545454545454 	 0.07762581588585493 	 0.03375066792419765 	 7 	 0.006661736560912299 	 0.23115348533603955
10	1	2	1000	0.5454545454545454 	 0.06917034950093279 	 0.02881556432628867 	 7 	 0.0064070357273176715 	 0.22420885955390643
10	1	2	10000	0.7 	 0.024944209649677196 	 0.012070864399296364 	 7 	 0.005641601680332503 	 0.1816990710845645
10	2	2	100	0.7 	 0.011434967496753587 	 0.018441098204051095 	 7 	 0.0057272050741986776 	 0.1580283508940253
10	2	2	1000	0.6363636363636364 	 0.004817013555986058 	 0.012583191719719219 	 8 	 0.004004574243486443 	 0.21219722309381608
10	2	2	10000	0.6363636363636364 	 0.0029597490256271165 	 0.007902570475545505 	 8 	 0.0035509634195483083 	 0.21206832217418226
10	4	2	100	0.6363636363636364 	 0.02651058559369141 	 0.0204327796616078 	 8 	 0.0045995039474964845 	 0.31674516980465983
10	4	2	1000	0.8 	 0.010662978580647315 	 0.010842171025028803 	 8 	 0.004873895640425209 	 0.19737914013806762
10	4	2	10000	0.9 	 0.00934560276673267 	 0.009791140026266926 	 9 	 0.0022192610306740897 	 0.06711906236843997
10	6	2	100	0.8 	 0.03575467768836718 	 0.037539582661203615 	 8 	 0.0026171287267770385 	 0.20760131315956593
10	6	2	1000	0.7272727272727273 	 0.008468703771377874 	 0.013669509329050752 	 9 	 0.0007379260077165434 	 0.0894958295622492
10	6	2	10000	0.8 	 0.014075907368617769 	 0.020824798429899535 	 8 	 0.0018121387766721667 	 0.11676807132939766
10	7	2	100	0.5454545454545454 	 0.015588315673439651 	 0.018311624579697396 	 7 	 0.006486381570250403 	 0.23810490250580735
10	7	2	1000	0.6 	 0.016248698989168434 	 0.018368834071106427 	 6 	 0.008941367456926233 	 0.2359238070786179
10	7	2	10000	0.6 	 0.016117780093012162 	 0.01826136580288559 	 6 	 0.009011823244719943 	 0.23772042966735746
10	8	2	100	0.5 	 0.05449473475290394 	 0.05220597614358735 	 8 	 0.00513790774578065 	 0.3797951771059357
10	8	2	1000	0.9 	 0.01042582260229887 	 0.011313403287050614 	 9 	 0.0009917568470067045 	 0.0411694363527963
10	8	2	10000	0.9 	 0.0065945978010780665 	 0.007405338047914731 	 9 	 0.0007383722112644976 	 0.02124594917435974
10	9	2	100	0.7272727272727273 	 0.03938476939221328 	 0.05664306639924973 	 9 	 0.002546749649535209 	 0.13125017357877164
10	9	2	1000	0.9 	 0.01413392196646604 	 0.024516267698332664 	 9 	 0.0013087320970533777 	 0.044740898045978444
10	9	2	10000	0.9 	 0.015015266823218595 	 0.02347815834461329 	 9 	 0.0012294705757013474 	 0.04271972925150168
10	10	2	100	0.5 	 0.04030705188255347 	 0.1429776535472245 	 5 	 0.01400738630491549 	 0.36036628480687755
10	10	2	1000	0.5 	 0.05085251267996062 	 0.156686025511797 	 5 	 0.016609477472536757 	 0.42639223287439193
10	10	2	10000	0.36363636363636365 	 0.04219544796859783 	 0.13027069425652696 	 5 	 0.010654091090511466 	 0.4930234134864
