2	3	2	10000	1.0 	 1.0410590984318256e-06 	 5.113513511377171e-05 	 2 	 1.3453611539001804e-07 	 3.208686352051959e-05
2	4	2	100	1.0 	 0.00018172948632949216 	 0.004677758822302308 	 2 	 7.662399554726353e-06 	 0.0018274822938022517
2	4	2	1000	1.0 	 1.8204443313121788e-05 	 0.00046767685748810134 	 2 	 7.66239955472263e-07 	 0.00018274822938013635
2	4	2	10000	1.0 	 1.8207609363305878e-06 	 4.676673834107865e-05 	 2 	 7.662399554731939e-08 	 1.827482293803584e-05
2	5	2	100	1.0 	 0.00010726311254761482 	 0.0022571737476114006 	 2 	 6.716181330675159e-06 	 0.00160180924736604
2	5	2	1000	1.0 	 1.0669672791560802e-05 	 0.00022604245250895734 	 2 	 6.716181330673938e-07 	 0.00016018092473657486
2	5	2	10000	1.0 	 1.066405704489143e-06 	 2.2607501179011326e-05 	 2 	 6.716181330646008e-08 	 1.6018092473590873e-05
2	6	2	100	1.0 	 4.7631357149486e-05 	 0.0017722364329768525 	 2 	 4.822812287045939e-06 	 0.0011502407304604667
2	6	2	1000	1.0 	 4.7682507242280206e-06 	 0.00017712607033149204 	 2 	 4.822812287070959e-07 	 0.00011502407304664342
2	6	2	10000	1.0 	 4.768766415451959e-07 	 1.771163189194727e-05 	 2 	 4.822812287324658e-08 	 1.1502407305269415e-05
2	7	2	100	1.0 	 0.00014705342954945028 	 0.0011827818256404518 	 2 	 1.336273794609747e-06 	 0.0003187013000144276
2	7	2	1000	1.0 	 1.4661048257606447e-05 	 0.00011830196169214162 	 2 	 1.3362737946121037e-07 	 3.1870130001498964e-05
2	7	2	10000	1.0 	 1.4656634575441464e-06 	 1.1830434037736618e-05 	 2 	 1.3362737945632262e-08 	 3.187013000033323e-06
2	8	2	100	1.0 	 3.3357679110278164e-05 	 0.0008514925559417336 	 2 	 1.129027462752786e-06 	 0.0002692730498665419
2	8	2	1000	1.0 	 3.3347348706838606e-06 	 8.511026249224305e-05 	 2 	 1.1290274627633761e-07 	 2.6927304986906764e-05
2	8	2	10000	1.0 	 3.3346316469738267e-07 	 8.51063651402065e-06 	 2 	 1.1290274628553129e-08 	 2.6927304989099454e-06
2	9	2	100	1.0 	 0.007337914503328985 	 0.012663313785997018 	 2 	 3.9040416309668724e-05 	 0.009311139289856074
2	9	2	1000	1.0 	 0.000626241984280707 	 0.0015540788811067721 	 2 	 4.354534756626347e-06 	 0.001038556539455393
2	9	2	10000	1.0 	 5.974800780113614e-05 	 0.00015548445040435385 	 2 	 4.3545347566049914e-07 	 0.00010385565394502999
2	10	2	100	1.0 	 0.003230670008141218 	 0.007860324127925037 	 2 	 1.2837363561989253e-05 	 0.0030617112095344644
2	10	2	1000	1.0 	 0.0002891039375822937 	 0.0007886626672522375 	 2 	 1.2837363561988292e-06 	 0.00030617112095342354
2	10	2	10000	1.0 	 2.8610114693719558e-05 	 7.88926603655641e-05 	 2 	 1.2837363562012805e-07 	 3.0617112095400814e-05
3	1	2	100	0.5 	 0.00034872007758765295 	 0.006019082182679998 	 3 	 1.0551968031255882e-05 	 0.2735599464578629
3	1	2	1000	1.0 	 1.3146541590407525e-05 	 0.0003876098334721083 	 3 	 1.2044817556055456e-06 	 0.00028606441695631923
3	1	2	10000	1.0 	 1.314488743444547e-06 	 3.876353955434196e-05 	 3 	 1.2044817643830273e-07 	 2.8606441904097113e-05
3	2	2	100	0.6666666666666666 	 0.0008616536576146466 	 0.0036594910898877144 	 2 	 0.00010791305839870775 	 0.025629351369693278
3	2	2	1000	0.6666666666666666 	 0.0007768450711054107 	 0.0013838955630177461 	 2 	 0.0001079130583987075 	 0.025629351369693222
3	2	2	10000	1.0 	 0.0002732041640081827 	 0.00444008809281014 	 3 	 0.0005444478607630314 	 0.12930636693122094
3	3	2	100	1.0 	 0.0003057990528312893 	 0.006734054567704169 	 3 	 1.417078314598838e-05 	 0.003365560997172265
3	3	2	1000	1.0 	 3.046886898910707e-05 	 0.000675138072632486 	 3 	 1.4170783146573698e-06 	 0.0003365560997311279
3	3	2	10000	1.0 	 3.0458190364249756e-06 	 6.753128511845086e-05 	 3 	 1.4170783152420485e-07 	 3.365560998699891e-05
3	4	2	100	1.0 	 7.091821526136601e-05 	 0.001609289484581484 	 3 	 5.130420600332042e-06 	 0.0012184748925788693
3	4	2	1000	1.0 	 7.102962747908455e-06 	 0.00016105707621055806 	 3 	 5.130421980432988e-07 	 0.00012184752203528439
3	4	2	10000	1.0 	 7.104227425304096e-07 	 1.6107189223208767e-05 	 3 	 5.130435781249618e-08 	 1.2184784980467935e-05
3	5	2	100	1.0 	 0.0002249350398446447 	 0.0028059887494975098 	 3 	 2.4047264891451895e-05 	 0.005711225411719867
3	5	2	1000	1.0 	 2.2188516221224365e-05 	 0.0002829155278022821 	 3 	 2.4047264891343905e-06 	 0.0005711225411694221
3	5	2	10000	1.0 	 2.216026538953376e-06 	 2.8315408849436652e-05 	 3 	 2.404726489013669e-07 	 5.711225411407504e-05
3	6	2	100	1.0 	 7.798081659224423e-05 	 0.002203097768091994 	 3 	 8.400912110356347e-06 	 0.0019952166262096477
3	6	2	1000	1.0 	 7.794351559134108e-06 	 0.00022063592473043177 	 3 	 8.400912097952879e-07 	 0.00019952166232638235
3	6	2	10000	1.0 	 7.794001112112102e-07 	 2.2066872378652012e-05 	 3 	 8.400911973767422e-08 	 1.9952165937697774e-05
3	7	2	100	1.0 	 0.00038482886607475416 	 0.0029229781495059928 	 3 	 4.7534382382326275e-06 	 0.0011289415815802575
3	7	2	1000	1.0 	 3.800574973452947e-05 	 0.00029260676148507004 	 3 	 4.753438238230349e-07 	 0.00011289415815797163
3	7	2	10000	1.0 	 3.7958958104559555e-06 	 2.926376937591779e-05 	 3 	 4.753438238221146e-08 	 1.1289415815775306e-05
3	8	2	100	1.0 	 0.000137973380808534 	 0.0038407052819349613 	 3 	 5.615585570605047e-06 	 0.0028143144821656256
3	8	2	1000	1.0 	 1.3823770216145106e-05 	 0.0003849340404424807 	 3 	 1.1849745188070845e-06 	 0.00028143144821668464
3	8	2	10000	1.0 	 1.3826449423752164e-06 	 3.850207864167948e-05 	 3 	 1.1849745188103567e-07 	 2.814314482174618e-05
3	9	2	100	0.5 	 0.004532254042004468 	 0.0049572335017919215 	 3 	 1.4711632447362515e-05 	 0.013785607019262399
3	9	2	1000	1.0 	 0.0003622175182661039 	 0.0004652472211455688 	 3 	 1.1279863630021e-06 	 0.0002678967612130007
3	9	2	10000	1.0 	 3.64194526480967e-05 	 4.667958482864884e-05 	 3 	 1.127986363020163e-07 	 2.678967612172907e-05
3	10	2	100	0.5 	 0.006951459187913184 	 0.007503715242682391 	 3 	 2.324398221905471e-05 	 0.020075854492648343
3	10	2	1000	0.5 	 0.000428492773049009 	 0.0004684222933555533 	 3 	 5.984496494757101e-07 	 0.014620432994156926
3	10	2	10000	1.0 	 3.9734730915941835e-05 	 4.6738442134769225e-05 	 3 	 6.656037315380255e-08 	 1.5808088624028223e-05
5	1	2	100	1.0 	 0.00026166942548706785 	 0.00412441602013374 	 5 	 1.567006123790691e-05 	 0.0036902994215270786
5	1	2	1000	1.0 	 2.600910778645521e-05 	 0.0004128290662481026 	 5 	 1.567006123668363e-06 	 0.0003690299421238996
5	1	2	10000	1.0 	 2.5993521824035032e-06 	 4.128678566401722e-05 	 5 	 1.5670061224463814e-07 	 3.6902994183612287e-05
5	2	2	100	0.8 	 0.000876055208201035 	 0.005194842971123257 	 4 	 9.779740991398862e-05 	 0.02303129003474432
5	2	2	1000	0.8 	 0.0007792282910092945 	 0.00115018166529083 	 4 	 6.284166493996307e-05 	 0.014799212093361306
5	2	2	10000	0.6666666666666666 	 0.0003091237738549053 	 0.007136558504958551 	 5 	 0.00011161870995875998 	 0.23358250224136437
5	3	2	100	1.0 	 0.00036114179020484903 	 0.006872921881169556 	 5 	 2.1032011691793324e-05 	 0.004953038753417328
5	3	2	1000	1.0 	 3.663925704147814e-05 	 0.0006949317879233856 	 5 	 2.103201170467665e-06 	 0.0004953038756451353
5	3	2	10000	1.0 	 3.6693331089901497e-06 	 6.957163017804815e-05 	 5 	 2.1032011833601892e-07 	 4.9530387868132464e-05
5	4	2	100	1.0 	 0.00021863727643507574 	 0.003483261294471055 	 5 	 9.622412869285938e-06 	 0.0022660782307168397
5	4	2	1000	1.0 	 2.1863745283458083e-05 	 0.0003487018738453649 	 5 	 9.622413021533227e-07 	 0.00022660782665710757
5	4	2	10000	1.0 	 2.1863957588215347e-06 	 3.487407324374161e-05 	 5 	 9.622414544044408e-08 	 2.266078625122459e-05
5	5	2	100	1.0 	 0.0014413145216076353 	 0.02865596402394459 	 5 	 9.716192162001342e-05 	 0.022881632541513167
5	5	2	1000	1.0 	 0.0001388123291156989 	 0.002898067451971463 	 5 	 9.716192161985007e-06 	 0.0022881632541474697
5	5	2	10000	1.0 	 1.3832427362174512e-05 	 0.00029014728577637163 	 5 	 9.716192161821332e-07 	 0.00022881632541089242
5	6	2	100	0.42857142857142855 	 0.002045718696146193 	 0.0069893861403116 	 5 	 2.0669767179541626e-05 	 0.20157900034683857
5	6	2	1000	1.0 	 0.00018206996944171018 	 0.000505398728674759 	 5 	 9.592179327636424e-07 	 0.00022589582316583784
5	6	2	10000	1.0 	 1.819863411388832e-05 	 5.0535771306395526e-05 	 5 	 9.59217919680881e-08 	 2.2589582008484755e-05
5	7	2	100	1.0 	 0.0003820839510767137 	 0.005629454955522553 	 5 	 1.2689877151283627e-05 	 0.002988466069127295
5	7	2	1000	1.0 	 3.78656216440363e-05 	 0.0005631653324743466 	 5 	 1.2689877151287198e-06 	 0.0002988466069128136
5	7	2	10000	1.0 	 3.7833629008420674e-06 	 5.631873803491173e-05 	 5 	 1.2689877151378834e-07 	 2.988466069149716e-05
5	8	2	100	1.0 	 0.0008922716618800648 	 0.006533901525524031 	 5 	 2.6452289924405955e-05 	 0.007448267929473132
5	8	2	1000	1.0 	 9.495265841473496e-05 	 0.000683039821445502 	 5 	 3.162746468173951e-06 	 0.0007448267932549657
5	8	2	10000	1.0 	 9.557528134944068e-06 	 6.862577577775076e-05 	 5 	 3.1627464812312697e-07 	 7.448267963299643e-05
5	9	2	100	0.8 	 0.012367923493626488 	 0.026660680667309557 	 4 	 7.367660473876143e-05 	 0.017350840415978324
5	9	2	1000	1.0 	 0.0003569143512963672 	 0.002072655179750706 	 5 	 5.319857911243887e-06 	 0.0012528265380979356
5	9	2	10000	1.0 	 3.538894104813423e-05 	 0.00020741909794442528 	 5 	 5.319857911277774e-07 	 0.0001252826538105916
5	10	2	100	0.6 	 0.008615422108593392 	 0.03134945443156163 	 3 	 0.0008248765858147749 	 0.2963199373918648
5	10	2	1000	1.0 	 0.0005756921619007028 	 0.0023609110779694983 	 5 	 3.39877695418489e-05 	 0.008004119727106627
5	10	2	10000	1.0 	 8.241252897215335e-05 	 0.0006727326948262258 	 5 	 1.5876922799233493e-05 	 0.0037390153192200805
7	1	2	100	0.75 	 0.0008818489254808936 	 0.00980763885569686 	 7 	 3.687630726282117e-05 	 0.12301452713068659
7	1	2	1000	1.0 	 6.463713439483974e-05 	 0.000784623279495276 	 7 	 3.256819226987537e-06 	 0.0007604672895015937
7	1	2	10000	1.0 	 6.468766512914145e-06 	 7.851432564713738e-05 	 7 	 3.256819302440104e-07 	 7.604673071197679e-05
7	2	2	100	0.8571428571428571 	 0.0010539518480784714 	 0.00268108824591884 	 6 	 5.526686404849979e-05 	 0.017188724966747625
7	2	2	1000	0.8571428571428571 	 0.0007981993497275272 	 0.0007252675637501305 	 6 	 4.8959631350754395e-05 	 0.01143207392040108
7	2	2	10000	1.0 	 0.00027526107509231367 	 0.0020987312607008307 	 7 	 0.0002327046857854899 	 0.054390530887922936
7	3	2	100	0.8571428571428571 	 0.0022645302538847746 	 0.018256122944078777 	 6 	 0.0001473796264752292 	 0.034413142781965916
7	3	2	1000	1.0 	 0.00010314254995582832 	 0.0010506572957945043 	 7 	 4.924762903582248e-06 	 0.001149932137986462
7	3	2	10000	1.0 	 1.0235155034350308e-05 	 0.00010527089925599855 	 7 	 4.924762896621365e-07 	 0.00011499321363610954
7	4	2	100	1.0 	 0.0013399803623940047 	 0.004979348513617003 	 7 	 8.26838366330293e-06 	 0.0020127900668929118
7	4	2	1000	1.0 	 0.0001333535057997907 	 0.0004982123228051058 	 7 	 8.62008292425351e-07 	 0.00020127893628131902
7	4	2	10000	1.0 	 1.3328926341061653e-05 	 4.9823875486163356e-05 	 7 	 8.620052770530637e-08 	 2.0127823219188986e-05
7	5	2	100	0.75 	 0.000982805372738149 	 0.017678334906854856 	 7 	 0.0001058994414914187 	 0.06407251133161197
7	5	2	1000	1.0 	 9.827056715927719e-05 	 0.0015544818372756181 	 7 	 7.157790095670361e-06 	 0.0016713439873390218
7	5	2	10000	1.0 	 9.810572897875613e-06 	 0.00015557592894183779 	 7 	 7.157770177281094e-07 	 0.0001671339336395128
7	6	2	100	0.5555555555555556 	 0.0027806901562150987 	 0.00671882185260728 	 7 	 1.3195369951698412e-05 	 0.13309847638207034
7	6	2	1000	1.0 	 9.255594572644514e-05 	 0.00038865599613933103 	 7 	 1.2204596405235847e-06 	 0.00028497732606225495
7	6	2	10000	1.0 	 9.2603126746547e-06 	 3.8872189581888975e-05 	 7 	 1.2204596405600212e-07 	 2.8497732607076297e-05
7	7	2	100	1.0 	 0.0011135551476791287 	 0.005728468224330592 	 7 	 1.907649176873475e-05 	 0.004454360827999578
7	7	2	1000	1.0 	 0.00010265664057306422 	 0.0005720869306881601 	 7 	 1.9076491774012418e-06 	 0.0004454360829231913
7	7	2	10000	1.0 	 1.0187825587065104e-05 	 5.7201123837049e-05 	 7 	 1.9076491826845854e-07 	 4.454360841568521e-05
7	8	2	100	0.75 	 0.006250590109851042 	 0.023584308052482385 	 7 	 9.272642712549592e-05 	 0.0245619912056246
7	8	2	1000	0.75 	 0.0006924892509946164 	 0.0024161961956223896 	 7 	 9.29429129956614e-06 	 0.005052821000780819
7	8	2	10000	1.0 	 6.838921888891334e-05 	 0.00024095296734439966 	 7 	 9.249109646135914e-07 	 0.00021596671023727258
7	9	2	100	0.4444444444444444 	 0.013557302267363519 	 0.02639095710603912 	 6 	 0.00011687180776155789 	 0.2013544795405655
7	9	2	1000	1.0 	 0.0007441825307631929 	 0.0018457551328507182 	 7 	 5.182370168524286e-06 	 0.001210083434350417
7	9	2	10000	1.0 	 7.164864855731399e-05 	 0.0001847160841719919 	 7 	 5.182370168734594e-07 	 0.0001210083434399524
7	10	2	100	0.7142857142857143 	 0.007643578201286768 	 0.022322324522668958 	 5 	 0.0007102876902575696 	 0.2558463890023136
7	10	2	1000	1.0 	 0.00048206565660806035 	 0.003458736399269637 	 7 	 8.686148368249473e-05 	 0.02072397632611691
7	10	2	10000	1.0 	 7.612535764529383e-05 	 0.0007467051672275353 	 7 	 1.9847635365367992e-05 	 0.00463442285781435
10	1	2	100	0.6363636363636364 	 0.0038349264659670894 	 0.014942426023885189 	 8 	 0.00044615697810703646 	 0.2652366966365477
10	1	2	1000	0.9 	 0.002121434964374256 	 0.0015545630756035804 	 9 	 2.961081549637398e-05 	 0.007009769160049311
10	1	2	10000	1.0 	 2.782627243158495e-05 	 6.333397144274838e-05 	 10 	 3.343840561486075e-07 	 7.70755249422544e-05
10	2	2	100	0.6363636363636364 	 0.003750381628169846 	 0.02196455058172081 	 8 	 0.0005655013562591403 	 0.27114281064141543
10	2	2	1000	0.9 	 0.0008281602602983458 	 0.0008691400331576253 	 9 	 3.584357824820913e-05 	 0.008261944786212332
10	2	2	10000	0.9 	 0.0007770828035494595 	 0.0004151013037493697 	 9 	 3.179788061302806e-05 	 0.007329411481303095
10	3	2	100	0.7272727272727273 	 0.004190190958484431 	 0.017628791560432584 	 9 	 0.00013557030672781364 	 0.09350711294076033
10	3	2	1000	1.0 	 0.0004004239999069968 	 0.0017616880541454823 	 10 	 1.1288048174171877e-05 	 0.0026018951041466513
10	3	2	10000	1.0 	 4.0742348622720865e-05 	 0.0001780008624199148 	 10 	 1.1288048405023173e-06 	 0.0002601895157357875
10	4	2	100	0.6363636363636364 	 0.005975385476279758 	 0.03720195681928449 	 8 	 0.0003563378432736991 	 0.2512294898964681
10	4	2	1000	0.9 	 0.00025499199040339784 	 0.0011221288180359025 	 9 	 8.098886389400078e-06 	 0.0018667933127567231
10	4	2	10000	0.9 	 0.00017424915284144194 	 0.0001366350115670104 	 9 	 4.998784069138346e-06 	 0.0011522197279363923
10	5	2	100	0.8181818181818182 	 0.0015683996388828577 	 0.02426433186310963 	 10 	 9.414644124407663e-05 	 0.06378981408637421
10	5	2	1000	1.0 	 0.00017184619198348 	 0.001902790750978166 	 10 	 7.339559425891371e-06 	 0.001691768447667955
10	5	2	10000	1.0 	 1.7150740785413673e-05 	 0.00019056737019054122 	 10 	 7.339560415178627e-07 	 0.00016917686756986672
10	6	2	100	0.9 	 0.00275331961534636 	 0.01089877271416442 	 9 	 6.421541399423666e-05 	 0.014801652925671675
10	6	2	1000	1.0 	 0.00028931105745770916 	 0.0010556677279135497 	 10 	 4.452035307345652e-06 	 0.0010261941383431774
10	6	2	10000	1.0 	 2.8475085191285447e-05 	 0.00010568464900497251 	 10 	 4.4520353111224466e-07 	 0.00010261941392137286
10	7	2	100	1.0 	 0.001237739274862059 	 0.004666605712727577 	 10 	 1.9543600031614902e-05 	 0.004957983227836655
10	7	2	1000	1.0 	 0.00012238235687418825 	 0.00046742267442419455 	 10 	 2.1509687693502925e-06 	 0.0004957983013352454
10	7	2	10000	1.0 	 1.2225635359523573e-05 	 4.674990728290769e-05 	 10 	 2.1509678386847698e-07 	 4.957980868168423e-05
10	8	2	100	0.8 	 0.01544240738702269 	 0.020084763145105215 	 8 	 0.0004978894091489943 	 0.11714174989678748
10	8	2	1000	0.8 	 0.01525886015270336 	 0.0160761997780038 	 8 	 0.00036475788213428457 	 0.11895117217816961
10	8	2	10000	0.8 	 0.015555839368688786 	 0.01764680217350575 	 8 	 0.000355589042974926 	 0.12153979983959358
10	9	2	100	0.9 	 0.011661299620825554 	 0.010209883864889809 	 9 	 4.1950421420332736e-05 	 0.009669572137386711
10	9	2	1000	1.0 	 0.0005000118507094885 	 0.0008221325883989343 	 10 	 2.767439050582521e-06 	 0.0006378947011592691
10	9	2	10000	1.0 	 4.964550273035619e-05 	 8.225079376760909e-05 	 10 	 2.767439052605094e-07 	 6.378947016254721e-05
10	10	2	100	0.8 	 0.008678166095331258 	 0.02229010420610634 	 8 	 0.0005447349025128977 	 0.19437703323272076
10	10	2	1000	1.0 	 0.0002846523945041772 	 0.002542894816506046 	 10 	 5.415509565653288e-05 	 0.012482749548838693
10	10	2	10000	1.0 	 0.00015415805321933695 	 0.0015594824586522902 	 10 	 4.5824204996756665e-05 	 0.010633349972569728
