2	5	2	10000	1.0 	 2.6531690642175027e-06 	 5.355218756109577e-06 	 2 	 1.770897171313937e-07 	 4.869967221113325e-06
2	6	2	100	1.0 	 0.000929113895949166 	 0.0033536587033195877 	 2 	 1.960579509027778e-05 	 0.0005391593649826387
2	6	2	1000	1.0 	 9.299968263654792e-05 	 0.00033526778779537243 	 2 	 1.9605795360301177e-06 	 5.3915937240828216e-05
2	6	2	10000	1.0 	 9.300853119624934e-06 	 3.352579761687658e-05 	 2 	 1.9605798059788273e-07 	 5.391594466441774e-06
2	7	2	100	1.0 	 9.214111331263336e-06 	 0.0007121777632216396 	 2 	 8.885734624202474e-05 	 0.002443577021655679
2	7	2	1000	1.0 	 9.30961329658669e-07 	 7.120559798882044e-05 	 2 	 8.89207455251138e-06 	 0.0002445320501940628
2	7	2	10000	1.0 	 8.01730230088654e-08 	 7.132531945092143e-06 	 2 	 8.955460718877078e-07 	 2.4627516976911956e-05
2	8	2	100	1.0 	 0.0008303674201527618 	 0.002381293780366998 	 2 	 0.0002158373472622862 	 0.005935527049712866
2	8	2	1000	1.0 	 8.261989868798017e-05 	 0.0002384830831954669 	 2 	 2.1584387149715066e-05 	 0.0005935706466171638
2	8	2	10000	1.0 	 8.258349015326173e-06 	 2.385456075787242e-05 	 2 	 2.159091209362853e-06 	 5.9375008257478394e-05
2	9	2	100	1.0 	 0.008460446391387138 	 0.004147420386656643 	 2 	 0.000526642677070174 	 0.014482673619429783
2	9	2	1000	1.0 	 0.0013439307704706598 	 0.0005222409196962772 	 2 	 5.2664285458011405e-05 	 0.0014482678500953132
2	9	2	10000	1.0 	 0.0001428736388568377 	 5.4058491269250665e-05 	 2 	 5.266446297612866e-06 	 0.0001448272731843538
2	10	2	100	1.0 	 0.0011539477866031398 	 0.0015138574844234265 	 2 	 2.337365299901284e-05 	 0.0006427754574728529
2	10	2	1000	1.0 	 0.00011747505320491818 	 0.0001515552920665505 	 2 	 2.3373660096906576e-06 	 6.427756526649307e-05
2	10	2	10000	1.0 	 1.1768782554185952e-05 	 1.5157242634192932e-05 	 2 	 2.3373731073089214e-07 	 6.427776045099531e-06
3	1	2	100	1.0 	 0.0007567135208746061 	 0.004177967736402863 	 3 	 0.0001914364488542737 	 0.005073065894638254
3	1	2	1000	1.0 	 7.594270118693931e-05 	 0.00041900300479606674 	 3 	 1.9143644821669092e-05 	 0.0005073065877742311
3	1	2	10000	1.0 	 7.597060391497833e-06 	 4.191250969487616e-05 	 3 	 1.914364418382921e-06 	 5.073065708714741e-05
3	2	2	100	1.0 	 0.008129953985702045 	 0.004015290473130323 	 3 	 7.463209051882583e-05 	 0.001977750398748885
3	2	2	1000	1.0 	 0.0007806105742383991 	 0.0004015571877572912 	 3 	 7.463208999677304e-06 	 0.0001977750384914486
3	2	2	10000	1.0 	 7.775261990350167e-05 	 4.015600849938698e-05 	 3 	 7.463208477778939e-07 	 1.9777502466114188e-05
3	3	2	100	0.2 	 0.014441430113332298 	 0.028589178732193757 	 3 	 0.005629172407921409 	 0.5430863563816415
3	3	2	1000	0.4 	 0.005954514240584349 	 0.012276341647156219 	 4 	 0.0038494493853905598 	 0.1876985848959415
3	3	2	10000	0.4 	 0.007281530142763547 	 0.013893743811167246 	 4 	 0.003967615382347391 	 0.18769853888446017
3	4	2	100	1.0 	 0.00031873054052467063 	 0.0014265729738296856 	 3 	 9.80921877806132e-05 	 0.004873123197730312
3	4	2	1000	1.0 	 3.160340796433099e-05 	 0.00014286675989882373 	 3 	 1.8388970888100202e-05 	 0.0004873077285346556
3	4	2	10000	1.0 	 3.156347284803417e-06 	 1.4284460132663695e-05 	 3 	 1.8387237766919568e-06 	 4.872618008233688e-05
3	5	2	100	0.5 	 0.0033419211441215457 	 0.005443051703408304 	 3 	 0.00022827212106458288 	 0.15908269590892113
3	5	2	1000	1.0 	 0.00015740310732302232 	 0.0003889864532203532 	 3 	 2.069832684050939e-05 	 0.000548505661273499
3	5	2	10000	1.0 	 1.5714939529619755e-05 	 3.8916417107367645e-05 	 3 	 2.069832692148183e-06 	 5.4850566341926865e-05
3	6	2	100	1.0 	 0.0009489878081549788 	 0.004479229788855116 	 3 	 0.00015192707573411112 	 0.004026067506953945
3	6	2	1000	1.0 	 9.419974763850847e-05 	 0.00044775815557868685 	 3 	 1.5192707556956245e-05 	 0.00040260675025934056
3	6	2	10000	1.0 	 9.41315162084233e-06 	 4.4774167823915065e-05 	 3 	 1.5192707392194434e-06 	 4.026067458931526e-05
3	7	2	100	0.6666666666666666 	 0.013652556277367611 	 0.00959936271283308 	 2 	 0.0022242216293071266 	 0.05894187317663886
3	7	2	1000	1.0 	 0.0002142954093522565 	 0.00043502435284512795 	 3 	 3.961850593121821e-05 	 0.0010498904071772827
3	7	2	10000	1.0 	 2.1231569330701517e-05 	 4.350032467724405e-05 	 3 	 3.957491423839047e-06 	 0.00010487352273173475
3	8	2	100	1.0 	 0.0004453767293784996 	 0.00450710610559539 	 3 	 0.0005760772265223854 	 0.034253754313579375
3	8	2	1000	1.0 	 4.892702292389736e-05 	 0.0005372957827389701 	 3 	 8.733814591204e-05 	 0.0038764695211030127
3	8	2	10000	1.0 	 1.129995103119629e-05 	 0.00012052478597248377 	 3 	 3.160463350065922e-05 	 0.000837522787767469
3	9	2	100	0.6666666666666666 	 0.00882140624084837 	 0.002449253413616924 	 2 	 0.0003996097265889446 	 0.010589657754607035
3	9	2	1000	0.6666666666666666 	 0.00917527644608276 	 0.003196510191348764 	 2 	 0.00038836204954768784 	 0.010291594313013732
3	9	2	10000	0.6666666666666666 	 0.009244477996337562 	 0.003371000724374777 	 2 	 0.000388362049547691 	 0.010291594313013812
3	10	2	100	0.6666666666666666 	 0.054936457127302135 	 0.014126012051733748 	 2 	 0.0005517429579169567 	 0.014621188384799356
3	10	2	1000	0.5 	 0.027982031852133573 	 0.010049628304535235 	 3 	 0.0010771520476737708 	 0.4448881537440429
3	10	2	10000	0.5 	 0.027014280219215554 	 0.009357094446753452 	 3 	 0.0009922026883540545 	 0.4444853650864916
5	1	2	100	0.6 	 0.009195337340323026 	 0.02576011388835622 	 3 	 0.011273489799960927 	 0.2807508119328529
5	1	2	1000	0.6666666666666666 	 0.0015201926231100753 	 0.019171038140990027 	 5 	 0.0068833006893527695 	 0.2549733785470189
5	1	2	10000	0.6666666666666666 	 0.0014882036453677768 	 0.018861252541236863 	 5 	 0.00690714969019952 	 0.25443929596392184
5	2	2	100	0.5 	 0.05031358424254284 	 0.023297672732861784 	 4 	 0.0023961026770525458 	 0.24182618839286177
5	2	2	1000	0.5 	 0.04826616936700243 	 0.01991180943480089 	 4 	 0.002255621652068945 	 0.2407435343117927
5	2	2	10000	0.5 	 0.0480619474090221 	 0.01957156492171993 	 4 	 0.002241573530137555 	 0.24063526889957243
5	3	2	100	0.6666666666666666 	 0.0018804914257582828 	 0.011124066499371588 	 5 	 0.0021487392796560854 	 0.1016144948194207
5	3	2	1000	1.0 	 9.92850621596078e-05 	 0.0004819495145510917 	 5 	 5.017648276298367e-05 	 0.001229323827693098
5	3	2	10000	1.0 	 1.9792859095043527e-05 	 8.84451678670638e-05 	 5 	 1.5670699762379505e-05 	 0.0003839321441782975
5	4	2	100	0.5 	 0.013045449717435839 	 0.02016393254147079 	 4 	 0.006733584273215173 	 0.37160300021270853
5	4	2	1000	1.0 	 0.0009182805153491171 	 0.0017731853942396373 	 5 	 0.000531755950711399 	 0.013028020792429188
5	4	2	10000	1.0 	 0.0005284663832791261 	 0.0009439188066341402 	 5 	 0.00030562136185249134 	 0.007487723365385967
5	5	2	100	0.42857142857142855 	 0.008039454905179072 	 0.018798404846495687 	 5 	 0.002613546825470117 	 0.28821167268023207
5	5	2	1000	0.5714285714285714 	 0.004591462257263026 	 0.008806512781061626 	 6 	 0.0025162891959858063 	 0.20620925524126085
5	5	2	10000	0.42857142857142855 	 0.007589166981513855 	 0.017615046446482662 	 5 	 0.002587774175865731 	 0.28334304755906414
5	6	2	100	0.8 	 0.021657415067044494 	 0.017558529777914122 	 4 	 0.001538983354220537 	 0.037705092178403135
5	6	2	1000	0.8 	 0.020326610468857545 	 0.012905172802781558 	 4 	 0.0011989967873014115 	 0.02937542128888458
5	6	2	10000	0.8 	 0.02025523993947106 	 0.012511934482541473 	 4 	 0.001164998130615222 	 0.02854245420007294
5	7	2	100	0.8 	 0.0239644453955171 	 0.02307960456008364 	 4 	 0.0018450759109447047 	 0.045204359818145246
5	7	2	1000	0.8 	 0.014586745350010772 	 0.005211215318679397 	 4 	 0.0011201139022057095 	 0.027442790604039858
5	7	2	10000	0.42857142857142855 	 0.021078474504769133 	 0.028240667259814917 	 5 	 0.0010119037313294354 	 0.2858625576526679
5	8	2	100	1.0 	 0.015628978984827076 	 0.01358075583561227 	 5 	 0.0008845210246916312 	 0.02167076510494497
5	8	2	1000	1.0 	 0.0019597747957275356 	 0.001652416977894268 	 5 	 8.768568050435553e-05 	 0.0021482991723567107
5	8	2	10000	1.0 	 0.00020773272561168095 	 0.00022689385606681215 	 5 	 1.7988567024852762e-05 	 0.0004407198921088926
5	9	2	100	0.8 	 0.011097489979419657 	 0.006807719573062225 	 4 	 0.0022642874747997263 	 0.061925041091767254
5	9	2	1000	0.8 	 0.01156172901059417 	 0.006923277268121081 	 4 	 0.0020084154732641604 	 0.05565617705414589
5	9	2	10000	0.8 	 0.011609112143493597 	 0.007056926707736053 	 4 	 0.0019833400266185313 	 0.05504182861132796
5	10	2	100	0.8 	 0.04356155221934822 	 0.009206528502553381 	 4 	 0.0008417270675450765 	 0.02062231315485441
5	10	2	1000	0.6666666666666666 	 0.04101596061057039 	 0.03650652397619631 	 5 	 0.00477755771858336 	 0.23709333351089645
5	10	2	10000	0.6666666666666666 	 0.04104375930056642 	 0.03643803786473653 	 5 	 0.004781816807894291 	 0.23705637881916825
7	1	2	100	0.75 	 0.02059066739808229 	 0.04352047911103294 	 7 	 0.0031383065224536853 	 0.17629991110631682
7	1	2	1000	0.8571428571428571 	 0.006369325423731355 	 0.023300981199677284 	 6 	 0.005442591911421736 	 0.12248973943047625
7	1	2	10000	0.75 	 0.014631611473759831 	 0.03992581056299412 	 7 	 0.002158582899820917 	 0.1703807831912264
7	2	2	100	0.5 	 0.09031183946132346 	 0.05080634120375362 	 5 	 0.004265892741831695 	 0.3232912924585187
7	2	2	1000	0.625 	 0.06742667333657189 	 0.032880581808503666 	 6 	 0.0029795064199513136 	 0.2203097609487414
7	2	2	10000	0.625 	 0.06205394375014337 	 0.028123600784763076 	 6 	 0.002919135676491928 	 0.20895531308612603
7	3	2	100	0.75 	 0.025954864840847292 	 0.03020057670237424 	 7 	 0.0020074557390903688 	 0.08859379692182685
7	3	2	1000	1.0 	 0.007621146996392986 	 0.006201602484419278 	 7 	 0.00015564878716504315 	 0.003585109381427295
7	3	2	10000	1.0 	 0.002909445709720237 	 0.0025496204467374355 	 7 	 7.9511432978043e-05 	 0.0017890072420058596
7	4	2	100	0.4444444444444444 	 0.029263856431072023 	 0.029668660047947295 	 6 	 0.005538720682681814 	 0.3517548466885222
7	4	2	1000	1.0 	 0.002895625375032386 	 0.0034001851894270405 	 7 	 0.000539389859047562 	 0.022943278038469798
7	4	2	10000	1.0 	 0.0025582287763308295 	 0.003666658249609231 	 7 	 0.0005834257362708166 	 0.023432864762644556
7	5	2	100	0.8571428571428571 	 0.018115184890070985 	 0.026388965786827184 	 6 	 0.0022590681516390385 	 0.050829033411878374
7	5	2	1000	0.75 	 0.024638838497088485 	 0.031168975583332634 	 7 	 0.0019359152653208717 	 0.09419489962154383
7	5	2	10000	0.75 	 0.026193961010119428 	 0.03396861359104929 	 7 	 0.00207084135111651 	 0.0972118655989761
7	6	2	100	0.75 	 0.0364804582372193 	 0.04271857432797123 	 7 	 0.00350022739390562 	 0.14088831881852035
7	6	2	1000	0.8571428571428571 	 0.02718189250818514 	 0.026420260636481174 	 6 	 0.0015608770318112258 	 0.03511973321575257
7	6	2	10000	0.8571428571428571 	 0.026813077000740145 	 0.025395056872579872 	 6 	 0.0014990634136252644 	 0.03372892680656845
7	7	2	100	0.8571428571428571 	 0.01883332232322698 	 0.010257209252592327 	 6 	 0.0009502267985913342 	 0.021380102968305035
7	7	2	1000	0.8571428571428571 	 0.015458952853119264 	 0.004600043412863073 	 6 	 0.0008894615682079512 	 0.02001288528467892
7	7	2	10000	0.8571428571428571 	 0.015606619512821525 	 0.004570191727842323 	 6 	 0.0008896245542733331 	 0.020016552471150018
7	8	2	100	0.8571428571428571 	 0.048714796004231106 	 0.010294761902096213 	 6 	 0.0008929129293192698 	 0.02117179633779324
7	8	2	1000	0.8571428571428571 	 0.04012461653731011 	 0.002411852065736227 	 6 	 0.0002732893913923662 	 0.007132107873108485
7	8	2	10000	0.8571428571428571 	 0.04165055746611618 	 0.0031475891932304066 	 6 	 0.00029192667736233205 	 0.006769610633281515
7	9	2	100	0.5714285714285714 	 0.024370788478517577 	 0.017525124353909495 	 4 	 0.006624104808870749 	 0.15136916920946694
7	9	2	1000	0.7142857142857143 	 0.023734176169910814 	 0.01677584703318144 	 5 	 0.0054558452139340284 	 0.15186530285855637
7	9	2	10000	0.7142857142857143 	 0.023723543073475083 	 0.016860915129053203 	 5 	 0.005465611704993514 	 0.15228909686430608
7	10	2	100	0.75 	 0.04473161771106414 	 0.033749748209173695 	 7 	 0.004637397735584033 	 0.2088512474056952
7	10	2	1000	0.75 	 0.043970073831566675 	 0.03172780596103353 	 7 	 0.004510247745061703 	 0.20509164867855578
7	10	2	10000	0.75 	 0.04389968140419982 	 0.03152574468450339 	 7 	 0.0044975327458984735 	 0.20471568879831328
10	1	2	100	0.5454545454545454 	 0.06854128907679242 	 0.06108341810171473 	 7 	 0.004718491102237011 	 0.3939459149273474
10	1	2	1000	0.7 	 0.04646697096501601 	 0.04538736720832145 	 7 	 0.005890613725478235 	 0.30957578051215656
10	1	2	10000	0.7 	 0.049681153149053234 	 0.04714274218467745 	 7 	 0.0060549187403427605 	 0.31216182805755704
10	2	2	100	0.6363636363636364 	 0.10162831377995081 	 0.040603066030076955 	 8 	 0.0036538106473164465 	 0.24688869509857386
10	2	2	1000	0.9 	 0.07278230874133129 	 0.025958534676752815 	 9 	 0.0024646566171777 	 0.0892446464887518
10	2	2	10000	0.7272727272727273 	 0.07196564462655812 	 0.02284703071815482 	 9 	 0.0021871921598627018 	 0.16994274588482175
10	3	2	100	0.5454545454545454 	 0.11929248925919507 	 0.054605037590803575 	 7 	 0.006775224821230566 	 0.3234818608401659
10	3	2	1000	0.5454545454545454 	 0.11711392105604825 	 0.052424116403145204 	 7 	 0.007228047186446148 	 0.32277785759866623
10	3	2	10000	0.5454545454545454 	 0.11701367305455201 	 0.05236015600257381 	 7 	 0.007268776989346429 	 0.3228817559489922
10	4	2	100	0.6666666666666666 	 0.12393293536452811 	 0.048897609282880415 	 10 	 0.00232621913270392 	 0.15998577012139673
10	4	2	1000	0.9 	 0.1099312558120003 	 0.04006440915790931 	 9 	 0.001842576895119815 	 0.07301326314595885
10	4	2	10000	0.9 	 0.11103266281915657 	 0.04081039420324206 	 9 	 0.0018820241925788796 	 0.07334859952748062
10	5	2	100	0.8181818181818182 	 0.03492402709540712 	 0.025013580430609954 	 10 	 0.002336889671352709 	 0.08919466097816675
10	5	2	1000	0.6666666666666666 	 0.026280750639284395 	 0.03010645402802764 	 10 	 0.0015435428451649167 	 0.15863908444718036
10	5	2	10000	0.7272727272727273 	 0.04460061134153926 	 0.04015985597141962 	 9 	 0.0026907305379369455 	 0.12771005789306633
10	6	2	100	0.7 	 0.06629213299705056 	 0.05146173687756225 	 7 	 0.00530495351434815 	 0.1387347916605987
10	6	2	1000	0.8 	 0.037795922601827785 	 0.02149804268240308 	 8 	 0.0022724960897141217 	 0.05335276104317444
10	6	2	10000	0.8 	 0.03753779023719388 	 0.02119875854047415 	 8 	 0.002247666195518089 	 0.05336568816743806
10	7	2	100	0.45454545454545453 	 0.08803359556343157 	 0.07559931222719868 	 6 	 0.009772126555495282 	 0.3505043768162523
10	7	2	1000	0.45454545454545453 	 0.0873298952317274 	 0.07616661981510295 	 6 	 0.009761917148338926 	 0.35030529337670335
10	7	2	10000	0.45454545454545453 	 0.08725122206445333 	 0.07621535528763532 	 6 	 0.009760732629004856 	 0.35028219524968907
10	8	2	100	0.9 	 0.09977004449985097 	 0.03623067489481187 	 9 	 0.0026314636762652713 	 0.07371673838555035
10	8	2	1000	0.9 	 0.07050232188364615 	 0.020315338626462273 	 9 	 0.0004181934824147686 	 0.03103176672459298
10	8	2	10000	0.9 	 0.07413221469781776 	 0.02095633211164139 	 9 	 0.00040018318599913496 	 0.030581252733700142
10	9	2	100	0.7 	 0.05495592395944745 	 0.039814315830597954 	 7 	 0.005310260124794352 	 0.13319971210280646
10	9	2	1000	0.7 	 0.04494948076951524 	 0.023897686549249907 	 7 	 0.004963724094962805 	 0.11522524579251121
10	9	2	10000	0.36363636363636365 	 0.11626141546332085 	 0.07612157755411159 	 5 	 0.012409477291337269 	 0.43795718469021216
10	10	2	100	0.5454545454545454 	 0.08614820361168174 	 0.06797736787028322 	 7 	 0.005533008260319316 	 0.24611560165269458
10	10	2	1000	0.16666666666666666 	 0.1397811499335778 	 0.10101211959745729 	 4 	 0.02000766065138175 	 0.7604866619401459
10	10	2	10000	0.8 	 0.0691488976737821 	 0.041549894451964546 	 8 	 0.003867276024213097 	 0.07542615012963529
