2	3	2	10000	1.0 	 1.0796341270022783e-06 	 2.083617391657767e-05 	 2 	 1.2058024470012816e-07 	 2.2970536615374293e-05
2	4	2	100	1.0 	 9.78400452551101e-05 	 0.0013420465539848556 	 2 	 5.943557679077723e-06 	 0.0011322477378643003
2	4	2	1000	1.0 	 9.770920370818774e-06 	 0.00013431289175804242 	 2 	 5.943557679077141e-07 	 0.00011322477378641893
2	4	2	10000	1.0 	 9.76961856054252e-07 	 1.3432372499776861e-05 	 2 	 5.943557679107737e-08 	 1.132247737870018e-05
2	5	2	100	1.0 	 0.00011157364176545092 	 0.0022846508624428646 	 2 	 1.8863753375200812e-05 	 0.0035935450179757356
2	5	2	1000	1.0 	 1.1318962629743025e-05 	 0.00022970733358054424 	 2 	 1.8863753375199063e-06 	 0.00035935450179754025
2	5	2	10000	1.0 	 1.133541243801936e-06 	 2.29833763168916e-05 	 2 	 1.8863753375156082e-07 	 3.5935450179672146e-05
2	6	2	100	1.0 	 6.331815281296688e-05 	 0.0011916695715389206 	 2 	 7.607126104430697e-06 	 0.00144915752289404
2	6	2	1000	1.0 	 6.30580296502339e-06 	 0.00011919159592608211 	 2 	 7.607126104433028e-07 	 0.00014491575228944842
2	6	2	10000	1.0 	 6.303216382868757e-07 	 1.1919406553520386e-05 	 2 	 7.60712610439369e-08 	 1.4491575228869902e-05
2	7	2	100	1.0 	 7.33557701963539e-05 	 0.0018530703158917876 	 2 	 9.656916835011816e-06 	 0.0018396426570697413
2	7	2	1000	1.0 	 7.429746629644732e-06 	 0.0001859616928777687 	 2 	 9.656916835008065e-07 	 0.00018396426570690266
2	7	2	10000	1.0 	 7.439364370508226e-07 	 1.8602826382377566e-05 	 2 	 9.656916834976375e-08 	 1.8396426570629898e-05
2	8	2	100	1.0 	 6.222730895474712e-05 	 0.0007503373743355168 	 2 	 1.676566251122294e-06 	 0.00031938587083879533
2	8	2	1000	1.0 	 6.2216118734145016e-06 	 7.502724748366548e-05 	 2 	 1.6765662511199628e-07 	 3.1938587083835124e-05
2	8	2	10000	1.0 	 6.221500205343316e-07 	 7.502659855053032e-06 	 2 	 1.6765662511695003e-08 	 3.1938587084778813e-06
2	9	2	100	0.3333333333333333 	 0.002856203733850475 	 0.0028362336677974793 	 2 	 2.0189663110561926e-05 	 0.02025218014882655
2	9	2	1000	1.0 	 0.00016143496072372932 	 0.0002615161914509345 	 2 	 2.0421359240440667e-06 	 0.0003890268935303927
2	9	2	10000	1.0 	 1.5867693764091693e-05 	 2.6153893097571556e-05 	 2 	 2.0421359240392043e-07 	 3.890268935294664e-05
2	10	2	100	0.3333333333333333 	 0.0011976859581324445 	 0.0014840665371093637 	 2 	 7.746582632202971e-06 	 0.027675278871370102
2	10	2	1000	1.0 	 0.00019393324922283996 	 0.00017776937668420072 	 2 	 7.33708379221518e-07 	 0.00013977144624169845
2	10	2	10000	1.0 	 1.9485519255566734e-05 	 1.7848787126884464e-05 	 2 	 7.337083792206346e-08 	 1.3977144624153018e-05
3	1	2	100	1.0 	 0.00014545520268329878 	 0.0012215041611071203 	 3 	 3.963751671312454e-06 	 0.0007511309417137096
3	1	2	1000	1.0 	 1.4564407069086633e-05 	 0.00012230320847326953 	 3 	 3.963751671313699e-07 	 7.511309417139456e-05
3	1	2	10000	1.0 	 1.4566299441452926e-06 	 1.2231851561016463e-05 	 3 	 3.96375167129539e-08 	 7.511309417104761e-06
3	2	2	100	0.6666666666666666 	 0.00013503906956336399 	 0.002912407255564544 	 2 	 0.00014232790621244223 	 0.02697113822725744
3	2	2	1000	0.6666666666666666 	 9.20999540886603e-05 	 0.0023081266462429114 	 2 	 0.00013524723677938583 	 0.02562935136969327
3	2	2	10000	0.5 	 6.131659378403643e-05 	 0.0018896786840706574 	 3 	 0.00011938968997700778 	 0.025704467217496023
3	3	2	100	1.0 	 0.00010988250107865512 	 0.0010353575778467728 	 3 	 6.2061021323648665e-06 	 0.0011760563540831328
3	3	2	1000	1.0 	 1.0941813777390887e-05 	 0.00010357948084023813 	 3 	 6.206102132366478e-07 	 0.00011760563540834379
3	3	2	10000	1.0 	 1.0937201270586003e-06 	 1.0358386002590441e-05 	 3 	 6.206102132390644e-08 	 1.1760563540880176e-05
3	4	2	100	1.0 	 6.947418398631302e-05 	 0.0015063159473827964 	 3 	 1.006825027351782e-05 	 0.00190793342683164
3	4	2	1000	1.0 	 6.9419748407151965e-06 	 0.0001506788422703074 	 3 	 1.0068250273515842e-06 	 0.00019079334268312653
3	4	2	10000	1.0 	 6.941440420084103e-07 	 1.5068361510266935e-05 	 3 	 1.0068250273501195e-07 	 1.9079334268284898e-05
3	5	2	100	1.0 	 0.00022663804787618406 	 0.0026711415517226235 	 3 	 1.8857542570343352e-05 	 0.0035735043170800895
3	5	2	1000	1.0 	 2.2682332841299265e-05 	 0.0002681701310208148 	 3 	 1.885754257034042e-06 	 0.00035735043170795344
3	5	2	10000	1.0 	 2.2684934552201443e-06 	 2.6827800358622895e-05 	 3 	 1.8857542570377036e-07 	 3.573504317086473e-05
3	6	2	100	0.75 	 0.00954126311145317 	 0.002913024639358158 	 4 	 3.347094797850743e-05 	 0.006342744641927151
3	6	2	1000	1.0 	 2.907518625019257e-05 	 0.00021017654886299841 	 3 	 1.1040730146084419e-06 	 0.00020922183626830015
3	6	2	10000	1.0 	 2.9073107891770305e-06 	 2.102060277944438e-05 	 3 	 1.1040730146047069e-07 	 2.092218362675924e-05
3	7	2	100	1.0 	 0.00010811760750961822 	 0.0014186102076174868 	 3 	 8.803959043019699e-06 	 0.0016683502386522359
3	7	2	1000	1.0 	 1.0866016363972456e-05 	 0.0001422261712821267 	 3 	 8.803959043018381e-07 	 0.0001668350238651986
3	7	2	10000	1.0 	 1.0871475033604925e-06 	 1.4226286229165038e-05 	 3 	 8.803959043022776e-08 	 1.6683502386528187e-05
3	8	2	100	1.0 	 0.0002458649789406262 	 0.002368551799656924 	 3 	 1.069577441340496e-05 	 0.0020268492513402236
3	8	2	1000	1.0 	 2.4529349292004173e-05 	 0.00023688704209973174 	 3 	 1.0695774413408474e-06 	 0.00020268492513408898
3	8	2	10000	1.0 	 2.4523696964350838e-06 	 2.3689035400585962e-05 	 3 	 1.0695774413467061e-07 	 2.026849251351992e-05
3	9	2	100	0.5 	 0.006358017649086257 	 0.0029557955223894544 	 3 	 1.0296890792117356e-05 	 0.012242855118120026
3	9	2	1000	1.0 	 0.00031426146226308955 	 0.00022450428508514938 	 3 	 1.0056872330986214e-06 	 0.00019057773067218935
3	9	2	10000	1.0 	 3.133408060568016e-05 	 2.245157400835761e-05 	 3 	 1.0056872331133643e-07 	 1.9057773067498313e-05
3	10	2	100	0.5 	 0.0016003056614141995 	 0.002433763689129613 	 3 	 1.473380505800594e-05 	 0.01734746477411491
3	10	2	1000	1.0 	 7.571511124486853e-05 	 0.0002183111951918246 	 3 	 1.4956578830241575e-06 	 0.00028342716883307615
3	10	2	10000	1.0 	 7.645748265588893e-06 	 2.1867275126615893e-05 	 3 	 1.495657883024528e-07 	 2.834271688331464e-05
5	1	2	100	0.8 	 0.005683645885861768 	 0.015691503427215425 	 4 	 0.0003275895673427771 	 0.06142304387677105
5	1	2	1000	0.6666666666666666 	 0.0009233428276947683 	 0.02274454709817666 	 5 	 0.0005106320463330753 	 0.3456846435493091
5	1	2	10000	0.6666666666666666 	 0.0009070654412542012 	 0.02245449415615755 	 5 	 0.0005110456197299847 	 0.34547534458413565
5	2	2	100	0.8 	 0.00015861584604153357 	 0.0021572138853446065 	 4 	 8.169880729942802e-05 	 0.01567868218583807
5	2	2	1000	0.8 	 8.766632458048769e-05 	 0.001246003331122495 	 4 	 7.405086277655797e-05 	 0.013884536770604717
5	2	2	10000	0.8 	 8.058290950203592e-05 	 0.001233223989736898 	 4 	 7.405086277655819e-05 	 0.013884536770604758
5	3	2	100	1.0 	 0.00014096747208844967 	 0.0011630838754476825 	 5 	 7.393582453047258e-06 	 0.0013862967099463608
5	3	2	1000	1.0 	 1.4087880831022132e-05 	 0.00011644880055983 	 5 	 7.393582453046517e-07 	 0.0001386296709946222
5	3	2	10000	1.0 	 1.4087008472545257e-06 	 1.1646290556968181e-05 	 5 	 7.393582453041336e-08 	 1.3862967099452506e-05
5	4	2	100	0.8333333333333334 	 0.011290800221462904 	 0.0062414203917029905 	 6 	 4.105237889912079e-05 	 0.00769732104358512
5	4	2	1000	1.0 	 3.8946407485599485e-05 	 0.00035619790879075564 	 5 	 3.6851833129889575e-06 	 0.000690971871185428
5	4	2	10000	1.0 	 3.9019491838271345e-06 	 3.5687194237559256e-05 	 5 	 3.6851833129691957e-07 	 6.909718711817225e-05
5	5	2	100	1.0 	 0.00036899362736070535 	 0.002382458226987051 	 5 	 1.8054348415257014e-05 	 0.0033851903278607487
5	5	2	1000	1.0 	 3.734495692528174e-05 	 0.00023936961198335076 	 5 	 1.8054348415259602e-06 	 0.00033851903278612344
5	5	2	10000	1.0 	 3.739041424047115e-06 	 2.3948440763366904e-05 	 5 	 1.8054348415263673e-07 	 3.385190327861998e-05
5	6	2	100	0.6666666666666666 	 0.004922350446675908 	 0.00448208214890406 	 5 	 4.060865221670529e-05 	 0.026606652384828705
5	6	2	1000	1.0 	 0.00019023445557395224 	 0.00033327656149033255 	 5 	 3.5059066698907383e-06 	 0.0006573575006045135
5	6	2	10000	1.0 	 1.9178859031474113e-05 	 3.343631229346147e-05 	 5 	 3.5059066698885543e-07 	 6.573575006041041e-05
5	7	2	100	1.0 	 0.0005781045087228105 	 0.0026683930081805142 	 5 	 1.4077177743970056e-05 	 0.0026394708269943876
5	7	2	1000	1.0 	 5.610081003556732e-05 	 0.00026749378250221455 	 5 	 1.407717774397557e-06 	 0.00026394708269954215
5	7	2	10000	1.0 	 5.593898103898366e-06 	 2.675596368452286e-05 	 5 	 1.407717774407808e-07 	 2.6394708270146422e-05
5	8	2	100	1.0 	 0.0002891229285006675 	 0.0017809648077791397 	 5 	 5.6485774744279336e-06 	 0.0010591082764552298
5	8	2	1000	1.0 	 2.8874805289014642e-05 	 0.0001779531252357086 	 5 	 5.648577474426417e-07 	 0.00010591082764549455
5	8	2	10000	1.0 	 2.887108494671598e-06 	 1.7793882654774012e-05 	 5 	 5.6485774745707446e-08 	 1.059108276482007e-05
5	9	2	100	0.6666666666666666 	 0.007184366320147554 	 0.006519198616341223 	 5 	 4.396711998935195e-05 	 0.016323629107867197
5	9	2	1000	1.0 	 0.0003628613725245119 	 0.0005579408220309117 	 5 	 3.963163181766116e-06 	 0.0007430930965811522
5	9	2	10000	1.0 	 3.643789743222171e-05 	 5.5867427530587205e-05 	 5 	 3.963163181775077e-07 	 7.430930965828322e-05
5	10	2	100	0.6666666666666666 	 0.004687800236207585 	 0.0017184383826873298 	 5 	 1.4251713541121027e-05 	 0.009877228097527316
5	10	2	1000	1.0 	 0.00015191975178854446 	 0.0001988658641111525 	 5 	 2.3058394411403837e-06 	 0.00043234489521382183
5	10	2	10000	1.0 	 1.5046439987253914e-05 	 1.9894679873256068e-05 	 5 	 2.3058394411392784e-07 	 4.323448952136145e-05
7	1	2	100	0.8571428571428571 	 0.004955239382565706 	 0.019336071268442855 	 6 	 0.0005408668123244942 	 0.10092690434428211
7	1	2	1000	0.75 	 0.0005799386346978915 	 0.0138171076874695 	 7 	 0.00023304066817631374 	 0.19773850613858232
7	1	2	10000	0.75 	 0.0005324138833774706 	 0.013598268549921171 	 7 	 0.00023255453014739655 	 0.1975923847709034
7	2	2	100	0.8571428571428571 	 0.0004017995960467746 	 0.002574264574743637 	 6 	 6.288382936514061e-05 	 0.011664950347233435
7	2	2	1000	0.8571428571428571 	 0.0001055621093268791 	 0.0010770709968599848 	 6 	 5.852252765523837e-05 	 0.010855928880046547
7	2	2	10000	0.8571428571428571 	 8.49811950287185e-05 	 0.0009671057473280484 	 6 	 5.82290594195513e-05 	 0.010801490522326592
7	3	2	100	1.0 	 0.001346681867918702 	 0.008497941626240325 	 7 	 0.00012525909457040315 	 0.023235562042809507
7	3	2	1000	1.0 	 0.00013639391431704645 	 0.0008804785085768923 	 7 	 1.252590945704776e-05 	 0.0023235562042823316
7	3	2	10000	1.0 	 1.366311514994975e-05 	 8.838431069630721e-05 	 7 	 1.2525909457008107e-06 	 0.00023235562042749763
7	4	2	100	0.6666666666666666 	 0.012244226210507027 	 0.009040234742902206 	 8 	 5.904201594284623e-05 	 0.0533905578868503
7	4	2	1000	1.0 	 0.00010366509301473019 	 0.0005889801431143498 	 7 	 6.133346385197001e-06 	 0.0011377357544540521
7	4	2	10000	1.0 	 1.0387471973111978e-05 	 5.905655179420313e-05 	 7 	 6.133346385224624e-07 	 0.00011377357544591765
7	5	2	100	1.0 	 0.0015501470199600512 	 0.0049584849470367546 	 7 	 2.995550643244927e-05 	 0.005556746443219379
7	5	2	1000	1.0 	 0.000156047408881121 	 0.0005003065702098321 	 7 	 2.9955506432454167e-06 	 0.0005556746443220288
7	5	2	10000	1.0 	 1.5616116597046804e-05 	 5.00767689249747e-05 	 7 	 2.995550643258005e-07 	 5.5567464432436375e-05
7	6	2	100	0.8571428571428571 	 0.003749488659645369 	 0.006638087076794154 	 6 	 0.00021769045450709658 	 0.0412070845343765
7	6	2	1000	1.0 	 0.00012840112805390344 	 0.0002836106065443064 	 7 	 2.9724906263017314e-06 	 0.000551397011178973
7	6	2	10000	1.0 	 1.2838345527683872e-05 	 2.8368147876501415e-05 	 7 	 2.972490626254693e-07 	 5.5139701117024736e-05
7	7	2	100	1.0 	 0.0007702053771719363 	 0.00268183959099176 	 7 	 1.725100855010391e-05 	 0.0032000620860442937
7	7	2	1000	1.0 	 7.685939066845206e-05 	 0.000268755925987631 	 7 	 1.7251008550116669e-06 	 0.00032000620860466594
7	7	2	10000	1.0 	 7.68437341366092e-06 	 2.6881406238257056e-05 	 7 	 1.7251008550225895e-07 	 3.200062086066922e-05
7	8	2	100	0.75 	 0.00818818092025885 	 0.003397437247466456 	 7 	 2.2409335735305932e-05 	 0.0070673022507206215
7	8	2	1000	1.0 	 0.0005237955552376568 	 0.00030074596351074276 	 7 	 1.4775501968713227e-06 	 0.00027408556151962797
7	8	2	10000	1.0 	 5.4760534453616736e-05 	 3.035784146401194e-05 	 7 	 1.4775501968670118e-07 	 2.7408556151882826e-05
7	9	2	100	0.75 	 0.006529329390204843 	 0.006318483610029061 	 7 	 5.56114957227039e-05 	 0.01571624194333146
7	9	2	1000	1.0 	 0.0003994555620138691 	 0.0005489647015452165 	 7 	 4.584949623253915e-06 	 0.0008505081551136045
7	9	2	10000	1.0 	 4.114975432818687e-05 	 5.51678801997656e-05 	 7 	 4.5849496232397917e-07 	 8.505081551109846e-05
7	10	2	100	0.8571428571428571 	 0.0036950763845817703 	 0.006663070575078674 	 6 	 9.912930779459716e-05 	 0.018388486595897827
7	10	2	1000	1.0 	 0.00021555541826926453 	 0.000664154636261819 	 7 	 8.905975001584857e-06 	 0.0016520583627939998
7	10	2	10000	1.0 	 2.0949885113728708e-05 	 6.64886617986661e-05 	 7 	 8.90597500157e-07 	 0.00016520583627912437
10	1	2	100	0.7272727272727273 	 0.0033057766362919053 	 0.006505892591089438 	 9 	 9.011483793768143e-05 	 0.06513292606080866
10	1	2	1000	0.8181818181818182 	 0.00026204803435950474 	 0.0009479333558816628 	 10 	 1.5137662569629655e-05 	 0.007642185653126993
10	1	2	10000	0.8181818181818182 	 5.01265268744791e-05 	 0.000448346526026142 	 10 	 1.0435854502272481e-05 	 0.006633936268194645
10	2	2	100	0.9 	 0.0009703829899085901 	 0.003268404643994254 	 9 	 5.1707706443004136e-05 	 0.009436656425848292
10	2	2	1000	0.9 	 0.00016230798614125038 	 0.0008210605766842162 	 9 	 4.05700747968505e-05 	 0.007404038650425246
10	2	2	10000	0.9 	 8.677509938860358e-05 	 0.0006217447441896135 	 9 	 3.9636674490542816e-05 	 0.007233693094524092
10	3	2	100	0.9 	 0.005355967118986687 	 0.005947610567233387 	 9 	 7.614850453322821e-05 	 0.013897102077314203
10	3	2	1000	1.0 	 0.0005339645544551896 	 0.0006295931542740146 	 10 	 9.304500333212235e-06 	 0.0016980713108112394
10	3	2	10000	1.0 	 5.5627835468120035e-05 	 6.390302838530874e-05 	 10 	 9.304500333336352e-07 	 0.00016980713108338908
10	4	2	100	0.9 	 0.001025474675032518 	 0.006770438119695938 	 9 	 0.00010125586267526997 	 0.01847919493823679
10	4	2	1000	0.9 	 0.00010520707474434094 	 0.0007044639700762865 	 9 	 1.4977474571855511e-05 	 0.0027333891093636368
10	4	2	10000	0.9 	 1.785617059556867e-05 	 0.00011359933043259457 	 9 	 6.591883184125878e-06 	 0.0012030186811029771
10	5	2	100	1.0 	 0.001617626540414347 	 0.004247574413467672 	 10 	 4.340783976091022e-05 	 0.007921930756366078
10	5	2	1000	1.0 	 0.00016515350129593333 	 0.00043079990262087165 	 10 	 4.340783976106441e-06 	 0.0007921930756394219
10	5	2	10000	1.0 	 1.6551799435114564e-05 	 4.314349102638376e-05 	 10 	 4.340783976370462e-07 	 7.921930756876056e-05
10	6	2	100	0.9 	 0.004228694532892088 	 0.005846794370596599 	 9 	 0.0001829791782775822 	 0.039241520536967826
10	6	2	1000	1.0 	 0.0001699337509908591 	 0.00023341125322230843 	 10 	 5.233166042219933e-06 	 0.0009550528027051407
10	6	2	10000	1.0 	 1.698222225046899e-05 	 2.336400969706895e-05 	 10 	 5.233166042193191e-07 	 9.5505280270026e-05
10	7	2	100	0.7272727272727273 	 0.00536305042905752 	 0.0067448058908981525 	 9 	 9.518308052693335e-05 	 0.03302042781876109
10	7	2	1000	1.0 	 0.0004207612054299145 	 0.0005239013638510248 	 10 	 5.805044768893732e-06 	 0.0010594206703231099
10	7	2	10000	1.0 	 4.3561400900312444e-05 	 5.322624451162264e-05 	 10 	 5.805044769498869e-07 	 0.00010594206704335474
10	8	2	100	0.9 	 0.01642068755519206 	 0.00406782522366538 	 9 	 3.061085016534358e-05 	 0.005992825222251292
10	8	2	1000	0.9 	 0.016199596022438083 	 0.0024225817333846443 	 9 	 3.305329074111653e-05 	 0.006032225560253792
10	8	2	10000	0.9 	 0.016192052143551242 	 0.002436573888892779 	 9 	 3.47072451133086e-05 	 0.0063340722331788465
10	9	2	100	0.9 	 0.007097888874075777 	 0.006488794373006031 	 9 	 7.916492412939375e-05 	 0.014447598653614387
10	9	2	1000	1.0 	 0.000532538333264487 	 0.0006901522092137211 	 10 	 8.207173342644784e-06 	 0.0014978091350326761
10	9	2	10000	1.0 	 4.866229682569421e-05 	 6.904163396295046e-05 	 10 	 8.207173342695266e-07 	 0.00014978091350418892
10	10	2	100	0.6363636363636364 	 0.005787481181908667 	 0.013890605638605103 	 8 	 0.0007503948764305253 	 0.24338318624628624
10	10	2	1000	0.8181818181818182 	 0.0003755285764994135 	 0.002359107959533778 	 10 	 7.230925931084384e-05 	 0.04511682477047305
10	10	2	10000	0.8181818181818182 	 9.935299385145334e-05 	 0.0014490436601666966 	 10 	 6.269528353196942e-05 	 0.041508392833893924
