N7687	118.74189963736283
N7686	119.12416387736285
N7685	118.74816314317542
N7684	117.9218716809754
N7699	116.8458809640536
N7698	120.86709622405361
N7697	115.32683837037541
N7696	121.1502443683754
N7693	124.7111371355754
N7692	121.66884259557538
N7691	119.4443571855754
N7683	116.6063532301754
N7679	121.4470257201754
N7678	121.7691113001754
N7677	121.41168510017542
N7676	118.31149617017539
N7670	127.2786481401754
N7669	126.7558034501754
N7668	126.1847501301754
N7667	125.36634887017541
N7666	124.72450837017539
N7665	127.29682773017538
N7658	129.6596716801754
N7657	129.69336544017537
N7656	129.4262880801754
N7655	128.9334824701754
N7654	128.84978116017538
N7651	129.41364136017538
N7650	129.2243302301754
N7649	128.3955464801754
N7640	137.98078650017538
N7644	140.9332602501754
N7643	141.65308867017535
N7642	141.2364475501754
N7641	139.2949044301754
N7638	128.4421511751754
N7637	128.7520496751754
N7633	137.99311585017543
N7632	138.04887362017539
N7630	137.5120522601754
N7629	136.91759176017538
N7625	139.52489607017537
N7624	139.50697827017538
N7623	138.92469238017537
N7622	138.1560643801754
N7599	119.23369114390684
N7612	133.20970069117539
N7611	132.75577999117542
N7610	130.11324503117538
N7609	131.1511851811754
N7608	128.1208695611754
N7607	127.1426179711754
N7606	125.00187877117541
N7602	124.81962159117539
N7603	124.27808080117539
N7601	124.66990793117542
N7600	120.82225407117541
N7590	144.56266939457538
N7589	145.28819617457543
N7588	144.62534848457537
N7587	144.5174547845754
N7586	142.33160950457543
N7582	139.3799611445754
N7581	139.0761262245754
N7580	139.4148836545754
N7579	148.0392757445754
N7577	130.18066480457543
N7576	131.2777750945754
N7572	138.84499208457538
N7571	140.63069951457538
N7570	132.32287307457537
N7569	138.0333668445754
N7568	124.1139609245754
N7534	73.9542629345754
N7552	78.13802574977541
N7553	77.60394901977538
N7550	80.92933921977541
N7549	79.94568760977539
N7546	79.92380462977542
N7545	80.87253567977541
N7544	77.70536196977541
N7543	77.76585216977541
N7538	75.7825572497754
N7540	76.1695565297754
N7539	74.8944986897754
N7536	61.243112877375395
N7535	66.38475538777541
N7529	84.72932252317541
N7528	86.9701250131754
N7527	86.38438319317541
N7526	85.0622910531754
N7523	85.3894440631754
N7524	90.74981030317542
N7521	76.16239632577542
N7520	76.32210289577543
N7516	83.97082142377542
N7515	80.67220227377543
N7514	83.8795331137754
N7512	84.75279157377538
N7511	88.17904266377542
N7507	89.7096054207754
N7506	89.75703185077542
N7505	89.4929912307754
N7503	90.53884858077541
N7502	91.3988666907754
N7498	89.96381956637539
N7497	91.79341562637538
N7496	90.50054518637539
N7494	84.6110224863754
N7493	84.0367333963754
N7489	101.01657123957541
N7488	96.44318345957541
N7487	94.2047427811754
N7485	94.39900731717539
N7484	93.99614353717541
N7483	148.1721688801754
N7472	128.8247472617754
N7471	129.4210295017754
N7470	128.44739116177539
N7469	126.48371123177539
N7466	131.6905178317754
N7465	127.76767017177538
N7464	123.59078901177539
N7462	125.3202148817754
N7461	125.8149475217754
N7460	124.0430203317754
N7456	126.67334466177539
N7455	126.55006157177539
N7454	130.06015182177538
N7453	124.4919479817754
N7445	136.8126285217754
N7444	141.2314156717754
N7443	128.3578871417754
N7442	132.3315744817754
N7440	124.8087880317754
N7439	123.46024558177538
