N8533	225.18725117496743
N8536	227.86339544496744
N8535	224.55816842496745
N8534	220.48570792496736
N8530	223.52244077496744
N8529	223.27841043496747
N8528	223.19850106496742
N8525	216.58452583496737
N8526	215.89586831496746
N8519	245.16579874496745
N8518	246.1139911449674
N8517	248.3080814949674
N8515	240.55315765496738
N8514	242.37843712496738
N8513	234.1382488149674
N8511	227.31600442496745
N8510	225.49018015496742
N8505	216.0525069049675
N8506	212.28032459496737
N8507	209.4107538249674
N8504	211.0021732149674
N8488	215.85889069496739
N8493	221.09938313496738
N8494	219.52766903496735
N8491	218.2405114049675
N8490	217.15943094496737
N8489	213.6031778649674
N8484	214.1550756549674
N8483	218.25611276496747
N8481	218.85426232496746
N8480	222.69043678496737
N8479	215.6080780349674
N8477	212.91037555496743
N8476	206.65320901496742
N8474	215.7975001449674
N8473	215.03967352496733
N8472	210.64247945496749
N8467	216.59011621496734
N8469	227.94374279496736
N8468	227.62629641496738
N8460	178.7665555149673
N8459	177.8008542649674
N8458	175.4791982149674
N8457	179.74907145496744
N8454	177.65710987496735
N8453	182.98467081496742
N8452	174.92788646496737
N8447	188.58409033496744
N8446	182.6717832249674
N8445	178.63067996496733
N8444	195.8343481649674
N8442	179.07800561496742
N8441	186.2916393749674
N8438	190.65079200496737
N8437	196.0010337949674
N8436	189.06756648496741
N8418	189.43665342745214
N8417	188.52447841745217
N8423	193.51179031827644
N8422	193.51500475827652
N8421	203.48993200827653
N8420	189.96749768827658
N8415	190.03538248424354
N8414	189.9669200242435
N8411	190.49089886629494
N8412	195.3634480354245
N8405	217.0345870637209
N8407	216.7266695937208
N8406	216.7088075837208
N8404	191.93240039372085
N8403	170.45691773088134
N8401	182.1715501722732
N8400	185.58931057227318
N8395	208.47959802986955
N8394	210.36866562986958
N8393	214.96971107986965
N8392	184.94223925986955
N8390	204.08908003986957
N8389	197.09099466986956
N8383	180.48344022902273
N8382	176.43790740902276
N8381	179.34816447902273
N8379	177.48121713902265
N8378	175.08584425902268
N8375	200.5436564990227
N8374	198.10387626902278
N8373	199.48341360902276
N8368	182.23124836902275
N8367	183.84599744902275
N8365	184.71570358902278
N8364	187.18854043902272
N8362	179.88148811902275
N8361	186.67351584902272
N8360	196.97278193902275
N8335	228.36371091609928
N8334	225.2833082173402
N8333	231.7033886744448
N8341	220.4944025324269
N8342	217.16219453901994
N8348	226.81168765901992
N8347	226.50350296901988
N8345	232.49355565901993
N8344	232.55608355901992
N8343	207.70692766901996
N8339	209.54313336472703
N8338	209.36140914472713
N8332	212.85096215314235
N8329	211.2126735625498
N8328	215.04611676254984
N8327	197.9176197425499
N8326	221.64645254469065
N8325	215.48905097016868
N8310	194.06051416897245
N8317	191.6472272889724
N8319	227.69633436897246
N8318	205.19572351897247
N8314	198.9261355089725
N8313	198.05481602897245
N8312	194.1290325489725
N8311	183.27648076897245
N8293	200.76887157806408
N8292	199.56580601806417
N8291	197.31287526806418
N8288	190.7174762680641
N8287	190.59716846806413
N8286	191.3130361180641
N8283	191.300348168064
N8282	191.3093785380641
N8281	193.87956464806416
N8278	187.0027336180641
N8277	196.82879919806405
N8276	188.56352822806414
N8275	186.66886547806416
N8269	195.44709387806407
N8268	199.20999530806412
N8267	193.8336827180641
N8266	197.1283382280642
N8264	197.7169665880641
N8263	196.38106983806412
N8258	195.48710622806416
N8257	193.96578452806412
N8256	191.6478142880641
N8255	191.17040744806414
N8254	194.46478672806413
N8253	185.92151779806412
N8252	191.678739008064
N8248	195.85837128806412
N8247	191.7689137480641
N8245	186.85939042806405
N8244	187.3000821380641
N8241	188.88125877806414
N8240	188.26380829806402
N8239	185.10769965806412
N8227	210.29673655806417
N8226	209.42541459806418
N8225	204.34091685806413
N8224	204.50223883806402
N8223	200.8830591480642
N8222	198.21994500806417
N8218	200.99711516806406
N8217	202.08205469806418
N8216	202.7277827080641
N8215	196.25189545806407
N8210	194.88374809806405
N8212	198.8080418080641
N8211	200.54623114806418
N8209	191.86317602806415
N8206	191.77706769806417
N8205	197.1065993380641
N8204	192.86258011806407
N8202	183.3848995480641
N8201	186.6064940080641
N8197	183.17414538806418
N8196	189.80384266806416
N8195	181.90041225806408
N8193	188.64719256806407
N8192	182.88034375806413
N8191	187.76824388806406
N8188	196.95990056806409
N8187	198.6531824480642
N8186	196.39986383806414
N8174	209.8947706180641
N8173	210.39155475806416
N8172	209.9690818180641
N8171	210.60859292806418
N8170	210.6491550280641
N8169	210.67978652806414
N8168	211.4449644880641
N8167	210.73865105806414
N8166	215.46584748806413
N8165	212.80706211806418
N8164	209.2641925180641
N8163	208.71961367806406
N8157	179.54164028806412
N8156	177.38221815806406
N8154	180.02937979806413
N8153	179.950959718064
N8152	170.93974249806405
N8151	181.02694167806402
N8150	174.9957724180641
N8147	175.52464887806408
N8146	173.76696285806406
N8145	168.35972417806406
N8977	122.80772313150175
N8976	123.15956593150175
N8975	122.13557592150178
N8974	122.22494578150175
N8971	120.27828534150176
N8970	120.18516110150173
N8969	120.4871275215017
N8964	126.25595105150171
N8963	123.67677146150173
N8962	140.37320607150178
N8960	132.30256875150178
N8959	123.16765614150174
N8958	125.55429764150176
N8952	126.66987666150177
N8951	127.78583094150174
N8950	119.01130548150172
N8949	121.45710491150176
N8948	114.35721597150174
N8945	119.81159202150174
N8944	119.08362657150171
N8943	115.94957529150176
N8942	131.79896737150173
N9078	117.11666160337428
N9080	117.86036003337432
N9079	119.0124342233743
N9077	121.08384938337427
N9075	112.48516779337432
N9074	111.6070152333743
N9070	114.00308899337429
N9069	112.98769137337429
N9068	113.02398901337429
N9067	114.91574077337431
N9063	112.55578259337429
N9062	116.55222767337432
N9061	109.25420805337428
N9060	125.60156623337431
N9341	81.85695298337707
N9351	85.31136392113142
N9352	90.26305435703554
N9350	91.78205875457887
N9349	84.57467409633685
N9343	86.52234342079522
N9344	79.49476952644308
N9345	89.68707083730388
N9342	83.41824674972702
N9335	82.01620811681197
N9337	87.32572593638437
N9336	93.94168425225634
N9333	87.44700457095676
N9332	86.99867620095674
N9325	68.64634593499532
N9324	70.8603263691958
N9321	74.63500083654367
N9322	74.73760620654367
N9320	75.473122133978
N9319	72.78786975886898
N9316	74.83747604378236
N9315	75.81852706378235
N9313	78.39067324378237
N9312	83.11319778378234
N9311	77.3800273426085
N9304	78.40311526576667
N9307	81.25030183576672
N9306	81.73368737576669
N9305	82.72829400576671
N9293	86.80445550860776
N9292	87.64573132836738
N9291	87.76497786824999
N9288	80.20872899752652
N9289	86.60232125874471
N9287	86.37121359792019
N9286	80.14978340570667
N9284	90.18376937175476
N9283	90.09808336175473
N9276	88.66542876832825
N9277	91.95700673832826
N9279	93.40782300832826
N9278	90.85827671832828
N9275	89.36255930761276
N9270	93.74599359742336
N9271	93.21122238970396
N9269	91.98159046022663
N9267	111.52232199304936
N9266	115.4025390630494
N9264	90.12703078843228
N9263	88.39900921843225
N9262	94.75263096567723
N9208	104.45349037364265
N9209	122.70403570364263
N9207	115.1681148136426
N9253	122.01017137642069
N9252	122.93037740642069
N9251	123.2810084764207
N9250	122.3850935064207
N9249	120.4971729164207
N9245	121.55494163642072
N9244	120.33165707642068
N9243	120.7188416964207
N9242	120.61228896642073
