N21068	51.737440576079344
N21067	51.412773466079344
N21074	53.44547721607935
N21073	54.738644476079344
N21071	53.91027580607934
N21070	53.86340478607934
N21064	49.829286786079344
N21063	51.53863853607935
N21061	53.41694713607935
N21060	53.160587006079346
N21093	51.38536122607935
N21092	50.35899225607935
N21091	50.91671131607935
N21088	50.69393468607935
N21087	50.45304234607934
N21086	50.79550967607935
N21085	51.60235369607935
N21084	72.93191880607934
N21080	50.99332926607934
N21081	49.889590076079344
N21079	54.64042159607934
N21057	50.37291083607935
N21056	50.715404416079345
N21054	50.157259786079344
N21053	50.934795926079346
N21049	48.738851656079355
N21048	48.82573225607935
N21047	48.88515734607935
N21046	48.54737672607936
N21042	45.74553934607935
N21041	48.33199662607936
N21040	46.421079646079356
N21039	44.782366926079355
N21037	49.31818142607935
N21036	46.93180493607935
N21034	43.22864575607935
N21033	43.50368651607935
N21032	43.21385367607936
N21024	49.72711163607934
N21023	46.66113160607936
N21022	47.16715749607936
N21019	50.86427533607935
N21018	49.406688556079345
N21017	46.62553397607936
N21016	79.80629242607934
N21011	65.90988426607935
N21010	68.56615512607934
N21009	65.41345629607933
N21008	72.44450092607936
N21007	55.473405316079344
N21006	43.30018078607936
N20999	48.54961977607935
N20998	47.57544152607935
N20996	52.62363891607935
N20995	50.79687709607934
N20993	48.76479146607935
N20992	47.32590141607936
N20988	47.22082197607936
N20987	48.079840926079356
N20986	49.96919057607935
N20985	48.01575576607935
N20983	43.86248495607935
N20982	42.87590243607935
N20981	46.24660159607936
N20975	44.04484791607935
N20974	43.425615106079356
N20973	45.676616836079354
N20972	43.01022307607935
N20971	44.22818636607935
N20969	39.34840863607935
N20968	41.45084253607936
N20941	41.97407216607936
N20940	41.97112971607935
N20939	41.97088698607935
N20938	41.97360397607935
N20936	42.10072055607936
N20935	42.10072055607936
N20934	42.319534406079356
N20933	41.99477350607935
N20932	42.389543996079354
N20931	42.14502650607935
N20930	42.320140176079356
N20927	42.432202076079356
N20926	42.47845759607936
N20925	42.11855773607936
N20924	42.12748691607935
N20923	42.38681924607935
N20922	42.09186929607935
N20920	42.81237075607935
N20919	42.31669410607935
N20915	42.57390864607936
N20914	42.32081693607935
N20913	42.32753551607935
N20912	42.27941041607936
N20911	42.62496955607936
N20910	42.62876373607935
N20909	43.52502695607936
N20908	42.679920496079355
N20907	42.96152021607936
N20906	46.98118329607936
N20903	41.80905779607935
N20902	40.832406466079355
N20901	41.014436246079356
N20900	38.84217249607935
N20897	57.53001749607935
N20896	62.57451032607935
N20895	71.78758183607935
N20890	37.664011496079354
N20889	46.89237321607935
N20888	38.41935983607935
N20886	39.16962546607936
N20885	40.61863652607936
N20883	40.21659878607936
N20882	38.30334513607935
N20878	42.89437896607936
N20877	40.922777336079356
N20876	41.80896220607935
N20875	37.59996440607935
N20872	36.07717318607935
N20871	35.01471930607935
N20870	41.58386580607936
N20857	131.67669673607935
N20856	139.73670342607934
N20855	130.81738942607936
N20853	138.53863997607937
N20852	132.41597768607937
N20849	167.15794259607938
N20848	165.91470539607937
N20847	140.62030102607935
N20846	125.12663453607937
N20843	132.83369230607934
N20842	131.78356533607933
N20840	159.93410988607934
N20839	159.95146899607937
N20838	116.34447771607935
N20833	122.65643877607934
N20832	122.46450536607934
N20831	106.89779825607934
N20830	113.35784012607937
N20829	103.75377428607936
N20828	99.67418532607935
N20824	81.41512248607935
N20823	79.45259480607935
N20822	66.54632437607934
N20821	75.98529728607934
N20819	72.13905773607935
N20818	62.531195536079345
N20814	58.47844972607935
N20813	61.40205467607935
N20812	59.18794565607934
N20809	44.18449426607936
N20808	60.83246901607935
N20807	42.04545983607936
N20806	32.46549653607936
N20799	43.67949083607936
N20798	45.24877225607935
N20797	43.38262602607936
N20796	41.96576760607935
N20793	58.45773548607935
N20792	50.080681896079355
N20791	50.91501875607935
N20787	45.00289275607936
N20786	45.04359246607935
N20785	43.26425198607935
N20783	44.78815474607936
N20782	44.26750727607935
N20777	39.14217325607936
N20776	40.82751757607935
N20775	41.33206117607935
N20774	38.70377500607935
N20773	36.30496415607936
N20769	31.78407093607935
N20768	31.91544522607935
N20767	33.59028866607935
N20766	32.88954927607936
N20754	58.50550010607935
N20753	58.19524516607935
N20752	57.74991524607936
N20750	57.45331852607936
N20749	57.92541219607936
N20747	58.08706230607936
N20746	59.01170422607935
N20743	58.28478457607936
N20742	58.41111323607936
N20741	58.12957572607935
N20738	56.56298988607935
N20737	64.74075923607936
N20736	56.04649060607936
N20733	55.73618704607935
N20732	55.474195156079354
N20731	63.81142440607936
N20730	52.84872095607936
N20729	52.38335227607936
N20728	47.900785016079354
N20727	49.31374013607936
N20726	20.45802244607935
N20715	59.3321784388012
N20714	59.758899608801194
N20713	59.3949609788012
N20712	59.0567908788012
N20711	59.4015583388012
N20707	57.1684400188012
N20706	56.9119346988012
N20705	56.691111438801194
N20704	56.9062428988012
N20702	56.5153625488012
N20701	57.8447656188012
N20697	56.8421829788012
N20696	56.53695584880119
N20695	59.8025698088012
N20694	59.16059534880119
N20687	56.758314018801194
N20686	56.4337615488012
N20685	55.7464507788012
N20684	55.6829395188012
N20683	55.18256825880119
N20682	58.359314828801196
N20681	55.2265489788012
N20669	61.39331434764079
N20668	61.13990207764079
N20666	61.78947662764078
N20665	60.94886995764079
N20664	65.93681757764078
N20663	61.276137837640796
N20662	68.50540023764079
N20661	67.62739815764078
N20660	62.766294827640785
N20657	64.72442679764079
N20656	61.556104277640785
N20655	60.76455316764079
N20654	62.389308157640784
N20651	61.74213313764078
N20650	62.651068227640785
N20649	61.07236403764079
N20643	63.82570763392065
N20645	68.2938306099872
N20644	58.0914382599872
N20642	59.23638511444966
N20632	51.82912991696673
N20631	51.773223756966715
N20630	52.181275226966726
N20629	51.89243878696673
N20628	52.27912854696672
N20627	51.75959817696672
N20626	51.78330627696672
N20624	52.06061073696673
N20623	51.95472394696673
N20622	51.08500038696672
N20621	51.43049912696673
N20604	69.28776883919369
N20603	69.12544552919368
N20601	62.81109836919369
N20600	63.325811859193685
N20598	63.55886524919369
N20597	61.86107068919369
N20596	61.226554869193684
N20595	62.50010131919368
N20588	61.19077729919369
N20587	61.561090019193685
N20586	61.55053724919369
