N10994	22.576563957252098
N10995	35.62855882765477
N10992	40.6360988753729
N10991	39.0680399753729
N10999	53.77792407121183
N11014	62.18140966121182
N11013	60.364551851211814
N11012	60.51753479121182
N11011	58.47169832121182
N11010	58.224513311211815
N11005	64.18831803121182
N11004	60.676653051211815
N11003	58.634882001211814
N11002	59.84771180121182
N11001	60.442861611211825
N11000	58.13621238121184
N10998	51.629552311211825
N10989	51.06991611705076
N10988	49.12700503705075
N10973	49.43206797494931
N10972	49.084051210433955
N10971	47.275115093736865
N10982	53.348421155338784
N10981	53.348421155338784
N10980	53.549981195338795
N10978	52.94360866533879
N10977	52.498820165338785
N10976	50.12545309533879
N10942	52.7836297353773
N10963	52.45949294921711
N10962	52.463625159217116
N10961	52.5872224492171
N10959	52.63984937921711
N10958	52.6361145792171
N10953	52.75176776196439
N10954	52.478620571964385
N10952	52.630051812061204
N10950	52.64424044251561
N10949	52.385605972515606
N10946	52.70546210359381
N10945	52.71062843359384
N10944	54.28509807359385
N10943	53.77712034314603
N10941	55.939931030244715
N10940	61.142525920256816
N10932	62.52911109335068
N10933	62.051573893350685
N10931	61.09911503335068
N10928	63.56854365335068
N10929	64.19504456335068
N10927	62.19880584335068
N10922	61.38467622611667
N10923	61.0373799010325
N10921	59.54629095918741
N10920	60.52020671221413
N10915	62.202490774540024
N10914	64.07721229454002
N10913	63.651912184540016
N10911	61.48864227454003
N10910	61.472187464540035
N10909	62.103245044540024
N10903	82.48570300280056
N10905	88.36511161455041
N10904	88.01928488143263
N10902	78.11890510924793
N10876	96.24047414703976
N10875	96.61891156703977
N10874	96.12988577703976
N10872	96.25627658703975
N10871	96.30062650703975
N10870	94.92943241703978
N10869	107.16353947777911
N10893	101.24058306521667
N10892	101.50744511521667
N10891	99.84297959521668
N10890	96.20583252521665
N10889	94.31481438521666
N10885	102.55469915521668
N10884	102.95161875521666
N10883	102.48298333521669
N10882	100.12599727521668
N10850	103.38211575383039
N10849	103.26320961383038
N10848	100.49932360383039
N10847	95.33070005383037
N10844	97.59397741383039
N10843	97.8845862238304
N10842	95.9978040838304
N10863	112.96992084383038
N10862	113.51018297383041
N10861	95.79786034383041
N10859	106.28965818383038
N10858	107.27452532383037
N10856	105.04593227383036
N10855	105.5356447138304
N10841	99.38153340039435
N10840	114.44140480398441
N11709	175.0121986788956
N11708	175.00907576889563
N11706	180.89851354889566
N11705	174.66465122889568
N11702	166.17178799889564
N11701	166.2032547788956
N11700	173.24550551889564
N11699	158.54005417889562
N11696	158.1288355588956
N11695	157.17827436889561
N11694	154.8639654088956
N11688	149.81866947889563
N11687	151.5688347088956
N11685	151.8417870288956
N11684	148.99278711889556
N11680	150.52282289889567
N11679	151.1534304488956
N11678	149.52107454889563
N11677	148.85622883889562
N11676	145.1767508688956
N11675	144.4448013088956
N11667	142.06709192889562
N11666	145.0468905088956
N11665	149.65769894889564
N11663	142.74267287889563
N11662	144.48076598889566
N11660	145.1668355588956
N11659	141.26306975889557
N11657	138.30326043889565
N11656	145.57304224889566
N11654	139.6088610388956
N11653	138.86674007889562
N11647	142.3329193588956
N11646	142.28414220889564
N11645	144.92034086889564
N11644	139.2290916688956
N11643	140.31310015889562
N11641	139.9942341488956
N11640	141.4282887988956
N11627	131.9699041988956
N11634	137.09236141889562
N11633	137.24027050889558
N11631	136.97227189889563
N11630	137.07478825889564
N11629	136.43305975889564
N11628	135.35306492889563
N11604	160.3909890888956
N11603	160.65169561889567
N11602	160.30286874889563
N11610	160.78686731889567
N11609	160.4650435688956
N11608	160.35797361889564
N11607	159.8530104388956
N11595	163.16875138889563
N11594	161.58830054889557
N11593	163.52904101889558
N11592	161.24450115889562
N11591	160.9441321488956
N11590	159.89974748889563
N11589	160.07093948889565
N11588	162.53900228889563
N11587	160.41059167889563
N11586	160.2513258188956
N11584	159.6176274388956
N11583	159.50404988889565
N11581	168.4950264588956
N11580	172.94007891889558
N11578	158.94627666889565
N11577	159.8203439088956
N11575	160.35016370889562
N11574	157.76343352889563
N11573	150.98042327889559
N11567	156.28100958889559
N11566	155.9645290888956
N11565	155.7141148088956
N11564	151.95324192889564
