N9997	140.58561045503149
N10000	140.80032799503147
N9999	140.56455388503147
N9998	140.33905336503148
N9995	140.57290423503147
N9994	140.60032906503147
N9993	140.85242545503147
N9992	139.71544414503148
N9989	141.60038427503144
N9990	141.66196483503145
N9987	139.24059250503146
N9986	139.18925844503147
N9985	135.53573357503146
N9980	162.01532454503146
N9979	162.15103193503143
N9977	167.39598685503145
N9976	173.28847384503146
N9974	153.98264451503147
N9973	156.15347584503144
N9963	152.15355108503147
N9967	154.89533639503145
N9966	155.71864118503146
N9965	157.30543353503145
N9964	155.26898837503146
N9962	158.47556227503148
N9956	132.00241276503147
N9958	131.78373233503146
N9957	138.25016976503147
N9955	133.81328441503146
N9949	147.45211933523555
N9948	147.33745967523558
N9947	156.05106885543964
N9946	157.01600244686824
N9942	132.04660209156208
N9943	132.12115719156208
N9941	130.8405922015621
N9939	145.0163447011539
N9938	143.4321093411539
N9935	145.14479018380698
N9934	145.667791463807
N9933	147.330193633807
N9924	121.49932494441923
N9923	121.49932494441923
N9921	121.56726757441922
N9920	121.88083609441924
N9919	127.32772677441922
N9914	117.53439195441923
N9913	118.34170709441922
N9912	117.53202065441923
N9911	117.13779701441925
N9910	116.93045912441923
N9908	112.31604908441923
N9907	112.31265976441922
N9905	102.27737792441924
N9904	101.77058801441923
N9897	96.22160068156208
N9898	90.31492091184452
N9899	96.19188530584779
N9900	91.4196642058478
N9896	104.23334544013352
N9892	200.47277873176614
N9891	166.48667703176616
N9889	154.63890547176618
N9888	173.34622776176616
N9887	146.59694195176615
N9879	187.39058707441922
N9878	190.0501719244192
N9876	186.61274475441923
N9875	192.02134123441922
N9873	189.5944371044192
N9872	189.9345451744192
N9871	180.52943197441925
N9868	187.72581554441922
N9867	186.83325529441925
N9866	185.9587016844192
N9861	173.68692022441923
N9860	176.94230514441924
N9859	173.74814508441926
N9857	174.31274985441922
N9856	173.73624346441923
N9854	170.36265388441922
N9853	168.43851966441923
N9850	203.65406225441927
N9849	196.77023267441922
N9847	219.1954994644192
N9846	205.94769724441923
N9730	64.47313078242365
N9729	65.00061381242365
N9728	64.15481372319474
N9727	73.88541149401107
N9726	123.27331947094982
