N9997	92.430460455527
N10000	92.64517799552699
N9999	92.40940388552698
N9998	92.18390336552699
N9995	92.41775423552697
N9994	92.44517906552699
N9993	92.69727545552699
N9992	91.560294145527
N9989	83.39316298531719
N9990	83.4547435453172
N9987	95.30897472405844
N9986	95.25764066405844
N9985	97.94246477482768
N9980	128.37758146545704
N9979	128.51328885545703
N9977	133.75824377545703
N9976	139.65073076545707
N9974	120.34490143545705
N9973	122.51573276545705
N9963	118.51580800545706
N9967	121.25759331545706
N9966	122.08089810545707
N9965	123.66769045545706
N9964	121.63124529545706
N9962	124.83781919545706
N9956	102.98715242356894
N9958	102.76847199356895
N9957	109.23490942356895
N9955	104.79802407356894
N9949	128.61678739587666
N9948	128.50212773587666
N9947	135.602548195527
N9946	136.11572265300953
N9942	109.37289315000253
N9943	109.44744825000251
N9941	108.1668832600025
N9939	121.91037270293957
N9938	120.32613734293956
N9935	124.6245030830794
N9934	125.14750436307942
N9933	126.80990653307946
N9924	92.97196746272976
N9923	92.97196746272976
N9921	93.03991009272977
N9920	93.35347861272977
N9919	98.8003692927298
N9914	89.0070344727298
N9913	89.81434961272979
N9912	89.00466317272978
N9911	88.61043953272979
N9910	88.40310164272977
N9908	83.78869160272978
N9907	83.78530228272979
N9905	73.75002044272979
N9904	73.24323053272977
N9897	63.64888226888362
N9898	63.9758711979046
N9899	70.3849848260864
N9900	65.61276372608643
N9896	79.2611019458067
N9892	192.27714654755493
N9891	158.29104484755493
N9889	146.44327328755497
N9888	165.15059557755495
N9887	138.40130976755495
N9879	182.71479252804448
N9878	185.3743773780445
N9876	181.9369502080445
N9875	187.34554668804452
N9873	184.91864255804447
N9872	185.25875062804448
N9871	175.85363742804452
N9868	183.05002099804446
N9867	182.15746074804449
N9866	181.28290713804446
N9861	169.01112567804446
N9860	172.26651059804448
N9859	169.0723505380445
N9857	169.63695530804446
N9856	169.06044891804447
N9854	165.68685933804448
N9853	163.76272511804447
N9850	198.97826770804454
N9849	192.09443812804452
N9847	214.51970491804445
N9846	201.27190269804447
N9730	127.2890638064516
N9729	127.81654683645158
N9728	126.93662572615638
N9727	128.92722567098153
N9726	143.17208410573676
