N8533	216.58934238903717
N8536	219.26548665903724
N8535	215.96025963903728
N8534	211.8877991390373
N8530	214.9245319890373
N8529	214.68050164903724
N8528	214.60059227903724
N8525	207.98661704903725
N8526	207.29795952903723
N8519	236.5678899590373
N8518	237.51608235903726
N8517	239.71017270903727
N8515	231.95524886903726
N8514	233.78052833903726
N8513	225.54034002903725
N8511	218.71809563903722
N8510	216.8922713690372
N8505	207.45459811903726
N8506	203.6824158090372
N8507	200.81284503903728
N8504	202.40426442903714
N8488	207.26098190903716
N8493	212.50147434903712
N8494	210.9297602490372
N8491	209.64260261903723
N8490	208.5615221590372
N8489	205.0052690790372
N8484	205.5571668690373
N8483	209.6582039790372
N8481	210.2563535390372
N8480	214.09252799903726
N8479	207.01016924903718
N8477	204.31246676903717
N8476	198.05530022903724
N8474	207.19959135903719
N8473	206.4417647390372
N8472	202.04457066903726
N8467	207.9922074290372
N8469	219.34583400903722
N8468	219.0283876290372
N8460	170.16864672903722
N8459	169.20294547903728
N8458	166.88128942903722
N8457	171.15116266903723
N8454	169.05920108903717
N8453	174.38676202903727
N8452	166.32997767903728
N8447	179.9861815490372
N8446	174.07387443903727
N8445	170.03277117903727
N8444	187.23643937903725
N8442	170.4800968290373
N8441	177.6937305890373
N8438	182.0528832190372
N8437	187.40312500903727
N8436	180.46965769903719
N8418	181.3520500586902
N8417	180.4398750486902
N8423	185.41764706982474
N8422	185.4208615098249
N8421	195.39578875982485
N8420	181.87335443982485
N8415	181.93294445492535
N8414	181.86448199492528
N8411	182.44529318861896
N8412	187.40471989861896
N8405	208.84899475755432
N8407	208.5410772875543
N8406	208.5232152775544
N8404	183.74680808755434
N8403	162.11297953515353
N8401	173.75047133069395
N8400	177.16823173069398
N8395	199.99189962296992
N8394	201.8809672229699
N8393	206.48201267296992
N8392	176.45454085296993
N8390	195.60138163296995
N8389	188.60329626296988
N8383	171.91473507793458
N8382	167.86920225793457
N8381	170.7794593279346
N8379	168.9125119879346
N8378	166.51713910793453
N8375	191.9749513479346
N8374	189.53517111793462
N8373	190.91470845793458
N8368	173.6625432179346
N8367	175.2772922979345
N8365	176.1469984379346
N8364	178.6198352879346
N8362	171.31278296793462
N8361	178.10481069793457
N8360	188.40407678793463
N8335	219.0145813888919
N8334	215.93399533007613
N8333	222.35380804290602
N8341	211.2342385885854
N8342	207.90436184858552
N8348	217.55385496858557
N8347	217.2456702785855
N8345	223.23572296858552
N8344	223.29825086858557
N8343	198.4490949785854
N8339	200.27972517858552
N8338	200.0980009585855
N8332	203.66419089796264
N8329	202.11007517203618
N8328	205.9435183720362
N8327	188.81502135203618
N8326	212.60902187218826
N8325	206.74692563701115
N8310	185.47960129044955
N8317	183.0663144104495
N8319	219.1154214904495
N8318	196.61481064044946
N8314	190.34522263044954
N8313	189.47390315044956
N8312	185.54811967044955
N8311	174.69556789044952
N8293	192.20488421717405
N8292	191.00181865717417
N8291	188.74888790717415
N8288	182.1534889071742
N8287	182.03318110717407
N8286	182.74904875717414
N8283	182.73636080717412
N8282	182.7453911771741
N8281	185.3155772871741
N8278	178.4387462571742
N8277	188.26481183717414
N8276	179.9995408671741
N8275	178.10487811717414
N8269	186.8831065171741
N8268	190.6460079471741
N8267	185.2696953571741
N8266	188.56435086717414
N8264	189.15297922717417
N8263	187.81708247717407
N8258	186.92311886717414
N8257	185.40179716717412
N8256	183.08382692717413
N8255	182.60642008717417
N8254	185.9007993671741
N8253	177.35753043717406
N8252	183.11475164717407
N8248	187.29438392717415
N8247	183.20492638717414
N8245	178.29540306717405
N8244	178.73609477717415
N8241	180.31727141717417
N8240	179.6998209371741
N8239	176.5437122971741
N8227	201.73274919717414
N8226	200.86142723717418
N8225	195.77692949717417
N8224	195.93825147717413
N8223	192.31907178717424
N8222	189.65595764717412
N8218	192.43312780717417
N8217	193.5180673371741
N8216	194.16379534717413
N8215	187.6879080971741
N8210	186.31976073717416
N8212	190.24405444717408
N8211	191.98224378717407
N8209	183.29918866717406
N8206	183.2130803371742
N8205	188.5426119771742
N8204	184.29859275717425
N8202	174.82091218717414
N8201	178.04250664717415
N8197	174.61015802717415
N8196	181.2398553071741
N8195	173.33642489717414
N8193	180.08320520717407
N8192	174.31635639717413
N8191	179.20425652717415
N8188	188.39591320717417
N8187	190.0891950871741
N8186	187.83587647717417
N8174	201.33078325717418
N8173	201.8275673971741
N8172	201.40509445717413
N8171	202.04460556717416
N8170	202.08516766717423
N8169	202.11579916717417
N8168	202.88097712717405
N8167	202.17466369717417
N8166	206.90186012717407
N8165	204.24307475717418
N8164	200.70020515717405
N8163	200.15562631717415
N8157	170.9776529271742
N8156	168.81823079717404
N8154	171.4653924371742
N8153	171.38697235717416
N8152	162.37575513717408
N8151	172.4629543171742
N8150	166.4317850571741
N8147	166.96066151717412
N8146	165.2029754971741
N8145	159.79573681717417
N8977	121.75177174084607
N8976	122.10361454084605
N8975	121.07962453084605
N8974	121.16899439084601
N8971	119.22233395084604
N8970	119.12920971084606
N8969	119.43117613084603
