N7687	148.08002198978167
N7686	148.46228622978165
N7685	148.05044158978166
N7684	147.13687195978167
N7699	144.59419561763144
N7698	148.61541087763143
N7697	142.85579796714268
N7696	147.57725137857125
N7693	150.10731235399982
N7692	147.06501781399982
N7691	144.84053240399982
N7683	140.78954349685696
N7679	144.22552556685696
N7678	144.54761114685698
N7677	144.19018494685696
N7676	141.08999601685696
N7670	146.96546449485695
N7669	146.44261980485697
N7668	145.87156648485697
N7667	145.05316522485697
N7666	144.41132472485697
N7665	146.98364408485693
N7658	148.03837456285697
N7657	148.07206832285695
N7656	147.80499096285695
N7655	147.31218535285694
N7654	147.22848404285696
N7651	147.79234424285698
N7650	147.60303311285696
N7649	146.77424936285695
N7640	156.35948938285694
N7644	159.31196313285693
N7643	160.03179155285693
N7642	159.61515043285695
N7641	157.67360731285694
N7638	146.21061716085697
N7637	146.52051566085697
N7633	154.96769234885699
N7632	155.02345011885694
N7630	154.48662875885694
N7629	153.89216825885694
N7625	156.49947256885693
N7624	156.48155476885697
N7623	155.89926887885696
N7622	155.13064087885698
N7599	136.53548153885697
N7612	150.51125670885693
N7611	150.05733600885696
N7610	147.41480104885693
N7609	148.45274119885696
N7608	145.42242557885697
N7607	144.44417398885696
N7606	142.30343478885698
N7602	142.12117760885698
N7603	141.57963681885698
N7601	141.97146394885698
N7600	138.12381008885694
N7590	158.21189794285695
N7589	158.93742472285697
N7588	158.27457703285697
N7587	158.16668333285696
N7586	155.98083805285697
N7582	153.02918969285693
N7581	152.72535477285695
N7580	153.06411220285696
N7579	161.68850429285698
N7577	143.82989335285697
N7576	144.92700364285696
N7572	152.49422063285698
N7571	154.27992806285695
N7570	145.97210162285694
N7569	151.68259539285694
N7568	137.76318947285696
N7534	45.016803149856976
N7552	46.95932859085698
N7553	46.425251860856974
N7550	49.75064206085697
N7549	48.76699045085697
N7546	48.74510747085698
N7545	49.69383852085698
N7544	46.52666481085698
N7543	46.587155010856975
N7538	44.603860090856976
N7540	44.99085937085698
N7539	43.71580153085698
N7536	18.29189669385698
N7535	28.344128935856983
N7529	56.47411093885698
N7528	58.714913428856974
N7527	58.12917160885698
N7526	56.80707946885697
N7523	57.134232478856966
N7524	62.49459871885698
N7521	49.38238967785698
N7520	49.542096247856975
N7516	58.54316790785698
N7515	55.244548757856975
N7514	58.45187959785697
N7512	59.325138057856975
N7511	62.751389147856976
N7507	65.51012542285697
N7506	65.55755185285697
N7505	65.29351123285697
N7503	66.33936858285698
N7502	67.19938669285696
N7498	67.77579494685696
N7497	69.60539100685696
N7496	68.31252056685697
N7494	62.422997866856974
N7493	61.84870877685697
N7489	82.17786755385697
N7488	77.60447977385698
N7487	75.43044367085696
N7485	75.90201320085697
N7484	75.49914942085697
N7483	147.04549487485696
N7472	139.17301306085696
N7471	139.76929530085692
N7470	138.79565696085695
N7469	136.83197703085696
N7466	142.03878363085695
N7465	138.11593597085695
N7464	133.93905481085696
N7462	135.66848068085696
N7461	136.16321332085695
N7460	134.39128613085694
N7456	137.02161046085695
N7455	136.89832737085695
N7454	140.40841762085694
N7453	134.84021378085694
N7445	147.16089432085695
N7444	151.57968147085697
N7443	138.70615294085698
N7442	142.67984028085695
N7440	135.15705383085694
N7439	133.80851138085694
N7438	138.09526560085695
N7437	138.04724167085695
N7433	154.13494820085697
N7432	151.09304219085692
N7431	147.06478232085695
N7430	133.67482688085695
N7427	140.88861238085696
N7426	140.33984791085695
N7425	133.45414988085696
N7423	139.86794021085694
N7422	140.25535593085695
N7415	153.86322882085696
N7414	155.56675713085696
N7413	153.73503374085698
N7412	151.02436929085692
N7411	145.54489291085696
N7409	157.44151008085697
N7408	158.46690387085695
N7407	145.13151771085697
N7386	177.22439654085693
N7385	174.93806182085694
N7384	175.78303992085694
N7383	173.55347037085696
N7379	173.54304163085695
N7378	173.91109952085694
N7377	171.89423810085697
N7376	170.26697415085695
N7374	172.71611410085694
N7373	169.36185419085692
N7366	180.7262261808569
N7365	175.50941392085693
N7364	174.32278915085695
N7363	172.34616345085692
N7362	170.15873712085696
N7361	170.81649497085695
N7359	180.05860329085692
N7358	177.37448958085696
N7357	165.01011381085695
N7352	170.73002218085696
N7351	171.05792998085693
N7350	175.41747856085695
N7348	168.60232478085697
N7347	173.45639127085693
N7346	169.20797575085697
N7345	170.58669221085694
N7339	177.52158922085695
N7338	178.24021375085695
N7337	175.18550436085695
N7336	173.87718067085694
N7334	170.09816195085693
N7333	168.77396063085695
N7329	176.92787486085695
N7328	178.10635112085697
N7327	175.66760662085693
N7326	169.24898239085695
N7313	179.04336346085694
N7312	180.26030032085697
N7310	179.28662568085696
N7309	180.58287192085692
N7308	176.80415276085694
N7307	177.99308965085694
N7306	177.44732317085695
N7303	177.23337958085693
N7302	178.76038869085696
N7301	177.63939289085693
N7296	178.91575301085697
N7295	180.62402641085697
N7294	176.52522961085694
N7293	178.24319657085695
N7292	179.36744260085695
N7290	173.78363445085694
N7289	175.55357253085694
N7287	175.34033421085695
N7286	176.6369368308569
N7285	173.83657274085695
N7277	174.82223479085692
N7276	176.27707675085693
N7275	176.10946868085693
N7274	175.43923287085696
N7271	176.68735721085693
N7270	175.21752974085695
N7269	175.73371992085697
N7267	178.24442407085695
N7266	175.09284182085696
N7265	171.46612683085695
N7264	174.71165281085692
N7261	182.12656323085696
N7260	178.93878513085696
N7259	167.34699525085693
N7258	172.95176185085694
N7251	175.95632547085694
N7250	175.97575419085692
N7248	176.67290370085695
N7247	176.86601530085693
N7246	172.08339463085696
N7245	174.17028396085695
N7244	175.51702805085694
N7243	167.29112314085694
N7242	163.78740323085697
N7240	172.64429840085694
N7239	175.5265747708569
N7237	167.24401768085693
N7236	170.29567429085694
N7235	216.72431057085694
N7234	166.43215407085694
N7231	173.37174896085693
N7230	172.12740862085695
N7229	160.85443759085695
N7211	169.59147015085694
N7210	169.86647764085694
N7209	168.00243665085696
N7208	166.22142913085696
N7207	164.29861798085696
N7206	165.18230696085695
N7204	164.02636659085692
N7203	165.88969959085694
N7200	162.31859270085695
N7199	161.89260218085695
N7198	169.4192014708569
N7196	159.09889699085696
N7195	164.7634630208569
N7194	163.00300047085693
N7191	164.58824969085694
N7190	163.18436375085696
N7189	165.48888423085694
N7182	162.27334189085695
N7181	163.28039124085694
N7180	163.03100102085693
N7178	163.20719480085694
N7177	163.77537862085694
N7176	157.98387805085696
N7175	157.06521016085696
N7173	161.39898138085695
N7172	164.6385960108569
N7167	172.18272941085692
N7166	171.60305911085692
N7165	167.51301542085693
N7164	160.96395695085695
N7163	161.06233101085695
N7162	158.85729310085696
N7161	153.2537348808569
N7157	177.97770086085694
N7156	174.9018118108569
N7154	162.43636301085695
N7153	159.45434385085696
N7149	175.65048982085693
