N4951	161.00931164595147
N4950	160.78663426595148
N4949	161.61748516595148
N4947	160.30857142595147
N4946	160.16834745595148
N4943	160.55402356595147
N4942	160.4362444259515
N4941	160.5683692559515
N4940	157.7938761459515
N4936	158.73119743595151
N4935	159.34489350595146
N4934	158.22475144595148
N4933	155.65381660595148
N4931	158.62181666595148
N4930	167.19315269595148
N4926	148.91883405595146
N4925	148.69223998595146
N4924	151.1099167059515
N4922	150.13931675595148
N4921	149.18763410595147
N4918	150.30675851595146
N4917	152.4761671659515
N4916	145.42044915595147
N5079	174.88275186216887
N5078	174.93231232216885
N5077	175.16409089216884
N5076	174.41590715216887
N5073	174.45180749216883
N5072	174.47930164216888
N5071	175.07304404216887
N5069	162.60930629216884
N5068	163.10836105216885
N5064	167.61841187216885
N5063	167.17590402216885
N5062	167.53231485216884
N5060	160.86576268216885
N5059	161.19328150216887
N5058	156.97999908216883
N5054	157.97563505216885
N5053	159.69079651216884
N5052	156.28942513216884
N5049	158.38835397216883
N5048	157.63968846216883
N5047	161.09903242216888
N5041	159.52419576216886
N5040	159.77216438216885
N5039	159.71030703216886
N5038	158.65227261216884
N5037	156.29619705216885
N5035	157.75732645216885
N5034	155.72606404216884
N5025	167.38864110216883
N5024	160.32791177216887
N5023	158.46940068216887
N5021	158.53328343216884
N5020	159.08737636216884
N5016	159.10048486216886
N5015	159.00662935216886
N5014	158.74620507216886
N5013	157.75914290216883
N5012	155.65117709216884
N5009	156.21037086216884
N5008	156.42130097216886
N5007	162.66150037216886
N5002	158.84104866216887
N5001	167.12283506216886
N5000	157.33888638216885
N4999	159.25125165216886
N4997	158.20496435216887
N4996	158.38969195216885
N4991	184.66722515216884
N4990	177.28590490216885
N4989	166.87651756216883
N4988	164.70266887216886
N4985	163.23300940216885
N4984	165.75982267216884
N4983	159.65245083216882
N4979	150.75939492216884
N4978	152.33449503216886
N4977	154.33001901216883
N4975	153.29811308216884
N4974	156.40083047216885
N4973	149.49805681216884
N4968	155.35842396216887
N4967	154.27443082216885
N4966	154.55966931216886
N4964	148.82128796216887
N4963	152.58178072216884
N4962	146.90634503216884
N4961	161.37347194216883
N4914	155.38955738216885
N4913	147.58307472216885
N4893	177.09697873216888
N4892	177.06459442216888
N4891	177.91567830216883
N4890	176.76525716216884
N4888	177.08228041216887
N4887	177.50260640216885
N4885	176.84408740216884
N4884	176.93705016216887
N4883	176.65773820216884
N4881	176.65190051216888
N4880	176.97083809216886
N4875	177.21024088216888
N4874	177.1336304521689
N4873	176.64506351216886
N4871	176.93269220216888
N4870	176.91381253216886
N4865	176.96159715216885
N4864	176.52951064216887
N4863	176.85241238216886
N4862	176.39477785216883
N4861	176.56809115216888
N4859	171.47946620216888
N4858	172.17308433216888
N4851	178.73463247216887
N4850	177.74832190216887
N4849	177.91044120216884
N4846	178.44822188216887
N4845	178.45361894216887
N4844	178.60411554216887
N4841	175.27455404216886
N4840	175.27455404216886
N4839	175.66612808216883
N4837	198.75034421216884
N4836	198.54170408216885
N4834	180.3515592021689
N4833	171.16134206216887
N4831	166.32883542216888
N4830	165.94538921216886
N4823	176.18610729216886
N4822	176.18610729216886
N4821	176.18589766216886
N4820	176.18579766216885
N4818	176.18577654216887
N4817	176.18577654216887
N4816	176.18862484216885
N4815	176.05194048216885
N4811	178.15621163216886
N4810	177.33758420216884
N4809	178.34365923216887
N4807	176.51272045216888
N4806	177.79238097216887
N4805	169.90687328216887
N4801	171.56560350216887
N4800	173.1631365621689
N4799	170.80458804216886
N4798	162.39117904216886
N4791	171.54453832216888
N4790	171.37561448216883
N4789	171.26580190216885
N4787	171.18017281216885
N4786	171.34887930216883
N4785	170.88009187216886
N4784	172.55330377216887
N4782	173.32656115216886
N4781	172.66121447216887
N4778	167.46465237216887
N4777	166.8296004721689
N4776	166.64130998216888
N4773	161.49605555216885
N4772	166.05195315216884
N4771	161.54555758216887
N4768	166.29396647216888
N4767	165.89249397216884
N4766	167.56094681216888
N4762	162.18009754216888
N4761	161.35038545216887
N4760	161.58638709216888
N4759	163.76227310216888
N4750	168.71063912216886
N4749	168.26625664216886
N4748	167.08327630216885
