N7687	87.98162783180409
N7686	88.3638920718041
N7685	88.02071391803509
N7684	87.27434384320749
N7699	80.82512669556586
N7698	84.84634195556583
N7697	79.90844459614789
N7696	89.61415163649269
N7693	96.80677900683754
N7692	93.76448446683754
N7691	91.53999905683754
N7683	91.98563983132031
N7679	99.97475636614789
N7678	100.29684194614788
N7677	99.9394157461479
N7676	96.83922681614789
N7670	112.73601419925133
N7669	112.21316950925134
N7668	111.64211618925133
N7667	110.82371492925134
N7666	110.18187442925132
N7665	112.7541937892513
N7658	118.04901621097548
N7657	118.08270997097546
N7656	117.81563261097544
N7655	117.32282700097547
N7654	117.23912569097547
N7651	117.80298589097545
N7650	117.61367476097547
N7649	116.78489101097547
N7640	126.37013103097546
N7644	129.32260478097547
N7643	130.04243320097544
N7642	129.62579208097546
N7641	127.68424896097544
N7638	118.19926806132031
N7637	118.50916656132028
N7633	129.52964020718235
N7632	129.58539797718237
N7630	129.04857661718236
N7629	128.45411611718237
N7625	131.06142042718236
N7624	131.04350262718236
N7623	130.46121673718235
N7622	129.69258873718235
N7599	115.47918628718236
N7612	129.45496145718238
N7611	129.00104075718238
N7610	126.35850579718236
N7609	127.39644594718236
N7608	124.36613032718236
N7607	123.38787873718236
N7606	121.24713953718236
N7602	121.06488235718237
N7603	120.52334156718237
N7601	120.91516869718237
N7600	117.06751483718236
N7590	141.72485780269957
N7589	142.45038458269963
N7588	141.78753689269962
N7587	141.6796431926996
N7586	139.49379791269962
N7582	136.54214955269958
N7581	136.2383146326996
N7580	136.5770720626996
N7579	145.20146415269963
N7577	127.34285321269962
N7576	128.43996350269958
N7572	136.00718049269963
N7571	137.79288792269963
N7570	129.4850614826996
N7569	135.1955552526996
N7568	121.27614933269962
N7534	111.88798311856166
N7552	115.30579905499384
N7553	115.35276720752718
N7550	118.95005332614788
N7549	117.96640171614789
N7546	118.77556123545823
N7545	119.72429228545822
N7544	116.55711857545823
N7543	116.91905403063063
N7538	115.25671105959616
N7540	115.64371033959615
N7539	114.36865249959617
N7536	112.50522746304443
N7535	112.85048000304444
N7529	115.4676689751134
N7528	117.7084714651134
N7527	117.12272964511341
N7526	115.80063750511341
N7523	105.49689060269961
N7524	118.64255396063065
N7521	111.5334809037341
