N21068	50.989858956101465
N21067	50.66519184610147
N21074	52.755325833171064
N21073	54.04849309317106
N21071	53.220124423171065
N21070	53.17325340317106
N21064	49.16069724082674
N21063	50.87004899082674
N21061	52.74835759082675
N21060	52.49199746082673
N21093	50.73472343030877
N21092	49.70835446030877
N21091	50.26607352030877
N21088	50.043296890308774
N21087	49.80240455030877
N21086	50.14487188030877
N21085	50.95171590030878
N21084	72.28128101030876
N21080	50.34269147030877
N21081	49.23895228030877
N21079	53.98978380030877
N21057	49.74774136411829
N21056	50.0902349441183
N21054	49.5320903141183
N21053	50.309626454118295
N21049	48.13912283173735
N21048	48.22600343173735
N21047	48.28542852173735
N21046	47.947647901737355
N21042	45.245951619759325
N21041	47.83240889975933
N21040	45.921491919759326
N21039	44.28277919975933
N21037	48.85595865946628
N21036	46.4695821694663
N21034	42.793570222579845
N21033	43.06861098257984
N21032	42.8445333080011
N21024	49.47787758536372
N21023	46.41189755536372
N21022	46.91792344536373
N21019	50.61504128536372
N21018	49.157454505363724
N21017	46.37629992536373
N21016	79.55705837536372
N21011	65.66065021536373
N21010	68.31692107536371
N21009	65.1642222453637
N21008	72.19526687536373
N21007	55.224171265363715
N21006	43.05094673536373
N20999	48.300385725363725
N20998	47.32620747536373
N20996	52.37440486536372
N20995	50.54764304536372
N20993	48.51555741536373
N20992	47.07666736536373
N20988	46.97158792536373
N20987	47.83060687536373
N20986	49.71995652536372
N20985	47.76652171536372
N20983	43.61325090536373
N20982	42.62666838536373
N20981	45.99736754536373
N20975	43.90760109173735
N20974	43.28836828173735
N20973	45.539370011737354
N20972	42.872976251737356
N20971	44.09093954173735
N20969	39.211161811737355
N20968	41.31359571173736
N20941	41.88203308181062
N20940	41.87909063181062
N20939	41.87884790181061
N20938	41.88156489181061
N20936	42.00868147181062
N20935	42.00868147181062
N20934	42.227495321810615
N20933	41.902734421810614
N20932	42.29750491181062
N20931	42.05298742181061
N20930	42.228101091810615
N20927	42.340162991810615
N20926	42.38641851181062
N20925	42.02651865181061
N20924	42.035447831810615
N20923	42.29478016181061
N20922	41.99983021181061
N20920	42.72033167181061
N20919	42.22465502181062
N20915	42.48186956181061
N20914	42.22877785181062
N20913	42.23549643181062
N20912	42.18737133181062
N20911	42.532930471810616
N20910	42.536724651810616
N20909	43.43298787181062
N20908	42.58788141181061
N20907	42.86948113181061
N20906	46.88914421181062
N20903	41.71701871181061
N20902	40.740367381810614
N20901	40.922397161810615
N20900	38.750133411810616
N20897	57.43797841181061
N20896	62.48247124181061
N20895	71.6955427518106
N20890	37.57197241181062
N20889	46.800334131810615
N20888	38.32732075181062
N20886	39.07758638181062
N20885	40.52659744181061
N20883	40.12455970181062
N20882	38.21130605181061
N20878	42.80233988181061
N20877	40.830738251810615
N20876	41.71692312181061
N20875	37.50792532181062
N20872	36.05841791514395
N20871	34.99596403514395
N20870	41.565110535143944
N20857	131.69248470675566
N20856	139.75249139675563
N20855	130.83317739675564
N20853	138.55442794675565
N20852	132.4317656567557
N20849	167.17373056675567
N20848	165.93049336675568
N20847	140.63608899675566
N20846	125.14242250675566
N20843	132.84948027675566
N20842	131.79935330675568
N20840	159.94989785675565
N20839	159.96725696675568
N20838	116.36026568675565
N20833	122.67222674675565
N20832	122.48029333675565
N20831	106.91358622675565
N20830	113.37362809675565
N20829	103.76956225675566
N20828	99.68997329675565
N20824	81.43091045675565
N20823	79.46838277675566
N20822	66.56211234675565
N20821	76.00108525675567
N20819	72.15484570675567
N20818	62.54698350675566
N20814	58.49423769675566
N20813	61.41784264675566
N20812	59.20373362675566
N20809	44.20028223675567
N20808	60.84825698675566
N20807	42.061247806755674
N20806	32.555759335180575
N20799	43.82832973305604
N20798	45.39761115305603
N20797	43.53146492305604
N20796	42.11460650305604
N20793	58.606574383056035
N20792	50.22952079305603
N20791	51.063857653056026
N20787	45.15173165305604
N20786	45.19243136305604
N20785	43.413090883056036
N20783	44.936993643056034
N20782	44.416346173056034
N20777	39.29101215305604
N20776	40.976356473056036
N20775	41.480900073056034
N20774	38.85261390305603
N20773	36.453803053056035
N20769	32.00428234060182
N20768	32.13565663060182
N20767	33.81050007060182
N20766	33.10976068060182
N20754	58.878280237341755
N20753	58.56802529734175
N20752	58.12269537734175
N20750	57.826098657341745
N20749	58.29819232734175
N20747	58.459842437341756
N20746	59.38448435734175
N20743	58.65756470734175
N20742	58.783893367341754
N20741	58.502355857341755
N20738	56.935770017341746
N20737	65.11353936734174
N20736	56.41927073734175
N20733	56.10896717734175
N20732	55.84697528734175
N20731	64.18420453734174
N20730	53.22150108734175
N20729	52.756132407341745
N20728	48.27356514734175
N20727	49.686520267341756
N20726	21.04201831389852
N20715	60.00166259389853
N20714	60.42838376389852
N20713	60.06444513389852
N20712	59.72627503389853
N20711	60.071042493898524
N20707	57.83792417389852
N20706	57.581418853898526
N20705	57.36059559389852
N20704	57.57572705389853
N20702	57.18484670389853
N20701	58.51424977389853
N20697	57.51166713389853
N20696	57.20644000389852
N20695	60.472053963898524
N20694	59.83007950389851
N20687	57.42779817389852
N20686	57.103245703898516
N20685	56.41593493389853
N20684	56.35242367389853
N20683	55.85205241389852
N20682	59.028798983898525
N20681	55.89603313389853
N20669	62.092187713898525
N20668	61.83877544389853
N20666	62.488349993898524
N20665	61.647743323898524
N20664	66.63569094389852
N20663	61.97501120389853
