N8533	218.99860289785067
N8536	221.67474716785068
N8535	218.36952014785072
N8534	214.29705964785063
N8530	217.33379249785068
N8529	217.08976215785069
N8528	217.00985278785072
N8525	210.39587755785075
N8526	209.70722003785073
N8519	238.97715046785072
N8518	239.9253428678507
N8517	242.11943321785077
N8515	234.36450937785074
N8514	236.18978884785074
N8513	227.9496005378507
N8511	221.12735614785075
N8510	219.30153187785072
N8505	209.86385862785073
N8506	206.09167631785064
N8507	203.2221055478507
N8504	204.81352493785067
N8488	209.6702424178507
N8493	214.91073485785074
N8494	213.33902075785068
N8491	212.0518631278507
N8490	210.9707826678507
N8489	207.4145295878507
N8484	207.9664273778507
N8483	212.0674644878507
N8481	212.6656140478507
N8480	216.50178850785073
N8479	209.41942975785065
N8477	206.72172727785065
N8476	200.46456073785072
N8474	209.60885186785072
N8473	208.85102524785066
N8472	204.4538311778508
N8467	210.40146793785073
N8469	221.7550945178507
N8468	221.43764813785074
N8460	172.57790723785072
N8459	171.61220598785073
N8458	169.2905499378507
N8457	173.56042317785074
N8454	171.46846159785073
N8453	176.79602253785072
N8452	168.7392381878507
N8447	182.39544205785072
N8446	176.48313494785071
N8445	172.44203168785072
N8444	189.64569988785072
N8442	172.88935733785073
N8441	180.10299109785066
N8438	184.4621437278507
N8437	189.81238551785071
N8436	182.8789182078507
N8418	181.52511061439375
N8417	180.61293560439375
N8423	185.68748022792676
N8422	185.69069466792675
N8421	195.66562191792673
N8420	182.14318759792675
N8415	182.28691992476354
N8414	182.2184574647635
N8411	182.96583471437847
N8412	187.91699902893876
N8405	209.6268005396515
N8407	209.31888306965146
N8406	209.3010210596515
N8404	184.5246138696515
N8403	163.49076483608354
N8401	175.4205459212834
N8400	178.83830632128345
N8395	201.91439866774996
N8394	203.80346626774997
N8393	208.40451171775004
N8392	178.37703989775
N8390	197.52388067775
N8389	190.52579530774997
N8383	174.14417222849738
N8382	170.09863940849732
N8381	173.00889647849735
N8379	171.14194913849732
N8378	168.74657625849736
N8375	194.2043884984973
N8374	191.7646082684974
N8373	193.14414560849735
N8368	175.89198036849737
N8367	177.50672944849737
N8365	178.37643558849734
N8364	180.84927243849737
N8362	173.54222011849734
N8361	180.33424784849734
N8360	190.63351393849737
N8335	222.29671024800174
N8334	219.20981589800175
N8333	225.62041717800176
N8341	214.3879220580018
N8342	211.05804531800172
N8348	220.70753843800173
N8347	220.39935374800177
N8345	226.38940643800174
N8344	226.4519343380018
N8343	201.60277844800177
N8339	203.43340864800183
N8338	203.25168442800174
N8332	206.7196752480017
N8329	205.06421631800177
N8328	208.89765951800183
N8327	191.76916249800178
N8326	215.48550921800174
N8325	209.27702958800177
N8310	187.96622010478129
N8317	185.5529332247812
N8319	221.60204030478133
N8318	199.10142945478134
N8314	192.8318414447813
N8313	191.9605219647813
N8312	188.03473848478131
N8311	177.18218670478126
N8293	194.76854095203174
N8292	193.5654753920318
N8291	191.31254464203184
N8288	184.71714564203182
N8287	184.59683784203176
N8286	185.31270549203174
N8283	185.3000175420318
N8282	185.30904791203182
N8281	187.8792340220318
N8278	181.00240299203182
N8277	190.82846857203182
N8276	182.56319760203178
N8275	180.66853485203177
N8269	189.44676325203173
N8268	193.2096646820318
N8267	187.83335209203173
N8266	191.12800760203183
N8264	191.7166359620318
N8263	190.38073921203178
N8258	189.4867756020318
N8257	187.96545390203173
N8256	185.6474836620318
N8255	185.1700768220318
N8254	188.46445610203182
N8253	179.92118717203178
N8252	185.6784083820318
N8248	189.85804066203175
N8247	185.76858312203183
N8245	180.8590598020317
N8244	181.29975151203178
N8241	182.88092815203177
N8240	182.26347767203177
N8239	179.10736903203176
N8227	204.2964059320318
N8226	203.42508397203179
N8225	198.3405862320318
N8224	198.50190821203176
N8223	194.8827285220318
N8222	192.2196143820318
N8218	194.99678454203178
N8217	196.08172407203182
N8216	196.72745208203185
N8215	190.25156483203176
N8210	188.88341747203177
N8212	192.8077111820318
N8211	194.54590052203184
N8209	185.86284540203178
N8206	185.7767370720318
N8205	191.10626871203183
N8204	186.86224949203176
N8202	177.38456892203178
N8201	180.60616338203178
N8197	177.17381476203175
N8196	183.80351204203174
N8195	175.90008163203177
N8193	182.64686194203173
N8192	176.88001313203173
N8191	181.76791326203184
N8188	190.9595699420318
N8187	192.65285182203186
N8186	190.3995332120318
N8174	203.89443999203183
N8173	204.3912241320318
N8172	203.96875119203176
N8171	204.6082623020317
N8170	204.64882440203175
N8169	204.6794559020318
N8168	205.44463386203182
N8167	204.73832043203177
N8166	209.4655168620318
N8165	206.8067314920318
N8164	203.2638618920318
N8163	202.71928305203184
N8157	173.54130966203178
N8156	171.38188753203173
N8154	174.0290491720318
N8153	173.95062909203173
N8152	164.9394118720317
N8151	175.02661105203183
N8150	168.99544179203173
N8147	169.5243182520317
N8146	167.7666322320318
N8145	162.35939355203175
N8977	117.16552789311578
N8976	117.51737069311578
N8975	116.49338068311579
N8974	116.58275054311578
N8971	114.63609010311578
N8970	114.54296586311577
N8969	114.84493228311578
N8964	120.6137558131158
N8963	118.03457622311576
N8962	134.7310108331158
N8960	126.66037351311577
N8959	117.52546090311577
N8958	119.91210240311578
N8952	121.02768142311578
N8951	122.14363570311578
N8950	113.36911024311577
N8949	115.81490967311578
N8948	108.71502073311576
N8945	114.16939678311574
N8944	113.44143133311576
N8943	110.30738005311574
N8942	126.15677213311577
N9078	111.3314050205815
N9080	112.07510345058147
N9079	113.22717764058147
N9077	115.29859280058149
N9075	106.69991121058148
N9074	105.82175865058147
N9070	108.21783241058147
N9069	107.20243479058145
N9068	107.23873243058145
N9067	109.1304841905815
N9063	106.77052601058149
N9062	110.76697109058148
N9061	103.46895147058146
N9060	119.81630965058147
N9341	88.28731782195113
N9351	91.93828641599299
N9352	96.88997630599297
N9350	98.40825461599302
N9349	91.20049592599302
N9343	93.54677924580346
N9344	87.12824142075853
N9345	97.18574631068249
N9342	90.25648710032411
N9335	88.33171316074173
N9337	93.88441215074174
N9336	100.45782654074173
N9333	93.67964419074173
N9332	93.23131582074173
N9325	96.50722052738108
N9324	100.7952855573811
N9321	96.63857375847891
N9322	96.7411791284789
N9320	94.14199376516173
N9319	88.73540339081578
N9316	88.95354867610651
N9315	89.93459969610653
N9313	92.50674587610654
N9312	97.22927041610654
N9311	87.1843991380771
N9304	82.01446636601285
N9307	84.87133779116132
N9306	85.35472333116131
N9305	86.34932996116132
N9293	45.90052097919929
N9292	46.75671153029812
N9291	46.91285663862964
N9288	33.018869869447265
N9289	44.49037336823769
N9287	48.836953184837554
N9286	48.39397497711025
N9284	64.83340581479015
N9283	64.74771980479017
N9276	70.26846366331151
N9277	73.5600416333115
N9279	75.01085790331153
N9278	72.4613116133115
N9275	73.36909042215639
N9270	78.77324332689517
N9271	78.37274634470442
N9269	77.17621394629785
N9267	98.0021038685676
N9266	101.8823209385676
N9264	80.14209317754872
N9263	78.41407160754875
N9262	88.63030008352465
N9208	98.66945840851317
N9209	116.92000373851315
N9207	109.38408284851315
N9253	116.30122235697102
N9252	117.221428386971
N9251	117.57205945697105
N9250	116.67614448697104
N9249	114.78822389697108
N9245	115.84599261697103
N9244	114.62270805697104
N9243	115.00989267697099
N9242	114.90333994697104
N9238	110.64318117697104
N9237	110.29408376697103
N9236	118.08954168697106
N9235	125.47023778697107
N9224	110.66530668712505
N9226	107.48234378907011
N9227	104.39204398350181
N9228	108.70858011350178
N9225	113.99264660571819
N9221	101.15515414814193
N9220	102.29290153814193
N9219	97.22904888814195
N9215	106.41739904288275
N9214	105.19134473288277
N9213	103.7334163128828
N9212	104.98831630288278
N9206	104.94390962134362
N9188	124.94329408520484
N9187	125.00536815520485
N9186	124.67226955520482
N9185	124.06952149520485
N9184	123.63656793520484
N9182	123.37315121520481
N9181	123.41761309520483
N9180	121.93095821520488
N9178	119.31684087520485
N9177	119.7260393352048
N9175	121.54380439520484
N9174	121.63130459520485
N9167	124.16243685520487
N9166	122.73461227520482
N9165	123.10962669520485
N9164	123.26915822520486
N9163	122.44320514520484
N9162	120.40276746520485
N9161	119.61312500520482
N9153	123.41107344520482
N9152	123.80780065520483
N9151	122.98134472520485
N9150	122.64873896520486
N9149	123.08696775520484
N9146	124.06591926520484
N9145	123.55986691520485
N9144	121.76037131520481
N9142	119.61537332520484
N9141	120.23294641520484
N9140	117.75301239520483
N9137	124.48990639520483
N9136	119.6551997352048
N9135	119.37972250520482
N9132	127.2733429752048
N9131	124.93319007520485
N9130	130.6008533952048
N9128	120.69005807520485
N9127	119.27178436520482
N9120	114.25716617520483
N9119	113.73310629520482
N9118	113.67096577520482
N9117	116.49022303520486
N9114	113.58337224520486
N9113	111.85815087520486
N9112	110.83530847520483
N9110	103.94584389520486
N9109	106.51759471520484
N9107	109.63381690520481
N9106	111.25237954520482
N9102	122.05720834520483
N9101	119.75438728520484
N9100	114.27357622520483
N9099	120.39869895520485
N9094	115.68673751520481
N9093	115.00239600520483
N9092	128.30514668520485
N9090	115.45574459520483
N9089	113.25934786520486
N9088	122.37789050520482
N9087	116.71789034520485
N9019	114.55045199028922
N9021	115.05535984028924
N9020	115.37595406028925
N9046	121.88790837028924
N9045	121.66167942028926
N9044	121.49741060028926
N9043	128.65641460028928
N9042	122.15583395028925
N9040	123.73805128028924
N9039	122.02386439028923
N9036	121.28580110028923
N9035	120.80179873028924
N9034	120.10201399028922
N9033	120.42262038028925
N9028	124.41824963028928
N9027	122.38553298028924
N9026	122.83059372028923
N9025	118.71932822028926
N9024	116.77537530028927
N9017	110.10192003028924
N9016	112.32120675028925
N9013	118.84532840028922
N9012	118.60429173028923
N9011	119.15926667028924
N9005	128.89035977028922
N9004	128.27094897028923
N9003	127.81084708028928
N9001	131.74242147028923
N9000	130.95028251028927
N8997	146.33539971028924
N8996	144.1440648502893
N8995	136.32139973028927
N8990	126.54155658028924
N8989	124.31500875028925
N8988	124.88032242028923
N8987	133.15786505028927
N8986	128.25565346028927
N8985	108.82209307028924
N8901	113.93533539490666
N8902	115.14061113490666
N8908	116.10535055702488
N8907	122.0914693607029
N8904	118.80169237093097
N8905	118.87418111093098
N8934	120.80364668678149
N8933	121.51857972678148
N8931	127.17523418678148
N8930	121.55673965678149
N8928	119.6670680467815
N8927	118.75056706678149
N8922	144.6333451767815
N8921	144.15067166678153
N8920	138.35786290678152
N8918	136.92106217678148
N8917	136.27180191678147
N8916	118.00115734678148
N8914	116.81774829678147
N8913	113.7523292967815
N8912	119.73338223678148
N8875	153.6012874043163
N8877	154.53919320431635
N8876	153.26724364431632
N8874	154.0352171043163
N8873	146.01948599431628
N8893	171.17810310431634
N8892	175.5369301343163
N8891	165.79218137431636
N8889	160.60127905431628
N8888	168.3547853843163
N8885	151.69388983431628
N8884	154.5200645943163
N8883	145.49961365431628
N8882	132.7885953243163
N8870	162.32827057431632
N8869	162.45597314431632
N8868	161.6749989843163
N8648	162.0522284442522
N8647	164.77851419425215
N8685	188.41068311535787
N8688	195.77126461535784
N8687	211.10073618535785
N8686	192.42457910535785
N8697	187.15363721535783
N8696	191.4445961053579
N8695	192.8508304653578
N8693	186.77509663535784
N8692	187.3664868353578
N8684	206.5664269753578
N8677	186.29368901535784
N8678	185.26580146535784
N8675	185.9718598753578
N8674	185.69377221535782
N8671	193.2550860753579
N8670	187.0102308053579
N8669	183.88647052535785
N8668	195.89674192535784
N8667	191.93365878535784
N8662	188.78134566535786
N8664	186.3237745553578
N8663	188.3774498353578
N8660	182.77023020535788
N8659	189.76030597535782
N8654	181.04938276781309
N8653	181.21564568781307
N8652	180.13639155041096
N8651	174.6826863764774
N8650	186.61393150327666
N8777	183.1164364235157
N8780	198.6226060113755
N8781	208.49954673924458
N8779	196.95217099419486
N8778	183.76558620485832
N8776	180.18902038056075
N8847	202.71596179102573
N8846	203.6417670210257
N8845	201.47616834102578
N8844	200.44276420102577
N8842	202.46733857102566
N8841	201.47571037102577
N8840	193.32581067102578
N8830	196.22392725102577
N8829	197.7902124510257
N8834	207.8924204310257
N8835	207.55812797102573
N8833	207.17844862102575
N8832	200.63047730102573
N8828	193.74602541102573
N8826	192.02290651102575
N8825	193.5345201610258
N8818	197.97660646102574
N8817	198.52281700102577
N8816	202.53629093102577
N8815	198.98194801102576
N8814	195.22496213102573
N8813	195.59668062102574
N8812	211.70017501102572
N8809	194.14693909102576
N8808	193.56121182102572
N8806	195.26286821102576
N8805	194.40845348102573
N8803	176.70984566102572
N8802	178.79048693102573
N8788	174.89503418102575
N8789	189.49725232102568
N8791	179.90761582102567
N8794	187.29845103102573
N8793	187.62436891102575
N8792	186.0167243510257
N8790	185.72309102102577
N8787	176.37212168102576
N8766	182.99156814815674
N8767	181.32170625815678
N8765	180.13585032815672
N8764	181.77151468815674
N8762	187.9720617881567
N8761	190.56571942815668
N8759	170.93325429815675
N8758	171.41383625815675
N8752	196.19129428815668
N8751	190.14649413815678
N8750	194.7649297181568
N8749	186.14547593815672
N8748	178.68905902815675
N8747	187.3603857381568
N8746	181.11927072815678
N8741	188.76713847815677
N8740	187.5797464081568
N8738	185.85814449815672
N8737	186.15012157815676
N8735	182.13754530815672
N8734	188.47278494815674
N8731	187.50358328815673
N8730	192.11050554815677
N8729	185.59182621815674
N8727	177.41627772691672
N8726	169.35142344691678
N8719	208.89673899779342
N8718	197.5523306777934
N8717	195.0697079577934
N8716	205.42649947779344
N8714	201.23219853779344
N8713	191.9712740777934
N8711	193.62533736779343
N8710	193.79302337779342
N8708	192.48708529779339
N8707	185.23203070779337
N8639	202.78777644725136
N8638	202.6621548672514
N8637	198.01787844725146
N8636	184.46987532725146
N8634	188.50664931725146
N8633	179.8950228272514
N8632	180.32087988725138
N8631	190.72065605725143
N8629	201.90539938725138
N8628	200.52333115725145
N8606	165.08893947799044
N8605	166.96791826799037
N8604	166.61478176799042
N8603	165.15702931799044
N8601	163.0677743179904
N8600	162.6542977479904
N8619	164.17944804432216
N8618	161.16365407432224
N8617	161.81387554432223
N8615	158.87491229432223
N8614	163.88016158432217
N8612	161.97315973432225
N8611	161.84580500432216
N8598	174.71101583735316
N8597	158.51416410735314
N8593	164.12510041321752
N8592	162.62791332321748
N8591	166.09065814321744
N8590	162.10326133321746
N8585	186.73056709626815
N8584	186.7616338162681
N8583	186.08254439626813
N8582	183.91329496626813
N8581	189.4307726462681
N8574	200.05088973083525
N8573	199.3880257308352
N8572	201.45567623083522
N8571	201.0298692408352
N8569	202.59543649083517
N8568	201.82980849083523
N8566	199.02854050083513
N8565	196.84217764083516
N8560	178.65286471083516
N8559	178.96450588083522
N8557	191.36899185083516
N8556	189.7364536508352
N8554	187.26632689083516
N8553	192.1596843608352
N8550	173.83969340083524
N8551	173.99906810083522
N8135	175.56699904168528
N8134	168.69742053168522
N8132	169.5163709616852
N8131	167.67805632168523
N8130	168.14761285168524
N8129	169.9750530716852
N8125	172.28715267168516
N8124	176.0441460616852
N8123	174.1038502616852
N8122	171.97212545168526
N8120	169.5061571716852
N8119	169.10585336168523
N8117	167.96579042168523
N8116	165.8147739216852
N8111	181.00047386168524
N8110	178.41353975168525
N8109	176.93125063168523
N8108	169.1225582016852
N8107	173.8256044216852
N8101	181.80431612168522
N8100	181.22317408168522
N8098	182.51408997168525
N8097	181.3969448016853
N8096	181.81854777168522
N8095	180.24954567168524
N8091	181.43436215168518
N8090	181.16609020168525
N8089	180.88419520168526
N8088	181.36614209168522
N8082	176.98410566168522
N8081	180.62886176168527
N8080	175.83486114168525
N8079	181.04224524168518
N8075	186.4253658116852
N8074	185.27894575168526
N8073	180.15960982168525
N8072	177.2799908616853
N8071	173.46749128168523
N7909	221.0121079816853
N7908	223.0823174416853
N7907	219.12452047168526
N7905	218.6859441416852
N7904	218.06326605168528
N7902	219.32759607168524
N7901	215.75383667168526
N7899	216.1242751516852
N7898	214.81388164168527
N7892	219.26662063168524
N7891	219.86382793168522
N7890	218.57223499168526
N7889	217.64071261168525
N7888	215.90153517168525
N7887	210.94549735168525
N7886	209.19823695168526
N7882	217.3870987016852
N7881	221.1707917516853
N7880	214.07769580168522
N7879	215.9781448316852
N7878	200.67884760168525
N7875	211.33526807168528
N7874	195.10952687168518
N7873	200.35585831168524
N7870	203.56889829168531
N7869	208.53558027168526
N7867	201.63684045168523
N7866	202.24628587168527
N7851	228.6625255916852
N7850	236.01336990168528
N7849	232.05043138168529
N7848	234.14238854168522
N7847	239.55212846168524
N7845	203.57456083168523
N7844	211.8213410116853
N7843	207.63615084168526
N7840	210.06395349168534
N7839	212.73504375168523
N7838	210.18682439168524
N7837	201.13333669168523
N7836	203.15874732168527
N7831	204.96863162168532
N7830	207.82628977168528
N7829	206.5971842916852
N7828	196.23517996168525
N7827	203.55652515168526
N7824	211.9280209516853
N7823	213.50529513168527
N7822	216.31051580168528
N7821	190.74935084168527
N7819	201.50825366168527
N7818	201.65832306168522
N7816	195.03464349168524
N7815	195.72516226168528
N7806	218.29061853168523
N7805	218.28064819168523
N7804	223.54479646168528
N7803	220.1780041916852
N7802	220.16783840168526
N7801	209.79212758168526
N7800	205.70702534168524
N7799	199.69165090168528
N7795	202.40155071168527
N7794	205.1744933316852
N7792	211.56140486168528
N7791	209.84202430168529
N7790	199.11781754168527
N7789	225.7001437816852
N7788	192.6858082816852
N8053	232.80058587168526
N8052	233.20807445168518
N8050	237.05943094168526
N8049	236.65703368168528
N8048	232.26953117168526
N8045	228.99952905168522
N8044	228.6293500816852
N8043	226.85449114168526
N8041	236.83748838168523
N8040	228.02554106168523
N8039	228.6665323216852
N8038	225.84091010168527
N8034	239.1836241316853
N8033	238.84104093168526
N8032	242.80882903168524
N8029	237.59615418168528
N8028	237.94077456168526
N8027	237.63746572168526
N8026	221.77882109168522
N8025	218.54654340168526
N8023	219.2152772016852
N8022	219.30615751168526
N8020	215.59506453168527
N8019	215.92545468168518
N8018	202.14725348168523
N8012	207.17446700168523
N8011	206.88148950168528
N8010	210.73443373168521
N8008	212.55823077168523
N8007	213.99333979168526
N8003	208.11449782168526
N8002	207.5619952816852
N8001	206.7976495616853
N8000	205.2827639816852
N7998	206.48680954168526
N7997	207.18157113168527
N7980	215.59490490168523
N7979	213.5990168016852
N7976	214.38271206168523
N7977	213.64987022168526
N7975	219.24795333168518
N7990	219.69183337168525
N7989	219.71470952168528
N7988	220.02863242168522
N7987	221.3317688516852
N7985	222.80375876168526
N7984	222.45407982168524
N7974	208.91177258168523
N7966	220.93724675168522
N7967	222.7108531916852
N7965	220.15447135168523
N7962	235.3974148216853
N7961	236.50871656168522
N7960	224.8792496816853
N7958	224.19352522168523
N7957	227.7506215816852
N7951	227.1263838116852
N7950	227.0324802916852
N7949	226.11715228168524
N7948	227.95491022168528
N7945	226.05589090168522
N7944	226.08785729168522
N7943	222.98797692168523
N7942	222.65992160168526
N7934	233.64845576168528
N7935	236.61139640168525
N7933	235.04556761168521
N7930	233.20085911168516
N7931	233.3235762516853
N7929	239.68404100168527
N7927	229.83439078168524
N7926	236.21173319168523
N7925	224.41642859168525
N7778	221.35743839168518
N7777	219.73324523168523
N7776	215.3032870416852
N7775	215.32535496168524
N7774	218.7780052316852
N7773	217.99487956168525
N7772	210.14792401168523
N7771	228.5522329216853
N7769	197.76734401168525
N7768	208.7996293816852
N7763	192.08047058168518
N7762	192.29334997168522
N7761	192.0903059616852
N7760	196.3172058016852
N7757	200.84419965168524
N7756	198.56051913168523
N7755	197.21721929168527
N7748	222.17389522168529
N7747	221.53294123168524
N7746	212.77756643168522
N7744	219.00012929168528
N7743	223.08481230168522
N7742	218.66896096168531
N7739	211.99830583168531
N7738	220.08492129168536
N7737	223.26038398168532
N7733	211.5186770516853
N7732	212.58231097168527
N7731	206.9634314016853
N7730	234.51816094168524
