N8533	214.75905014223548
N8536	217.43519441223546
N8535	214.12996739223556
N8534	210.05750689223544
N8530	213.09423974223552
N8529	212.8502094022355
N8528	212.77030003223544
N8525	206.1563248022355
N8526	205.46766728223545
N8519	234.7375977122354
N8518	235.68579011223554
N8517	237.8798804622355
N8515	230.12495662223552
N8514	231.95023609223549
N8513	223.71004778223545
N8511	216.88780339223544
N8510	215.06197912223547
N8505	205.62430587223554
N8506	201.85212356223545
N8507	198.98255279223545
N8504	200.5739721822355
N8488	205.4306896622355
N8493	210.67118210223546
N8494	209.09946800223545
N8491	207.81231037223546
N8490	206.73122991223545
N8489	203.17497683223544
N8484	203.72687462223547
N8483	207.8279117322355
N8481	208.4260612922355
N8480	212.26223575223543
N8479	205.1798770022355
N8477	202.48217452223548
N8476	196.22500798223544
N8474	205.36929911223544
N8473	204.6114724922355
N8472	200.21427842223548
N8467	206.16191518223548
N8469	217.51554176223542
N8468	217.19809538223552
N8460	168.3383544822355
N8459	167.37265323223548
N8458	165.05099718223545
N8457	169.32087042223552
N8454	167.22890884223548
N8453	172.5564697822355
N8452	164.49968543223548
N8447	178.1558893022355
N8446	172.24358219223544
N8445	168.2024789322355
N8444	185.40614713223547
N8442	168.6498045822355
N8441	175.86343834223553
N8438	180.2225909722355
N8437	185.57283276223546
N8436	178.6393654522355
N8418	178.9840542179547
N8417	178.07187920795482
N8423	183.07402723300214
N8422	183.07724167300228
N8421	193.05216892300223
N8420	179.52973460300223
N8415	179.6105191842225
N8414	179.5420567242225
N8411	180.1665955823003
N8412	185.12602229230026
N8405	206.63232740209511
N8407	206.32440993209505
N8406	206.3065479220951
N8404	181.5301407320951
N8403	160.0450418433262
N8401	171.754989591728
N8400	175.1727499917279
N8395	198.0589916935854
N8394	199.94805929358537
N8393	204.54910474358536
N8392	174.5216329235854
N8390	193.66847370358542
N8389	186.67038833358538
N8383	170.0579144145249
N8382	166.01238159452492
N8381	168.9226386645249
N8379	167.05569132452487
N8378	164.6603184445249
N8375	190.11813068452489
N8374	187.67835045452492
N8373	189.0578877945249
N8368	171.80572255452486
N8367	173.42047163452492
N8365	174.29017777452492
N8364	176.76301462452494
N8362	169.4559623045249
N8361	176.24799003452492
N8360	186.54725612452492
N8335	217.88239572400641
N8334	214.8080430198705
N8333	221.23695774246232
N8341	210.04521511971933
N8342	206.7123357790389
N8348	216.3618288990389
N8347	216.05364420903896
N8345	222.04369689903893
N8344	222.10622479903896
N8343	197.257068909039
N8339	199.09488021906049
N8338	198.91315599906054
N8332	202.40669987863944
N8329	200.77114445006484
N8328	204.60458765006484
N8327	187.47609063006485
N8326	211.2069109575919
N8325	205.057639950432
N8310	183.63149732614477
N8317	181.21821044614475
N8319	217.26731752614478
N8318	194.76670667614476
N8314	188.49711866614476
N8313	187.6257991861448
N8312	183.70001570614477
N8311	172.84746392614477
N8293	189.74636669286724
N8292	188.54330113286724
N8291	186.29037038286725
N8288	179.69497138286724
N8287	179.5746635828673
N8286	180.29053123286718
N8283	180.2778432828672
N8282	180.28687365286723
N8281	182.8570597628672
N8278	175.98022873286726
N8277	185.80629431286724
N8276	177.54102334286722
N8275	175.64636059286724
N8269	184.42458899286729
N8268	188.18749042286726
N8267	182.8111778328672
N8266	186.10583334286724
N8264	186.69446170286727
N8263	185.3585649528672
