N8533	193.04344751302003
N8536	195.71959178302006
N8535	192.41436476302002
N8534	188.34190426302004
N8530	191.37863711301998
N8529	191.13460677301993
N8528	191.05469740301993
N8525	184.44072217302
N8526	183.75206465301997
N8519	213.02199508301993
N8518	213.97018748301994
N8517	216.16427783301992
N8515	208.40935399302003
N8514	210.23463346302
N8513	201.99444515302002
N8511	195.17220076301996
N8510	193.34637649302
N8505	183.62875951006134
N8506	179.85663702287286
N8507	176.98706625287286
N8504	178.97016197750594
N8488	184.0360916565836
N8493	189.2765840965836
N8494	187.70486999658368
N8491	186.41771236658366
N8490	185.33663190658368
N8489	181.78037882658353
N8484	182.33227661658358
N8483	186.4333137265836
N8481	187.03146328658366
N8480	190.86763774658363
N8479	183.78527899658366
N8477	181.08757651658362
N8476	174.8304099765837
N8474	183.97470110658364
N8473	183.21687448658363
N8472	178.81968041658357
N8467	184.76731717658353
N8469	196.12094375658359
N8468	195.80349737658366
N8460	147.53597771110483
N8459	146.57027646110487
N8458	144.24862041110487
N8457	148.51849365110485
N8454	146.42653207110484
N8453	151.75409301110483
N8452	143.69730866110478
N8447	157.35351253110485
N8446	151.44120542110485
N8445	147.40010216110483
N8444	164.60377036110484
N8442	147.8474278111049
N8441	155.06106157110486
N8438	159.42021420110484
N8437	164.7704559911048
N8436	157.83698868110483
N8418	111.14307253273466
N8417	114.97845094183427
N8423	123.52758121262842
N8422	123.53079565262841
N8421	133.5057229026284
N8420	120.02491061219749
N8415	121.30852867305788
N8414	121.24006621305787
N8411	122.7539711311351
N8412	126.82278328445757
N8405	154.38247100851345
N8407	154.0745535385134
N8406	154.05669152851337
N8404	130.07837978714807
N8403	119.87099313790857
N8401	136.95141531853065
N8400	140.36917571853058
N8395	167.89342204545486
N8394	169.78248964545483
N8393	174.38353509545482
N8392	144.35606327545491
N8390	163.5029040554549
N8389	156.5048186854548
N8383	145.5319740915075
N8382	141.4864412715075
N8381	144.3966983415075
N8379	142.52975100150752
N8378	140.13437812150747
N8375	165.5921903615075
N8374	163.15241013150754
N8373	164.53194747150746
N8368	147.27978223150743
N8367	148.89453131150745
N8365	149.76423745150748
N8364	152.23707430150742
N8362	144.93002198150748
N8361	151.72204971150745
N8360	162.02131580150748
N8335	195.92478239270073
N8334	192.84488235987288
N8333	199.26569681503244
N8341	188.07963166869843
N8342	184.74975492869845
N8348	194.39924804869835
N8347	194.09106335869845
N8345	200.08111604869845
N8344	200.14364394869847
N8343	175.29448805869845
