N9997	114.45751343213814
N10000	114.67223097213817
N9999	114.43645686213814
N9998	114.21095634213815
N9995	114.44480721213817
N9994	114.47223204213816
N9993	114.72432843213817
N9992	113.58734712213815
N9989	115.47228725213816
N9990	115.53386781213815
N9987	113.11249548213816
N9986	113.06116142213816
N9985	109.40763655213816
N9980	130.63609120783636
N9979	130.77179859783635
N9977	136.01675351783635
N9976	141.9092405078364
N9974	122.60341117783636
N9973	124.77424250783639
N9963	118.64121958581201
N9967	121.383004895812
N9966	122.20630968581202
N9965	123.79310203581201
N9964	121.756656875812
N9962	125.84811968482794
N9956	107.74012805898914
N9958	107.52144762898914
N9957	113.98788505898915
N9955	109.55099970898914
N9949	130.51792315640245
N9948	130.40326349640247
N9947	137.34895425363774
N9946	137.81879803599946
N9942	110.90586929985137
N9943	110.98042439985139
N9941	109.69985940985137
N9939	123.40188815245682
N9938	121.81765279245681
N9935	124.0478057000388
N9934	124.57080698003882
N9933	126.23320915003882
N9924	77.53525538494041
N9923	77.53525538494041
N9921	77.60319801494042
N9920	77.91676653494041
N9919	83.36365721494042
N9914	73.57032239494042
N9913	74.37763753494042
N9912	73.56795109494041
N9911	73.17372745494039
N9910	72.96638956494041
N9908	68.35197952494042
N9907	68.34859020494041
N9905	58.31330836494042
N9904	57.8065184549404
N9897	44.73939423472485
N9898	45.230678010883196
N9899	51.70048468466862
N9900	46.92826358466861
N9896	66.87630898922345
N9892	188.34416838374077
N9891	154.35806668374076
N9889	142.5102951237408
N9888	161.21761741374075
N9887	134.46833160374078
N9879	178.87476797224124
N9878	181.53435282224126
N9876	178.09692565224125
N9875	183.5055221322413
N9873	181.07861800224123
N9872	181.41872607224127
N9871	172.01361287224128
N9868	179.20999644224122
N9867	178.31743619224127
N9866	177.44288258224123
N9861	165.17110112224123
N9860	168.42648604224127
N9859	165.23232598224126
N9857	165.79693075224122
N9856	165.2204243622413
N9854	161.84683478224122
N9853	159.92270056224126
N9850	195.13824315224127
N9849	188.25441357224125
N9847	210.67968036224124
N9846	197.43187814224126
N9730	125.2359634037156
N9729	125.7634464337156
N9728	124.87805490820189
N9727	126.66425317375953
N9726	139.98103662677735
