N9997	143.28280665476612
N10000	143.49752419476613
N9999	143.26175008476613
N9998	143.03624956476614
N9995	143.27010043476614
N9994	143.29752526476614
N9993	143.54962165476613
N9992	142.41264034476612
N9989	144.29758047476614
N9990	144.35916103476615
N9987	141.93778870476612
N9986	141.88645464476613
N9985	138.23292977476615
N9980	164.71252074476612
N9979	164.84822813476612
N9977	170.09318305476614
N9976	175.98567004476612
N9974	156.6798407147661
N9973	158.85067204476613
N9963	154.8507472847661
N9967	157.5925325947661
N9966	158.41583738476612
N9965	160.00262973476612
N9964	157.96618457476612
N9962	161.1727584747661
N9956	134.69960896476613
N9958	134.48092853476612
N9957	140.94736596476613
N9955	136.51048061476612
N9949	139.26325026636613
N9948	139.14859060636616
N9947	151.63883113556614
N9946	153.66137670116615
N9942	132.84374608556612
N9943	132.91830118556612
N9941	131.63773619556613
N9939	146.82545846036612
N9938	145.2412231003661
N9935	148.73340710796612
N9934	149.25640838796613
N9933	150.9188105579661
N9924	123.63429178276613
N9923	123.63429178276613
N9921	123.70223441276613
N9920	124.01580293276614
N9919	129.46269361276615
N9914	119.66935879276613
N9913	120.47667393276613
N9912	119.66698749276614
N9911	119.27276385276613
N9910	119.06542596276613
N9908	114.45101592276615
N9907	114.44762660276614
N9905	104.41234476276614
N9904	103.90555485276613
N9897	97.43304121956615
N9898	85.80347006286212
N9899	90.33707123116614
N9900	85.56485013116614
N9896	107.17991878876614
N9892	207.52820798116613
N9891	173.54210628116613
N9889	161.69433472116614
N9888	180.4016570111661
N9887	153.65237120116615
N9879	195.38683273916615
N9878	198.04641758916614
N9876	194.60899041916613
N9875	200.01758689916616
N9873	197.5906827691661
N9872	197.93079083916612
N9871	188.52567763916613
N9868	195.72206120916616
N9867	194.82950095916613
N9866	193.95494734916613
N9861	181.68316588916613
N9860	184.93855080916614
N9859	181.74439074916614
N9857	182.30899551916613
N9856	181.73248912916614
N9854	178.35889954916613
N9853	176.43476532916614
N9850	211.65030791916615
N9849	204.76647833916616
N9847	227.19174512916612
N9846	213.94394290916614
N9730	90.3824441639806
N9729	90.9099271939806
N9728	90.18178412916613
N9727	97.84356005116614
N9726	137.83809216916612
