N9997	113.50355782084954
N10000	113.72069967283583
N9999	113.48492556283584
N9998	113.25942504283583
N9995	113.49343749749339
N9994	113.52086232749338
N9993	113.77670896386324
N9992	112.6417434153701
N9989	114.62998880756187
N9990	114.69156936756187
N9987	112.31886465297282
N9986	112.26753059297283
N9985	108.68704229865776
N9980	135.21221265447969
N9979	135.34792004447965
N9977	140.59287496447968
N9976	146.48536195447966
N9974	127.17953262447968
N9973	129.3503639544797
N9963	125.35043919447968
N9967	128.09222450447967
N9966	128.91552929447968
N9965	130.5023216444797
N9964	128.46587648447965
N9962	131.6724503844797
N9956	105.25256558290435
N9958	105.03388515290433
N9957	111.50032258290433
N9955	107.06343723290435
N9949	126.37736735345229
N9948	126.2627076934523
N9947	133.0295996834523
N9946	133.44937246345233
N9942	106.33988461345228
N9943	106.4144397134523
N9941	105.1338747234523
N9939	118.7879933234523
N9938	117.20375796345228
N9935	118.03772267064406
N9934	118.56072395064406
N9933	120.22312612064407
N9924	61.22630071598655
N9923	61.22630071598655
N9921	61.29424334598655
N9920	61.60781186598655
N9919	67.05470254598653
N9914	57.261367725986545
N9913	58.068682865986545
N9912	57.258996425986545
N9911	56.864772785986546
N9910	56.65743489598654
N9908	52.043024855986545
N9907	52.039635535986555
N9905	42.00435369598655
N9904	41.49756378598654
N9897	25.994663798178326
N9898	27.16045853817833
N9899	33.80714452817833
N9900	29.034923428178335
N9896	52.70794465304134
N9892	180.19608643194545
N9891	146.2099847319454
N9889	134.36221317194546
N9888	153.06953546194543
N9887	126.32024965194546
N9879	170.83728850742486
N9878	173.49687335742485
N9876	170.05944618742487
N9875	175.4680426674249
N9873	173.04113853742487
N9872	173.38124660742488
N9871	163.97613340742492
N9868	171.1725169774249
N9867	170.2799567274249
N9866	169.40540311742487
N9861	157.13362165742487
N9860	160.38900657742488
N9859	157.19484651742488
N9857	157.75945128742487
N9856	157.18294489742487
N9854	153.80935531742486
N9853	151.88522109742487
N9850	187.1007636874249
N9849	180.21693410742492
N9847	202.64220089742486
N9846	189.3943986774249
N9730	119.32686472870945
N9729	119.85434775870944
N9728	118.960269536603
N9727	120.50325686550708
N9726	132.7157539623564
