N5549	195.43777714297977
N5610	160.13920094876926
N5663	180.93277721876922
N5662	180.97629077876925
N5661	180.35752275876922
N5659	184.89218443876925
N5658	184.01042762876926
N5655	191.38872902876926
N5654	189.53925409876922
N5652	186.60211455876924
N5651	182.53685908876923
N5646	203.62563988876923
N5645	204.03081383876923
N5644	204.31933898876926
N5643	202.7182167487692
N5642	207.21781582876923
N5641	184.81096588876926
N5623	174.73757047876924
N5622	174.57380019876925
N5632	188.07499323876922
N5635	188.94066783876923
N5634	188.94066783876923
N5633	188.11314961876926
N5627	188.17941998876927
N5628	189.15502158876924
N5626	188.10012744876926
N5625	187.85728754876925
N5617	177.93292999876925
N5616	178.49892489876925
N5614	178.03786263876924
N5613	178.48845145876925
N5612	179.19425483876927
N5611	183.75024786876926
N5601	146.30418941350607
N5603	147.50153224297978
N5602	147.03240964297976
N5600	146.80207397561136
N5599	154.09908833140082
N5594	156.13988605929558
N5596	159.07412165929554
N5595	157.68365957929555
N5591	156.99869447613767
N5590	156.54198283613766
N5589	167.94475181613768
N5552	155.11134271245342
N5551	154.21520457245344
N5550	143.01845197245342
N5566	130.81577914549354
N5565	130.90293657549353
N5563	136.22748223549354
N5562	135.3260674454935
N5558	146.01449245929552
N5557	145.04664549929555
N5556	146.14344704929556
N5555	142.79658372929555
N5573	138.25301807536695
N5575	143.37020972324294
N5574	141.61338348324293
N5578	137.40992615192715
N5581	135.4497031658745
N5580	141.9910302958745
N5579	135.50400059587452
N5571	142.74443326719032
N5570	168.50239653719032
N5547	264.6961957329798
N5546	265.1894329129798
N5540	258.6772001029798
N5539	258.51645818297976
N5538	255.05557365297977
N5537	250.99839027297978
N5534	260.91663268297975
N5533	260.1535076429798
N5532	264.2422773429798
N5529	267.0481898429798
N5528	273.0397523829797
N5527	275.50861407297975
N5514	297.72393112297976
N5513	297.72491768297976
N5512	303.2022604629797
N5509	303.7922863629798
N5508	301.88379989297977
N5507	299.36147552297973
N5505	296.8355006429798
N5504	300.2897268129797
N5503	295.50626066297974
N5500	299.6923534629798
N5499	299.4874024029798
N5498	295.5463630929798
N5493	295.2124726229798
N5492	293.13393429297975
N5491	291.6738019129798
N5490	291.24646970297977
N5489	291.86478047297976
N5488	299.94299758297973
N5486	285.5128773429798
N5485	283.3297497829798
N5484	281.63494671297974
N5483	282.04368434297976
N5472	287.10941606297973
N5471	287.44216083297977
N5470	288.1274989829798
N5469	284.35387089297984
N5468	283.5526442729797
N5467	283.59437502297976
N5464	285.81774809297974
N5463	286.88177013297974
N5462	284.1336088929798
N5461	279.7307720129798
N5460	275.25791700297975
N5455	287.8466857229798
N5454	287.6361452029798
N5453	285.8565845729798
N5451	282.2761708329798
N5450	282.2041618029798
N5449	277.0439648929797
N5447	267.27833497297974
N5446	281.73242670297975
N5111	314.4607353829798
N5110	308.1806015329798
