N8533	216.06270880266646
N8536	218.73885307266656
N8535	215.43362605266665
N8534	211.36116555266653
N8530	214.39789840266644
N8529	214.1538680626665
N8528	214.07395869266648
N8525	207.45998346266651
N8526	206.77132594266655
N8519	236.04125637266645
N8518	236.98944877266655
N8517	239.18353912266653
N8515	231.42861528266658
N8514	233.25389475266655
N8513	225.01370644266652
N8511	218.19146205266642
N8510	216.36563778266657
N8505	206.92796453266644
N8506	203.15578222266655
N8507	200.28621145266666
N8504	201.87763084266658
N8488	206.67193504504806
N8493	211.9166565839524
N8494	210.34494248395245
N8491	209.05778485395254
N8490	207.9767043939524
N8489	204.42045131395238
N8484	204.98878062179062
N8483	209.08981773179062
N8481	209.68796729179064
N8480	213.52414175179064
N8479	206.44178300179072
N8477	203.75000933517677
N8476	197.49284279517687
N8474	206.64912311162058
N8473	205.8912964916207
N8472	201.5043620076741
N8467	207.46069107716724
N8469	218.81431765716724
N8468	218.49687127716734
N8460	169.66961178495433
N8459	168.7039105349543
N8458	166.38225448495427
N8457	170.65212772495425
N8454	168.56016614495422
N8453	173.8877270849543
N8452	165.83094273495433
N8447	179.48714660495418
N8446	173.57483949495435
N8445	169.5337362349543
N8444	186.73740443495424
N8442	169.98106188495424
N8441	177.19469564495432
N8438	181.55384827495428
N8437	186.90409006495426
N8436	179.97062275495423
N8418	178.7108142700821
N8417	177.79863926008218
N8423	182.83403762532217
N8422	182.8372520653221
N8421	192.81217931532223
N8420	179.2897449953222
N8415	179.39944024361643
N8414	179.3309777836164
N8411	179.75914677182612
N8412	184.6131660737362
N8405	206.67588564951149
N8407	206.36796817951148
N8406	206.35010616951146
N8404	181.57369897951142
N8403	160.55612680520338
N8401	172.4938374137981
N8400	175.91159781379812
N8395	198.99453818954845
N8394	200.88360578954845
N8393	205.48465123954836
N8392	175.45717941954848
N8390	194.6040201995484
N8389	187.60593482954835
N8383	171.23263868178677
N8382	167.18710586178676
N8381	170.0973629317868
N8379	168.23041559178688
N8378	165.83504271178688
N8375	191.29285495178678
N8374	188.8530747217867
N8373	190.23261206178688
N8368	172.98044682178678
N8367	174.5951959017868
N8365	175.4649020417868
N8364	177.93773889178675
N8362	170.6306865717868
N8361	177.42271430178684
N8360	187.72198039178687
N8335	219.29628580786294
N8334	216.20939145786298
N8333	222.61999273786307
N8341	211.39285176455294
N8342	208.062975024553
N8348	217.71246814455304
N8347	217.40428345455308
N8345	223.3943361445531
N8344	223.45686404455304
N8343	198.60770815455308
N8339	200.43833835455305
N8338	200.25661413455316
N8332	203.73020305673685
N8329	202.08187236853823
N8328	205.91531556853826
N8327	188.78681854853835
N8326	212.51012176529812
N8325	206.34619821203654
N8310	185.02493810731625
N8317	182.46638238721854
N8319	218.51548946721857
N8318	196.01487861721853
N8314	189.79076009744628
N8313	188.9194406174462
N8312	184.99365713744635
N8311	174.22030323071687
N8293	191.31052406728477
N8292	190.10745850728486
N8291	187.85452775728484
N8288	181.25912875728474
N8287	181.13882095728476
N8286	181.8546886072848
N8283	181.84200065728464
N8282	181.85103102728482
N8281	184.42121713728469
N8278	177.5443861072848
N8277	187.3704516872848
N8276	179.1051807172847
N8275	177.21051796728474
N8269	185.98874636728482
N8268	189.75164779728482
N8267	184.37533520728468
N8266	187.66999071728478
N8264	188.2586190772848
N8263	186.92272232728476
N8258	186.02875871728475
N8257	184.50743701728467
N8256	182.1894667772847
N8255	181.7120599372849
N8254	185.00643921728476
N8253	176.46317028728475
N8252	182.22039149728468
N8248	186.4000237772846
N8247	182.31056623728477
N8245	177.40104291728468
N8244	177.84173462728475
N8241	179.4229112672848
N8240	178.80546078728472
N8239	175.64935214728476
N8227	200.35453885306038
N8226	199.48321689306047
N8225	194.3987191530603
N8224	194.56004113306045
N8223	190.9408614430603
N8222	188.27774730306038
N8218	191.05491746306046
N8217	192.13985699306045
N8216	192.78558500306045
N8215	186.3096977530604
N8210	184.812102555204
N8212	188.33341846642944
N8211	190.29190092221984
N8209	182.02115434506518
N8206	182.00893116625326
N8205	187.33846280625315
N8204	183.09444358625316
N8202	173.76391365074224
N8201	176.98550811074224
N8197	173.61258445075137
N8196	180.2422817307513
N8195	172.3388513207513
N8193	179.08563163075124
N8192	173.31878282075132
N8191	178.3968923638844
N8188	187.66666449808926
N8187	189.35994637808923
N8186	187.1066277680893
N8174	200.65928115864276
N8173	201.15606529864255
N8172	200.7335923586426
N8171	201.3731034686427
N8170	201.4136655686427
N8169	201.44429706864267
N8168	202.20947502864274
N8167	201.50316159864266
N8166	206.23035802864263
N8165	203.57157265864262
N8164	200.02870305864272
N8163	199.48412421864276
N8157	170.47427042265426
N8156	168.31484829265432
N8154	170.9620099326543
N8153	170.88358985265432
N8152	161.8723726326543
N8151	171.95957181265422
N8150	165.9284025526543
N8147	166.5939458009641
N8146	164.8362597809641
N8145	159.42902110096412
N8977	125.92613192170228
N8976	126.27797472170225
N8975	125.25398471170227
N8974	125.34335457170228
N8971	123.39669413170228
N8970	123.30356989170227
N8969	123.60553631170227
N8964	129.37435984170224
N8963	126.7951802517023
N8962	143.4916148617023
N8960	135.42097754170226
N8959	126.28606493170227
N8958	128.67270643170232
N8952	129.78828545170234
N8951	130.9042397317023
N8950	122.12971427170227
N8949	124.57551370170229
N8948	117.4756247617023
N8945	122.9300008117023
N8944	122.2020353617023
N8943	119.06798408170228
N8942	134.9173761617023
N9078	122.49326907157287
N9080	123.26059899865304
N9079	124.412673188653
N9077	126.49632793910261
N9075	117.92066872961261
N9074	117.04251616961258
N9070	119.4639157734328
N9069	118.44851815343277
N9068	118.48481579343277
N9067	120.37656755343276
N9063	118.00204796739885
N9062	121.99849304739891
N9061	114.70047342739889
N9060	131.061366709248
N9341	109.61863319723669
N9351	113.65364477305255
N9352	118.60533466305253
N9350	120.12361297305253
N9349	112.91585428305252
