N14656	115.9722500856563
N14655	115.9722500856563
N14654	115.9442332956563
N14653	118.79204931565629
N14651	120.19752703565631
N14650	116.9764280956563
N14649	116.3374761456563
N14647	114.21930714565627
N14646	115.56128468565629
N14644	120.13035712565627
N14643	111.86723445565629
N14637	115.3497560356563
N14636	113.98969232565628
N14635	112.2885071756563
N14633	113.1002760256563
N14632	113.15381248565629
N14631	110.5116319256563
N14629	121.23293073565631
N14628	115.92618686565629
N14702	114.01373443565629
N14701	112.98750157565631
N14700	112.25153789565628
N14699	109.1922942556563
N14698	114.3514530756563
N14694	113.52185681565629
N14693	114.2651354656563
N14692	113.8261019556563
N14690	110.92776536565628
N14689	113.3547797056563
N14687	107.41080896565632
N14686	106.9656481356563
N14680	112.0945449356563
N14679	112.45788541565629
N14678	112.35825597565629
N14677	119.7591768056563
N14676	108.5342049256563
N14675	108.77810747565628
N14670	116.0058638856563
N14669	118.70176146565629
N14668	111.95599972565628
N14667	115.4840247756563
N14666	106.86156526565631
N14665	104.4976893956563
N14627	103.8050938156563
N14624	107.2343226156563
N14623	105.38142687565629
N14622	98.57921971565631
N14618	105.22845452565629
N14617	105.9639244956563
N14616	99.8295187656563
N14615	108.0973676856563
N14611	101.3201058156563
N14610	100.8931067456563
N14609	100.89437775565631
N14608	98.9311857356563
N14607	98.39159386565629
N14601	93.7306077556563
N14600	93.35001736565631
N14599	94.50220883565629
N14597	96.46822128565631
N14596	96.5403889856563
N14595	97.9249769656563
N14594	93.01813578565631
N14584	99.14435010565632
N14583	99.4370235056563
N14582	99.18434118565631
N14580	98.8900471456563
N14579	99.1854765556563
N14578	97.5775595956563
N14576	99.26786413565631
N14575	98.7545031756563
N14573	98.4074256356563
N14572	97.2055952056563
N14570	96.5586603356563
N14569	96.57664046565631
N14566	96.7062751956563
N14565	96.50219113565629
N14564	97.1314615756563
N14562	94.1796440356563
N14561	93.9790073856563
N14556	93.54792977565629
N14555	93.4745230056563
N14554	94.17892842565632
N14552	98.64295288565631
N14551	102.0556104156563
N14550	98.8344144156563
N14546	83.6008125856563
N14545	83.5170857756563
N14544	83.84402439565629
N14542	78.7221020756563
N14541	79.3651997856563
N14476	66.88812664844417
N14475	68.09981481844417
N14473	65.58274704844418
N14472	65.41694402844419
N14468	64.78360079844418
N14467	68.59854204844419
N14466	67.77235385844419
N14465	71.11334120844418
N14460	59.7752489841433
N14459	59.695428094143296
N14458	63.5552373541433
N14457	57.00395485208054
N14456	68.102651626626
N14455	77.62182621044417
N14484	55.79116317916049
N14485	55.3529636991605
N14487	54.13732755826236
N14488	55.648360518262365
N14489	56.119476558262356
N14483	57.561713650080534
N14515	49.666203115171456
N14514	48.93454863517145
N14513	50.824370475171456
N14512	54.23878431517146
