N14656	97.64740677807201
N14655	97.64740677807201
N14654	97.61938998807202
N14653	100.467206008072
N14651	101.87268372807202
N14650	98.651584788072
N14649	98.01263283807202
N14647	95.894463838072
N14646	97.23644137807202
N14644	101.805513818072
N14643	93.542391148072
N14637	97.02491272807201
N14636	95.664849018072
N14635	93.96366386807202
N14633	94.77543271807201
N14632	94.82896917807201
N14631	92.186788618072
N14629	102.90808742807201
N14628	97.60134355807202
N14702	95.68889112807202
N14701	94.66265826807202
N14700	93.92669458807201
N14699	90.867450948072
N14698	96.026609768072
N14694	95.19701350807202
N14693	95.94029215807201
N14692	95.50125864807201
N14690	92.60292205807201
N14689	95.02993639807201
N14687	89.085965658072
N14686	88.640804828072
N14680	93.76970162807201
N14679	94.133042108072
N14678	94.033412668072
N14677	101.43433349807202
N14676	90.20936161807201
N14675	90.45326416807201
N14670	97.68102057807201
N14669	100.37691815807202
N14668	93.63115641807201
N14667	97.159181468072
N14666	88.53672195807201
N14665	86.172846088072
N14627	85.480250508072
N14624	88.90947930807201
N14623	87.056583568072
N14622	80.254376408072
N14618	86.903611218072
N14617	87.63908118807201
N14616	81.50467545807201
N14615	89.772524378072
N14611	82.99526250807202
N14610	82.56826343807201
N14609	82.56953444807202
N14608	80.60634242807201
N14607	80.066750558072
N14601	75.405764448072
N14600	75.02517405807201
N14599	76.17736552807202
N14597	78.14337797807201
N14596	78.215545678072
N14595	79.60013365807201
N14594	74.69329247807201
N14584	80.81950679807201
N14583	81.11218019807201
N14582	80.859497878072
N14580	80.56520383807201
N14579	80.860633248072
N14578	79.25271628807201
N14576	80.94302082807201
N14575	80.42965986807201
N14573	80.08258232807201
N14572	78.880751898072
N14570	78.23381702807201
N14569	78.25179715807201
N14566	78.38143188807202
N14565	78.17734782807202
N14564	78.80661826807201
N14562	75.85480072807201
N14561	75.65416407807201
N14556	75.22308646807201
N14555	75.149679698072
N14554	75.854085118072
N14552	80.31810957807201
N14551	83.730767108072
N14550	80.50957110807201
N14546	65.27596927807201
N14545	65.19224246807201
N14544	65.519181088072
N14542	60.39725876807201
N14541	61.04035647807201
N14476	39.246153528072014
N14475	40.457841698072
N14473	37.940773928072005
N14472	37.77497090807201
N14468	37.14162767807201
N14467	40.956568928072
N14466	40.130380738072006
N14465	43.47136808807201
N14460	26.736117119032848
N14459	26.656296229032844
N14458	30.516105489032846
N14457	24.527485368072007
N14456	38.37544649807201
N14455	51.19032593807201
N14484	34.69518624807201
N14485	34.25698676807201
N14487	32.96890738807201
N14488	34.47994034807201
N14489	34.95105638807201
N14483	35.99005049807201
N14515	24.21660475807201
N14514	23.48495027807201
N14513	25.37477211807201
N14512	28.789185958072007
N14527	19.605191238072006
N14526	20.56391315807201
N14525	21.331267298072007
N14523	25.09269643807201
N14522	27.508386758072007
N14520	25.192084078072007
N14519	24.260830428072005
N14511	27.237721528072008
N14510	32.90777789807201
N14509	31.48198136807201
N14496	29.821297388072008
N14495	36.15923220807201
N14502	31.928743418072006
N14503	31.511178898072007
N14500	31.735093668072007
N14499	31.794548998072006
N14498	32.12263520807201
N14494	33.40613742807201
N14482	37.347275898072006
N14453	57.98033163807201
N14452	57.340234208072005
N14445	94.53946907807199
N14444	94.53946907807199
N14443	94.55120230807199
N14442	90.896778628072
N14440	99.480224688072
N14439	93.403572248072
