N21068	51.69747385245389
N21067	51.37280674245389
N21074	53.405510492453885
N21073	54.69867775245389
N21071	53.870309082453886
N21070	53.82343806245389
N21064	49.78932006245389
N21063	51.498671812453885
N21061	53.37698041245389
N21060	53.120620282453885
N21093	51.34539450245388
N21092	50.319025532453885
N21091	50.87674459245389
N21088	50.65396796245389
N21087	50.41307562245389
N21086	50.75554295245388
N21085	51.562386972453886
N21084	72.89195208245388
N21080	50.95336254245389
N21081	49.84962335245389
N21079	54.60045487245389
N21057	50.33294411245389
N21056	50.67543769245389
N21054	50.11729306245388
N21053	50.894829202453884
N21049	48.69888493245389
N21048	48.785765532453894
N21047	48.84519062245389
N21046	48.50741000245389
N21042	45.705572622453886
N21041	48.2920299024539
N21040	46.381112922453894
N21039	44.7424002024539
N21037	49.27821470245389
N21036	46.8918382124539
N21034	43.1886790324539
N21033	43.463719792453894
N21032	43.1738869524539
N21024	49.68714491245389
N21023	46.62116488245389
N21022	47.12719077245389
N21019	50.82430861245389
N21018	49.36672183245389
N21017	46.5855672524539
N21016	79.76632570245388
N21011	65.86991754245389
N21010	68.52618840245388
N21009	65.37348957245388
N21008	72.40453420245389
N21007	55.43343859245388
N21006	43.2602140624539
N20999	48.50965305245389
N20998	47.5354748024539
N20996	52.58367219245388
N20995	50.75691037245389
N20993	48.7248247424539
N20992	47.28593469245389
N20988	47.180855252453895
N20987	48.03987420245389
N20986	49.92922385245389
N20985	47.97578904245389
N20983	43.822518232453895
N20982	42.835935712453896
N20981	46.2066348724539
N20975	44.00488119245389
N20974	43.385648382453894
N20973	45.636650112453886
N20972	42.970256352453895
N20971	44.188219642453895
N20969	39.308441912453894
N20968	41.410875812453895
N20941	41.9341054424539
N20940	41.9311629924539
N20939	41.93092026245389
N20938	41.9336372524539
N20936	42.0607538324539
N20935	42.0607538324539
N20934	42.279567682453894
N20933	41.95480678245389
N20932	42.3495772724539
N20931	42.10505978245389
N20930	42.280173452453894
N20927	42.392235352453895
N20926	42.4384908724539
N20925	42.0785910124539
N20924	42.087520192453894
N20923	42.346852522453894
N20922	42.0519025724539
N20920	42.7724040324539
N20919	42.2767273824539
N20915	42.5339419224539
N20914	42.2808502124539
N20913	42.2875687924539
N20912	42.2394436924539
N20911	42.585002832453895
N20910	42.588797012453895
N20909	43.48506023245389
N20908	42.63995377245389
N20907	42.921553492453896
N20906	46.9412165724539
N20903	41.7690910724539
N20902	40.79243974245389
N20901	40.974469522453894
N20900	38.802205772453895
N20897	57.49005077245389
N20896	62.53454360245389
N20895	71.74761511245389
N20890	37.62404477245389
N20889	46.852406492453895
N20888	38.37939311245389
N20886	39.1296587424539
N20885	40.578669802453895
N20883	40.1766320624539
N20882	38.263378412453896
N20878	42.8544122424539
N20877	40.882810612453895
N20876	41.768995482453896
N20875	37.5599976824539
N20872	36.037206462453895
N20871	34.974752582453895
N20870	41.5438990824539
N20857	131.63673001245388
N20856	139.69673670245388
N20855	130.7774227024539
N20853	138.49867325245387
N20852	132.3760109624539
N20849	167.1179758724539
N20848	165.8747386724539
N20847	140.58033430245388
N20846	125.0866678124539
N20843	132.79372558245387
N20842	131.7435986124539
N20840	159.8941431624539
N20839	159.9115022724539
N20838	116.30451099245388
N20833	122.61647205245387
N20832	122.42453864245388
N20831	106.85783153245389
N20830	113.3178734024539
N20829	103.7138075624539
N20828	99.63421860245388
N20824	81.37515576245389
N20823	79.41262808245389
N20822	66.50635765245389
N20821	75.94533056245389
N20819	72.09909101245388
N20818	62.49122881245389
N20814	58.43848300245389
N20813	61.36208795245389
