N21068	51.97428036127164
N21067	51.649613251271646
N21074	53.68231700127164
N21073	54.975484261271646
N21071	54.14711559127164
N21070	54.10024457127164
N21064	50.066126571271646
N21063	51.775478321271635
N21061	53.653786921271646
N21060	53.39742679127164
N21093	51.62220101127164
N21092	50.59583204127164
N21091	51.153551101271646
N21088	50.93077447127165
N21087	50.68988213127164
N21086	51.032349461271636
N21085	51.83919348127164
N21084	73.16875859127163
N21080	51.23016905127164
N21081	50.12642986127164
N21079	54.87726138127164
N21057	50.60975062127164
N21056	50.95224420127165
N21054	50.394099571271646
N21053	51.171635711271634
N21049	48.97569144127165
N21048	49.06257204127165
N21047	49.12199713127165
N21046	48.784216511271644
N21042	45.98237913127165
N21041	48.56883641127165
N21040	46.657919431271644
N21039	45.01920671127166
N21037	49.55502121127164
N21036	47.168644721271654
N21034	43.46548554127165
N21033	43.74052630127165
N21032	43.450693461271655
N21024	49.96395142127164
N21023	46.89797139127165
N21022	47.40399728127165
N21019	51.10111512127165
N21018	49.64352834127165
N21017	46.862373761271655
N21016	80.04313221127164
N21011	66.14672405127163
N21010	68.80299491127164
N21009	65.65029608127162
N21008	72.68134071127164
N21007	55.71024510127163
N21006	43.537020571271654
N20999	48.78645956127165
N20998	47.812281311271654
N20996	52.860478701271646
N20995	51.03371688127164
N20993	49.00163125127165
N20992	47.562741201271656
N20988	47.45766176127165
N20987	48.31668071127165
N20986	50.206030361271644
N20985	48.252595551271654
N20983	44.099324741271644
N20982	43.11274222127165
N20981	46.48344138127165
N20975	44.28168770127165
N20974	43.66245489127164
N20973	45.91345662127164
N20972	43.24706286127165
N20971	44.46502615127165
N20969	39.58524842127164
N20968	41.68768232127165
N20941	42.210911951271655
N20940	42.20796950127165
N20939	42.207726771271645
N20938	42.210443761271655
N20936	42.33756034127165
N20935	42.33756034127165
N20934	42.55637419127165
N20933	42.23161329127164
N20932	42.62638378127165
N20931	42.38186629127165
N20930	42.55697996127165
N20927	42.669041861271644
N20926	42.71529738127165
N20925	42.355397521271655
N20924	42.364326701271644
N20923	42.62365903127165
N20922	42.32870908127165
N20920	43.049210541271655
N20919	42.553533891271655
N20915	42.810748431271655
N20914	42.557656721271655
N20913	42.564375301271646
N20912	42.51625020127165
N20911	42.86180934127165
N20910	42.865603521271645
N20909	43.76186674127165
N20908	42.91676028127164
N20907	43.19836000127165
N20906	47.218023081271646
N20903	42.045897581271646
N20902	41.06924625127164
N20901	41.251276031271644
N20900	39.07901228127165
N20897	57.76685728127165
N20896	62.811350111271636
N20895	72.02442162127164
N20890	37.90085128127165
N20889	47.129213001271644
N20888	38.656199621271654
N20886	39.40646525127165
N20885	40.855476311271644
N20883	40.45343857127165
N20882	38.540184921271646
N20878	43.131218751271646
N20877	41.15961712127165
N20876	42.045801991271645
N20875	37.836804191271646
N20872	36.314012971271644
N20871	35.25155909127165
N20870	41.820705591271654
N20857	131.91353652127165
N20856	139.97354321127165
N20855	131.05422921127163
N20853	138.77547976127164
N20852	132.65281747127165
N20849	167.39478238127165
N20848	166.15154518127164
N20847	140.85714081127165
N20846	125.36347432127165
N20843	133.07053209127162
N20842	132.02040512127164
N20840	160.17094967127167
N20839	160.18830878127164
N20838	116.58131750127163
N20833	122.89327856127164
N20832	122.70134515127164
N20831	107.13463804127164
N20830	113.59467991127164
N20829	103.99061407127164
N20828	99.91102511127164
N20824	81.65196227127164
N20823	79.68943459127165
N20822	66.78316416127164
N20821	76.22213707127165
N20819	72.37589752127164
N20818	62.76803532127165
N20814	58.71528951127165
N20813	61.63889446127165
N20812	59.424785441271645
N20809	44.42133405127165
N20808	61.069308801271646
N20807	42.282299621271655
N20806	32.70233632127165
N20799	43.916330621271655
N20798	45.485612041271644
N20797	43.61946581127165
N20796	42.202607391271656
N20793	58.69457527127165
N20792	50.31752168127165
N20791	51.15185854127164
N20787	45.23973254127165
N20786	45.280432251271655
N20785	43.501091771271646
N20783	45.024994531271645
N20782	44.50434706127165
N20777	39.379013041271655
N20776	41.06435736127165
N20775	41.568900961271645
N20774	38.94061479127165
N20773	36.541803941271645
N20769	32.02091072127165
N20768	32.152285011271644
N20767	33.82712845127165
N20766	33.126389061271645
N20754	58.74233989127165
N20753	58.43208495127165
N20752	57.986755031271656
N20750	57.69015831127165
N20749	58.16225198127165
N20747	58.323902091271655
N20746	59.248544011271655
N20743	58.52162436127165
N20742	58.64795302127165
N20741	58.366415511271654
N20738	56.79982967127165
N20737	64.97759902127164
N20736	56.283330391271654
N20733	55.973026831271646
N20732	55.71103494127165
N20731	64.04826419127166
N20730	53.08556074127166
N20729	52.620192061271645
N20728	48.13762480127165
N20727	49.550579921271655
N20726	20.694862231271646
N20715	59.08615731617893
N20714	59.51287848617892
N20713	59.14893985617893
N20712	58.81076975617893
N20711	59.15553721617893
N20707	56.853502768728355
N20706	56.59699744872835
N20705	56.37617418872835
N20704	56.59415361435297
N20702	56.33574336306908
N20701	57.66514643306908
N20697	56.69935138496637
N20696	56.39412425496637
N20695	59.659738214966374
N20694	59.01776375496636
N20687	56.635124326934985
N20686	56.310571856934985
N20685	55.62326108693499
N20684	55.55974982693499
N20683	55.05937856693498
N20682	58.23612513693499
N20681	55.10335928693499
N20669	61.363891269160376
N20668	61.110478999160385
N20666	61.760053549160375
N20665	60.919446879160375
N20664	65.90739449916038
N20663	61.24671475916039
N20662	68.47597715916038
N20661	67.59797507916038
N20660	62.73687174916037
N20657	64.69500371916038
N20656	61.52668119916038
N20655	60.73513008916038
N20654	62.35988507916038
N20651	61.71271005916037
N20650	62.62164514916037
N20649	61.042940959160376
N20643	63.844992809160374
N20645	68.27918040916038
N20644	58.076788059160386
N20642	59.21534630916038
N20632	51.80474197846138
N20631	51.74883581846137
N20630	52.15688728846137
N20629	51.86805084846138
N20628	52.25474060846137
N20627	51.73521023846138
N20626	51.75891833846138
N20624	52.03622279846138
N20623	51.93033600846138
N20622	51.06061244846137
N20621	51.40611118846138
N20604	69.48158802743427
N20603	69.31926471743428
N20601	63.00491755743427
N20600	63.51963104743427
N20598	63.752684437434276
N20597	62.05488987743427
N20596	61.420374057434266
N20595	62.69392050743427
N20588	61.38459648743427
N20587	61.75490920743427
N20586	61.74435643743427
N20585	61.80200849743427
N20584	60.31129204743427
N20583	61.87385249743427
N20582	64.31049312743427
N20581	58.21040280743427
N20576	61.11385210743427
N20575	62.22740782743427
N20574	60.05689477743427
N20572	60.547338407434275
N20571	66.43351172743428
N20569	90.23154897743427
N20568	99.14034382743426
N20563	64.89162584743427
N20562	63.582263517434264
N20560	68.70220332743426
N20559	66.68701059743428
N20557	62.523278657434275
N20556	60.344332597434274
N20555	68.13835592743429
N20553	58.45318953743427
N20552	61.88904796743427
N20551	55.44466778743427
N20550	55.44490222743427
N20549	56.06350327743427
N20546	55.59660912743428
N20545	53.924371757434265
N20544	51.90494549743428
N20537	60.786390627434265
N20536	59.21805635743427
N20535	54.81922911743427
N20534	53.88802992743427
N20532	52.51519167743427
N20531	51.70086095743428
N20527	51.77639336743427
N20526	51.27363463743427
N20524	53.54637950743427
N20523	49.629389127434266
N20522	49.103938617434274
N20520	54.14378011743427
N20519	48.766429427434275
N20510	53.263205417434264
N20509	53.82467704743427
N20507	53.694523077434276
N20506	53.720384997434266
N20505	54.29533233743427
N20504	56.47978153743427
N20503	52.64268828743427
N20500	56.894706177434266
N20499	61.47664619743427
N20498	56.812661477434276
N20495	50.38742358743426
N20494	48.49235059743427
N20492	50.49811470743427
N20491	47.477736087434266
N20490	50.80178278743427
N20481	59.88399166743426
N20480	60.13690798743426
N20479	57.60083472743426
N20477	58.989902307434264
N20476	57.70745284743427
N20475	60.071525287434255
N20473	56.99748033743427
N20472	57.14792006743426
N20471	61.83368531743426
N20469	55.10342054743427
N20468	56.39036662743427
N20461	99.99179493743428
N20460	84.41443918743428
N20459	73.73759814743427
N20457	70.21972608743427
N20456	78.68842269743428
N20455	68.21108884743427
N20453	59.19371298743425
N20452	60.25975181743427
N20449	62.14809188743426
N20448	60.86054879743427
N20447	58.96227074743426
N20436	78.66100328743427
N20435	81.64976689743426
N20434	76.95129766743426
N20433	75.02478798743427
N20431	75.78015286743427
N20430	74.06719594743427
N20428	73.05436525743426
N20427	73.37458539743426
N20424	70.47692256743426
N20423	72.47185147743427
N20422	72.14470965743426
N20417	67.59970240743428
N20416	67.77424154743426
N20415	77.28468632743427
N20413	67.36836305743427
N20412	68.69405337743427
N20409	72.32686026743426
N20408	72.56410263743426
N20406	73.17183233743427
N20405	73.34388487743428
N20404	70.52984808743426
N20401	64.03811545743427
N20400	73.60102061743427
N20399	65.43859113743426
N20396	71.64108961743426
N20395	65.62827906743426
N20393	65.46634751743426
N20392	65.92714882743427
N20391	65.10727844743428
N20385	121.92843147743426
N20384	121.45864598743427
N20383	120.31297122743428
N20381	117.36312744743427
N20380	117.42877102743428
N20378	117.79503034743428
N20377	125.57760784743428
N20373	107.34911718743429
N20372	107.43574972743428
N20371	112.16153443743428
N20370	107.24872979743427
N20355	95.61944857743427
N20354	95.89968862743427
N20353	97.82815676743428
N20351	96.38299255743428
N20350	96.5165495774343
N20349	94.34720817743428
N20348	91.67268444743429
N20344	87.61152426743428
N20343	87.50567979743428
N20342	86.69288445743427
N20341	86.20591314743427
N20335	95.80098027743426
N20334	95.44499070743427
N20333	92.56267076743428
N20332	92.81232607743429
N20328	90.98561931743427
N20327	90.99199769743427
N20326	92.89440263743427
N20325	90.49677861743427
N20324	91.37451233743428
N20321	88.07680374743427
N20320	87.83964138743428
N20319	87.53250220743428
N20316	88.18453580743427
N20315	91.07211463743428
N20314	85.81019861743428
N20313	84.18978541743428
N20306	88.48704217743428
N20305	87.81728517743427
N20304	87.81146733743427
N20302	88.09379271743427
N20301	88.30717338743428
N20297	84.16940571743427
N20296	83.71107551743427
N20295	85.09251018743427
N20294	81.72349787743428
N20291	87.65173501743429
N20290	94.34527051743427
N20289	88.89128438743427
N20288	80.04677991743428
N20280	96.77892420743427
N20279	93.39596037743428
N20278	89.78738614743426
N20277	89.49263468743428
N20276	88.79590943743426
N20275	83.37621016743427
N20274	84.24269978743429
N20271	85.64450799743426
N20270	85.61672309743427
N20269	83.12517162743427
N20254	97.51114089743427
N20253	98.90386115743428
N20252	100.5453292974343
N20250	96.21738461743428
N20249	96.24158001743427
N20246	97.98454367743426
N20245	97.99092375743427
N20243	98.78427417743427
N20242	98.68369916743427
N20241	97.99102131743427
N20240	94.09136802743427
N20237	92.02656438743426
N20236	92.02650790743427
N20235	91.91345778743428
N20233	96.21838673743426
N20232	92.27089076743428
N20231	85.98951765743428
N20226	94.35599758743427
N20225	94.56294388743427
N20224	92.91448740743428
N20222	102.52524530743426
N20221	101.82655174743425
N20220	94.20054297743427
N20219	80.39606507743427
N20212	86.87050052743429
N20211	86.99909933743427
N20210	87.07572373743427
N20207	88.01257658743427
N20206	87.43354910743427
N20205	87.16375012743427
N20204	86.22239215743429
N20200	90.53024395743427
N20199	90.31223147743427
N20198	87.61186843743428
N20197	87.2335800374343
N20196	80.09127850743428
N20195	76.49349716743428
N20191	84.53214753743427
N20190	84.68259963743427
N20189	91.46258915743428
N20188	80.37486246743427
N20179	89.80543873743427
N20178	89.80543873743427
N20177	89.02828421743429
N20175	87.52105556743429
N20174	87.52106138743429
N20173	85.90539124743427
N20171	87.09472685743427
N20170	87.03717445743428
N20169	80.56838495743428
N20165	82.31267012743427
N20164	82.31254591743428
N20163	84.99729450743428
N20161	82.2182289074343
N20160	82.67406276743426
N20157	82.15181575743426
N20156	82.10596125743429
N20155	83.48585892743426
N20153	96.27017380743428
N20152	98.78869779743427
