N7366	191.3635593009871
N7365	186.1467470409871
N7364	184.96012227098709
N7363	182.98349657098709
N7362	180.7960702409871
N7361	181.4538280909871
N7359	190.6959364109871
N7358	188.0118227009871
N7357	175.6474469309871
N7352	181.3673553009871
N7351	181.6952631009871
N7350	186.05481168098711
N7348	179.2396579009871
N7347	184.0937243909871
N7346	179.84530887098714
N7345	181.2240253309871
N7339	188.15892234098712
N7338	188.8775468709871
N7337	185.8228374809871
N7336	184.51451379098708
N7334	180.7354950709871
N7333	179.4112937509871
N7329	187.5652079809871
N7328	188.7436842409871
N7327	186.30493974098707
N7326	179.8863155109871
N7313	189.68069658098707
N7312	190.8976334409871
N7310	189.9239588009871
N7309	191.22020504098708
N7308	187.44148588098707
N7307	188.6304227709871
N7306	188.08465629098708
N7303	187.8707127009871
N7302	189.3977218109871
N7301	188.2767260109871
N7296	189.55308613098714
N7295	191.2613595309871
N7294	187.16256273098713
N7293	188.8805296909871
N7292	190.00477572098714
N7290	184.42096757098707
N7289	186.1909056509871
N7287	185.9776673309871
N7286	187.27426995098708
N7285	184.47390586098712
N7277	185.4595679109871
N7276	186.9144098709871
N7275	186.7468018009871
N7274	186.07656599098712
N7271	187.3246903309871
N7270	185.85486286098708
N7269	186.3710530409871
N7267	188.8817571909871
N7266	185.7301749409871
N7265	182.1034599509871
N7264	185.34898593098708
N7261	192.7638963509871
N7260	189.5761182509871
N7259	177.98432837098707
N7258	183.5890949709871
N7251	186.59365859098708
N7250	186.6130873109871
N7248	187.3102368209871
N7247	187.50334842098712
N7246	182.7207277509871
N7245	184.8076170809871
N7244	186.1543611709871
N7243	177.92845626098708
N7242	174.4247363509871
N7240	183.28163152098708
N7239	186.1639078909871
N7237	177.8813508009871
N7236	180.93300741098707
N7235	227.36164369098708
N7234	177.06948719098708
N7231	184.0090820809871
N7230	182.7647417409871
N7229	171.4917707109871
N7211	180.22880327098707
N7210	180.50381076098708
N7209	178.6397697709871
N7208	176.8587622509871
N7207	174.93595110098707
N7206	175.8196400809871
N7204	174.66369971098706
N7203	176.5270327109871
N7200	172.9559258209871
N7199	172.5299353009871
N7198	180.05653459098707
N7196	169.7362301109871
N7195	175.4007961409871
N7194	173.6403335909871
N7191	175.22558281098708
N7190	173.8216968709871
N7189	176.12621735098708
N7182	172.9106750109871
N7181	173.9177243609871
N7180	173.66833414098707
N7178	173.8445279209871
N7177	174.41271174098708
N7176	168.62121117098712
N7175	167.7025432809871
N7173	172.0363145009871
N7172	175.27592913098707
N7167	182.8200625309871
N7166	182.24039223098708
N7165	178.1503485409871
N7164	171.6012900709871
N7163	171.6996641309871
N7162	169.49462622098713
N7161	163.89106800098708
N7157	188.6150339809871
N7156	185.53914493098708
N7154	173.07369613098712
N7153	170.0916769709871
N7149	186.2878229409871
N7148	180.4636012309871
N7147	176.72230315098707
N7146	175.0448340209871
N7140	167.7192799809871
N7139	167.3333670309871
N7138	166.52759973098708
N7135	174.08017666098712
N7134	173.0765690909871
N7133	171.1886303009871
N7131	169.7880214709871
N7130	172.90240216098707
N7124	181.0341190809871
N7126	183.8520758409871
N7125	183.46299072098708
N7122	171.3310894109871
N7121	172.63997403098708
N7117	172.8733576609871
N7116	174.6103609709871
N7114	177.72459196098708
N7113	178.27101803098708
N7110	172.9609698409871
N7109	173.4747095209871
N7108	168.90038403098708
N7092	180.3732747009871
N7091	180.27838451098708
N7089	180.4603505709871
N7088	180.6434425409871
N7087	175.29384986098708
N7086	175.6317160109871
N7083	179.18808564098708
N7082	177.3382770909871
N7081	182.72058383098707
N7080	179.7814183709871
N7077	175.97974686098712
N7076	175.3141275409871
N7075	173.3070965309871
N7073	176.5734461609871
N7072	178.2265437809871
N7069	178.7668213009871
N7068	179.8918617509871
N7067	178.75342123098707
N7059	177.48100921098708
N7058	178.2754164209871
N7057	177.1095385009871
N7056	184.0288231509871
N7055	175.58514828098708
N7054	179.10466183098708
N7053	174.91665552098712
N7052	172.65001608098711
N7047	173.67221829098713
N7046	172.74832532098714
N7045	176.90275559098708
N7044	175.66546151098711
N7042	176.7923758209871
N7041	175.7383452509871
N7035	180.0163429109871
N7034	179.0614644209871
N7032	180.0723809209871
N7031	180.03107029098712
N7030	189.0600529309871
N7029	178.16027624098712
N7027	168.67098328098712
N7026	169.02521915098708
N7022	177.02578644098713
N7021	177.14356744098708
N7020	172.07508739098708
N7019	180.4998826709871
N7018	152.05016729098713
N7015	159.7923604109871
N7014	161.9256995109871
N7013	160.03940791098708
N6981	206.44812763098713
N6980	206.40291235098715
N6979	205.2211868309871
N6978	203.85777020098712
N6977	202.8132908209871
N6974	204.5459320009871
N6973	206.6431097009871
N6972	204.91892114098712
N6970	201.2580875409871
N6969	203.43240649098712
N6968	200.27582909098712
N6963	202.4050947309871
N6962	203.8670408209871
N6961	202.81177413098712
N6960	202.8163583609871
N6956	201.53641116098711
N6955	204.10034189098712
N6954	202.16870591098711
N6953	201.09182364098712
N6945	204.6172554809871
N6944	207.3039681709871
N6943	204.95891735098712
N6942	204.69041759098712
N6941	201.9166179409871
N6940	202.8128579009871
N6939	201.5957151309871
N6938	199.7383500809871
N6937	199.3165525409871
N6936	198.8642415709871
N6933	200.5379076509871
N6932	201.44335248098713
N6931	198.0037964909871
N6930	197.3325821009871
N6927	197.8996475909871
N6926	197.09708046098712
N6925	198.32388434098712
N6921	195.1662653609871
N6920	195.00224056098708
N6919	194.54723523098713
N6916	194.0324202109871
N6915	196.39519533098712
N6914	196.5291795909871
N6910	194.4286355009871
N6909	194.0409335709871
N6907	194.0844209109871
N6906	193.78054257098708
N6905	193.8394317409871
N6904	191.30108823098715
N6902	196.31195319098714
N6901	191.5172736209871
N6891	193.6488473709871
N6890	193.5916677809871
N6889	194.3073634409871
N6888	193.86161231098714
N6887	191.70026737098715
N6885	189.9139709509871
N6884	194.10531964098715
N6881	195.3576307309871
N6880	196.1715723609871
N6879	193.00564561098713
N6878	190.8512206409871
N6874	195.4946405609871
N6873	196.51233728098708
N6872	194.87039722098712
N6871	192.6681279209871
N6866	192.6091013709871
N6865	194.4101015309871
N6863	190.9014144709871
N6862	192.62356343098713
N6861	189.4263997509871
N6857	192.16511284098712
N6856	194.2869305309871
N6855	192.9014077209871
N6854	196.8322216109871
N6847	187.6447641609871
N6846	187.9147970809871
N6845	187.1464280509871
N6844	188.40889719098712
N6843	187.0948055909871
N6842	186.6634647209871
N6838	189.0443396109871
N6837	188.6016830009871
N6836	186.1909199309871
N6835	186.7418945809871
N6830	189.14611604098712
N6829	189.68255990098712
N6828	190.7864777509871
N6827	187.11795544098712
N6826	184.47162312098712
N6816	197.98000880098715
N6815	198.0951187309871
N6814	195.7580925809871
N6813	197.69211843098714
N6810	194.0694397609871
N6809	194.0694142509871
N6808	195.00742940098712
N6805	192.3236074109871
N6804	197.0764061109871
N6803	192.88637448098712
N6802	191.8514484209871
N6801	188.8460137709871
N6797	199.1809038809871
N6796	196.41973830098712
N6795	195.74848482098713
N6794	192.85938213098711
N6793	188.7610720109871
N6789	188.4280147109871
N6788	185.5889471809871
N6787	182.3828150209871
N6786	181.80171794098715
N6785	180.08696755098714
N6776	191.1251114809871
N6775	190.6552144609871
N6774	187.23807288098712
N6773	186.2737801209871
N6771	186.25451174098714
N6770	188.0488583509871
N6767	188.6863620909871
N6766	186.79768092098712
N6765	185.7483682209871
N6763	186.1754931109871
N6762	184.8537255309871
N6761	178.5948002309871
N6756	186.2986307409871
N6755	186.4116738809871
N6754	182.2794303509871
N6753	184.5608638909871
N6752	183.32223241098708
N6751	174.7422659209871
N6749	179.9551276709871
N6748	181.24327671098712
N6747	174.85353811098713
N6738	183.8987608409871
N6737	184.32463317098708
N6735	185.72279626098714
N6734	184.61514651098713
N6731	187.6398963709871
N6730	188.7757230609871
N6729	185.77025234098713
N6728	182.77531674098714
N6727	183.1743019209871
N6722	182.5857307309871
N6721	182.87284568098713
N6720	182.2364128109871
N6719	185.5516599609871
N6718	181.6828268409871
N6712	182.0623584309871
N6711	181.6762285809871
N6710	178.31909815098712
N6708	181.9789947109871
N6707	181.2979715909871
N6706	178.2062981209871
N6705	174.2903085909871
N6697	196.21925490098707
N6696	196.0199996009871
N6695	191.3580835709871
N6693	194.5942215609871
N6692	191.60563592098714
N6689	199.2541129609871
N6688	193.16750836098709
N6687	192.2970238209871
N6684	195.0572794909871
N6683	194.83668556098712
N6682	193.40105756098708
N6678	190.9881866209871
N6677	190.7713388009871
N6676	184.9635879109871
N6673	187.5173731109871
N6672	187.06903599098712
N6671	186.5856094709871
N6670	181.9126084709871
N6669	178.7434080909871
N6656	197.89648389098707
N6655	196.7336449709871
N6653	199.7033233009871
N6652	197.2363023109871
N6651	192.4968500809871
N6648	200.2337989509871
N6647	199.0030042509871
N6646	196.33551763098708
N6641	192.4220468709871
N6640	193.8544273409871
N6639	190.5938695309871
N6638	191.68703180098709
N6637	186.2120651609871
N6632	194.08784413098712
N6631	190.3264005009871
N6630	191.2646083409871
N6628	192.4058770909871
N6627	189.7616562909871
N6626	188.1080933309871
N6623	189.1603317709871
N6622	185.1018933309871
N6621	183.7674424409871
N6616	192.1493632509871
N6615	192.21735622098709
N6613	193.6055143109871
N6612	194.87457375098708
N6610	187.64187292098708
N6609	190.11052520098713
N6608	183.5378964809871
N6606	175.0156263109871
N6605	176.38496644098709
N6590	228.1064840709871
N6589	228.2939398909871
N6588	227.0789449909871
N6587	227.0084267709871
N6586	228.13992308098713
N6585	225.79373068098712
N6584	224.28003393098714
N6583	227.67686087098713
N6580	225.15602095098708
N6579	223.0970264509871
N6578	219.35640237098713
N6575	230.7844291509871
N6574	226.0644417609871
N6573	223.14110064098713
N6571	207.15461542098708
N6570	207.77255014098708
N6567	212.96920327098712
N6566	209.0078130509871
N6565	210.69313658098713
N6563	203.5764505609871
N6562	203.5413409709871
N6560	199.78079478098712
N6559	197.07867313098708
N6556	187.6979367009871
N6555	186.2221957509871
N6554	185.1514013509871
N6553	169.8167394709871
N6550	169.8581622709871
N6549	171.7408613609871
N6548	167.9358610709871
N6523	209.24248658098713
N6522	209.71408757098706
N6521	208.2163781809871
N6520	214.0967475609871
N6518	208.73476776098707
N6517	208.6038101109871
N6516	207.3514980509871
N6514	209.36920650098708
N6513	208.70109206098707
N6511	205.7488032809871
N6510	208.14474509098707
N6506	206.1808169909871
N6505	205.9441469809871
N6504	208.0682912809871
N6503	205.8768131509871
N6499	207.81266832098714
N6498	207.40103092098713
N6496	210.2953253909871
N6495	208.94286973098713
N6494	202.4727881009871
N6487	209.77893179098714
N6486	209.0645540009871
N6485	209.8721348109871
N6483	209.08219559098708
N6482	207.7355883609871
N6481	208.52425296098707
N6480	208.63442495098712
N6477	207.63307478098707
N6476	208.51217421098707
N6475	206.1226383409871
N6474	202.54620522098708
N6473	206.0150562509871
N6466	202.8366910809871
N6465	203.1479024409871
N6463	201.27675003098707
N6462	200.9840238609871
N6460	203.22887608098708
N6459	202.80604352098712
N6456	203.4160023909871
N6455	211.94343455098706
N6454	201.1582403709871
N6453	200.8053563609871
N6450	200.8448299209871
N6449	201.06451163098708
N6448	200.9104931409871
N6447	202.7591569409871
N6446	201.1403432909871
N6445	201.80440302098708
N6433	210.89414092098713
N6432	213.5547709709871
N6431	211.27328999098708
N6430	209.4004126909871
N6429	209.6871398509871
N6426	209.3132307309871
N6425	209.94994335098713
N6423	210.5436305909871
N6422	210.84729561098712
N6421	206.0097172609871
N6420	205.8545129709871
N6419	204.11948151098707
N6413	213.8779311709871
N6412	214.77355248098712
N6411	216.38152560098712
N6410	211.8787282809871
N6409	213.10757302098708
N6408	208.6277650909871
N6404	203.98218724098712
N6403	201.92214472098706
N6402	202.9257491209871
N6401	201.94133139098707
N6399	201.58853833098706
N6398	202.1831306509871
N6387	212.1624342909871
N6386	212.03161423098715
N6385	211.76268505098707
N6383	209.87849709098714
N6382	209.71656200098707
N6379	209.31707675098707
N6378	210.0106777209871
N6377	208.86969004098708
N6376	207.5338211409871
N6369	209.69428812098707
N6368	209.62795597098707
N6367	211.42451309098715
N6366	210.1133606309871
N6365	211.27309342098707
N6363	208.84800142098712
N6362	208.66354630098715
N6361	210.5357830409871
N6355	208.52514937098707
N6354	211.86011142098707
N6353	206.49821409098712
N6350	207.9761948609871
N6349	209.0229578209871
N6348	206.79926069098713
N6347	208.15259602098712
N6342	212.2981221409871
N6341	211.6059774009871
N6340	207.7579180209871
N6339	210.90372177098715
N6337	207.68055912098714
N6336	210.09329015098712
N6332	206.12962527098708
N6331	205.9560890009871
N6330	205.11860784098712
N6329	202.58570588098712
N6321	214.82524921098712
N6320	214.7306457209871
N6319	214.07635064098713
N6317	213.31151575098707
N6316	212.78174815098714
N6313	217.8994568209871
N6312	216.5788610709871
N6311	208.68291314098713
N6306	211.04791867098714
N6305	210.51184758098714
N6304	210.78826378098708
N6302	210.16095589098708
N6301	210.9086026509871
N6298	209.3469507709871
N6297	212.3769396409871
N6296	210.5026746609871
N6293	207.7408503209871
N6292	208.11333343098707
N6291	205.33389064098708
N6286	208.2155236009871
N6285	208.9765559309871
N6284	210.7842972109871
N6283	211.4159663209871
N6281	207.76383755098706
N6280	208.89806501098712
N6278	197.83973309098712
N6277	197.2840649409871
N6275	210.3995520509871
N6274	211.1788755209871
N6247	234.89786820098715
N6246	234.9056449009871
N6245	234.87434571098711
N6244	235.2030803109871
N6243	234.8701212909871
N6242	234.8895088709871
N6241	235.1789350209871
N6239	234.8814896909871
N6238	235.0158177009871
N6235	235.04200169098712
N6234	235.3653495409871
N6233	235.0926206809871
N6232	234.8772136909871
N6229	235.0663764209871
N6228	235.0210453609871
N6227	235.33710707098712
N6219	235.4560441509871
N6218	235.0207785909871
N6217	235.02831367098713
N6215	234.88157898098711
N6214	235.0192475409871
N6213	234.9722847809871
N6212	235.0318137309871
N6209	234.87751634098714
N6208	234.8774093909871
N6207	234.90093183098713
N6206	235.0096542309871
N6202	235.9717445409871
N6201	235.8998755909871
N6200	235.30503565098712
N6197	235.40915999098712
N6196	235.1842729909871
N6195	234.87748016098712
N6193	235.1492758209871
N6192	235.13768032098707
N6191	234.3461571909871
N6189	234.30553765098708
N6188	234.45023802098711
N6183	233.9052404609871
N6182	233.90893576098708
N6181	233.91645645098714
N6180	233.90842286098712
N6178	234.7075216309871
N6177	234.3084186309871
N6170	236.0216742409871
N6169	235.5540173509871
N6168	235.21321214098714
N6166	235.56921859098713
N6165	235.0513329909871
N6164	235.1192037209871
N6163	235.14162873098712
N6157	235.30351914098713
N6156	235.05696350098714
N6155	235.20220390098712
N6154	234.89311795098712
N6153	235.22993036098708
N6152	234.8666392509871
N6150	231.06820745098713
N6149	236.7005883009871
N6147	234.89935588098712
N6146	237.5079665209871
N6133	255.25331769098707
N6132	256.7224154609871
N6131	255.5521718609871
N6130	255.05374418098708
N6129	252.84239842098708
N6126	253.11734869098711
N6125	254.92361609098708
N6124	251.8690686209871
N6122	250.22190866098708
N6121	249.34438101098706
N6119	243.7952121109871
N6118	244.5794679209871
N6115	248.86708246098706
N6114	244.5652243309871
N6113	242.27462085098708
N6104	253.35595858098708
N6103	253.0923707409871
N6102	250.65739319098708
N6101	250.37860715098705
N6099	247.28225112098707
N6098	249.2557682709871
N6097	245.4187870009871
N6095	248.74203644098708
N6094	248.2808081109871
N6093	248.24216198098708
N6089	249.36828104098709
N6088	249.57150971098713
N6086	249.21982551098708
N6085	249.21982551098708
N6084	249.57803843098708
N6080	236.6146805809871
N6079	236.69156973098708
N6078	235.20246520098712
N6077	233.73057796098706
N6072	240.8250929709871
N6071	241.1381627409871
N6070	247.2435779909871
N6069	251.33842265098713
N6067	246.16338389098712
N6066	246.38267700098706
N6062	233.98840984098712
N6061	233.97104365098707
N6060	233.9763552709871
N6059	231.5611659209871
N6052	233.60127366098712
N6054	231.0682494709871
N6053	232.56233326098706
N6051	229.1895518409871
N6050	231.7255961709871
N6048	233.18600241098707
N6047	233.0934006509871
N6040	237.49539320098708
N6039	237.70691750098712
N6038	235.59008154098711
N6037	232.4508939509871
N6036	226.56929008098712
N6032	233.14684957098711
N6031	230.98365650098714
N6030	231.5395204009871
N6028	233.76463931098712
N6027	230.7755014509871
N6026	228.54389775098713
N6020	223.22961751098708
N6019	221.0189754409871
N6018	219.0157454709871
N6016	224.97181954098707
N6015	224.49204839098712
N6014	225.96146898098706
N6013	221.18855804098712
N6010	219.89719543098707
N6011	219.7981710209871
N6007	207.9945793209871
N6006	204.47624886098706
N6005	202.12574941098708
N5988	205.8351464809871
N5987	207.3166480209871
N5986	209.8270148009871
N5985	206.30883957098712
N5984	207.6293069309871
N5983	203.8124867109871
N5981	208.87961228098706
N5980	206.1759616809871
N5979	199.85398979098707
N5978	200.31979724098707
N5977	193.61270603098708
N5971	205.00024049098707
N5970	206.4219612209871
N5969	204.57873992098712
N5968	200.28128199098708
N5967	195.6527069909871
N5965	194.34006372098708
N5964	198.69475077098713
N5961	197.44392334098708
N5960	198.9269682309871
N5959	201.7715829509871
N5958	198.48698182098713
N5950	199.2708167309871
N5949	199.84527454098708
N5948	197.4813451809871
N5947	197.92466630098707
N5943	196.1638949109871
N5942	196.26641979098713
N5941	194.1707368309871
N5940	195.08585769098707
N5938	191.7439306109871
N5937	198.51612467098707
N5936	189.3121175309871
N5930	199.21774031098707
N5929	198.69487189098712
N5928	198.7718941209871
N5927	193.99869124098709
N5926	196.36626387098707
N5925	190.74053417098708
N5923	185.62276316098712
N5922	183.0800439609871
N5917	200.21213968098706
N5916	200.3362731809871
N5915	195.75339263098707
N5912	195.90955468098713
N5911	192.7951856009871
N5910	190.8526663309871
N5909	185.69212685098708
N5903	198.06268420098712
N5902	199.18491362098712
N5901	187.5818892809871
N5899	189.17973206098708
N5898	190.3718006109871
N5896	190.12028170098708
N5895	188.42073406098712
N5894	193.20055830098707
N5892	187.1125401009871
N5891	183.8092170509871
N5876	202.90280212098713
N5875	202.2217085409871
N5874	202.98902836098708
N5873	199.3763977309871
N5872	197.64068041098707
N5869	199.22465091098712
N5868	200.8799977809871
N5867	195.23974649098707
N5866	196.21421286098712
N5862	196.58768337098712
N5861	198.55589290098706
N5859	191.9344725709871
N5858	191.90649997098708
N5855	191.27267232098708
N5854	192.69886105098712
N5853	190.87495162098713
N5851	196.82257464098709
N5850	194.5092702209871
N5849	189.20260718098712
N5848	185.60861142098713
N5847	185.2989264709871
N5842	205.0635157509871
N5841	204.78689498098709
N5840	204.00146355098713
N5839	209.49845069098708
N5838	193.04294294098707
N5837	175.3344149809871
N5831	184.7463198609871
N5830	186.51745833098713
N5828	185.5091867609871
N5827	186.7729300009871
N5825	184.17074960098708
N5824	183.66877160098707
N5821	182.90381475098712
N5820	181.5657932809871
N5818	184.6558631709871
N5817	185.04600935098708
N5815	182.4397098609871
N5814	183.8372109009871
N5808	188.02895275098712
N5807	189.52275335098707
N5806	185.4739866509871
N5804	188.9050573409871
N5803	186.13016771098708
N5801	187.46682174098711
N5800	187.66463675098709
N5799	180.5153270009871
N5789	215.8813596509871
N5788	213.1835062109871
N5787	215.04003766098708
N5786	215.1670672209871
N5784	217.4032807209871
N5783	212.31521413098707
N5778	215.8250334909871
N5777	213.97783682098708
N5775	214.9762239409871
N5774	214.7749370109871
N5773	211.0001665109871
N5772	212.07157131098708
N5771	209.99756245098712
N5765	212.31332776098708
N5764	214.8149014809871
N5763	211.5972034709871
N5762	211.9649422809871
N5760	212.54040740098708
N5759	211.5678623309871
N5758	211.50248912098706
N5753	203.6687371009871
N5752	203.20644051098708
N5751	208.7541830809871
N5748	214.80231548098706
N5747	209.6865939209871
N5746	200.7560868609871
N5744	209.33981836098712
N5743	204.5071027109871
N5742	204.82017538098708
N5741	226.2376089309871
N5733	263.6920989809871
N5732	261.14209512098716
N5731	266.3177682209871
N5730	258.6634802809871
N5727	259.9371951509871
N5726	258.0657349109871
N5725	254.60103029098713
N5720	268.78420382098716
N5719	267.0817179409871
N5718	272.41615679098715
N5716	255.6367215309871
N5715	261.55308559098717
N5714	259.38361082098714
N5713	244.08821713098712
N5707	272.83223089098715
N5706	272.8257028409871
N5705	274.8517953509871
N5704	262.3647335409871
N5702	259.2002546409871
N5701	259.16263556098716
N5700	248.7279449309871
