N21068	51.63694811850909
N21067	51.31228100850909
N21074	53.344984758509085
N21073	54.63815201850908
N21071	53.809783348509086
N21070	53.76291232850908
N21064	49.72879432850909
N21063	51.438146078509085
N21061	53.31645467850909
N21060	53.06009454850908
N21093	51.28486876850908
N21092	50.25849979850908
N21091	50.81621885850908
N21088	50.59344222850909
N21087	50.35254988850908
N21086	50.69501721850908
N21085	51.50186123850908
N21084	72.83142634850907
N21080	50.89283680850908
N21081	49.78909761850908
N21079	54.53992913850908
N21057	50.27241837850908
N21056	50.61491195850908
N21054	50.05676732850909
N21053	50.834303468509084
N21049	48.638359198509086
N21048	48.725239798509094
N21047	48.784664888509084
N21046	48.446884268509095
N21042	45.645046888509086
N21041	48.2315041685091
N21040	46.320587188509094
N21039	44.6818744685091
N21037	49.21768896850908
N21036	46.8313124785091
N21034	43.1281532985091
N21033	43.403194058509094
N21032	43.11336121850909
N21024	49.62661917850908
N21023	46.56063914850909
N21022	47.0666650385091
N21019	50.76378287850909
N21018	49.30619609850909
N21017	46.52504151850909
N21016	79.70579996850908
N21011	65.80939180850909
N21010	68.46566266850908
N21009	65.31296383850908
N21008	72.34400846850907
N21007	55.372912858509075
N21006	43.19968832850909
N20999	48.4491273185091
N20998	47.47494906850909
N20996	52.52314645850909
N20995	50.69638463850908
N20993	48.6642990085091
N20992	47.22540895850909
N20988	47.120329518509095
N20987	47.979348468509095
N20986	49.86869811850909
N20985	47.91526330850909
N20983	43.761992498509095
N20982	42.775409978509096
N20981	46.14610913850909
N20975	43.94435545850909
N20974	43.325122648509094
N20973	45.57612437850909
N20972	42.909730618509094
N20971	44.12769390850909
N20969	39.24791617850909
N20968	41.350350078509095
N20941	41.87357970850909
N20940	41.87063725850909
N20939	41.870394528509095
N20938	41.8731115185091
N20936	42.00022809850909
N20935	42.00022809850909
N20934	42.21904194850909
N20933	41.89428104850909
N20932	42.28905153850909
N20931	42.044534048509085
N20930	42.219647718509094
N20927	42.331709618509095
N20926	42.3779651385091
N20925	42.01806527850909
N20924	42.02699445850909
N20923	42.286326788509086
N20922	41.99137683850909
N20920	42.71187829850909
N20919	42.21620164850909
N20915	42.4734161885091
N20914	42.2203244785091
N20913	42.22704305850909
N20912	42.178917958509096
N20911	42.52447709850909
N20910	42.52827127850909
N20909	43.42453449850909
N20908	42.579428038509086
N20907	42.861027758509096
N20906	46.88069083850909
N20903	41.70856533850909
N20902	40.73191400850909
N20901	40.913943788509094
N20900	38.741680038509095
N20897	57.42952503850909
N20896	62.47401786850908
N20895	71.68708937850907
N20890	37.5635190385091
N20889	46.79188075850909
N20888	38.3188673785091
N20886	39.06913300850909
N20885	40.518144068509095
N20883	40.11610632850909
N20882	38.202852678509096
N20878	42.79388650850909
N20877	40.822284878509095
N20876	41.70846974850909
N20875	37.49947194850909
N20872	35.86448801796364
N20871	34.826873021745456
N20870	41.44303979701819
N20857	131.58477728301816
N20856	139.64478397301815
N20855	130.72546997301816
N20853	138.4467205230182
N20852	132.3240582330182
N20849	167.06602314301819
N20848	165.82278594301818
N20847	140.52838157301815
N20846	125.03471508301818
N20843	132.74177285301818
N20842	131.6916458830182
N20840	159.84219043301817
N20839	159.8595495430182
N20838	116.25255826301816
N20833	122.56451932301816
N20832	122.37258591301817
N20831	106.80587880301817
N20830	113.26592067301819
N20829	103.66185483301818
N20828	99.58226587301817
N20824	81.32320303301817
N20823	79.36067535301818
N20822	66.45440492301817
