N14656	105.62056535617403
N14655	105.62056535617403
N14654	105.59254856617405
N14653	108.44036458617403
N14651	109.84584230617403
N14650	106.62474336617402
N14649	105.98579141617404
N14647	103.86762241617404
N14646	105.20959995617405
N14644	109.77867239617402
N14643	101.51554972617403
N14637	104.99807130617404
N14636	103.63800759617403
N14635	101.93682244617403
N14633	102.74859129617403
N14632	102.80212775617403
N14631	100.15994719617403
N14629	110.88124600617405
N14628	105.57450213617406
N14702	103.66204970617405
N14701	102.63581684617405
N14700	101.89985316617405
N14699	98.84060952617402
N14698	103.99976834617402
N14694	103.17017208617403
N14693	103.91345073617406
N14692	103.47441722617404
N14690	100.57608063617405
N14689	103.00309497617404
N14687	97.05912423617404
N14686	96.61396340617401
N14680	101.74286020617403
N14679	102.10620068617402
N14678	102.00657124617402
N14677	109.40749207617404
N14676	98.18252019617404
N14675	98.42642274617404
N14670	105.65417915617405
N14669	108.35007673617403
N14668	101.60431499617403
N14667	105.13234004617402
N14666	96.50988053617405
N14665	94.14600466617402
N14627	93.45340908617403
N14624	96.88263788617402
N14623	95.02974214617403
N14622	88.22753498617402
N14618	94.87676979617403
N14617	95.61223976617404
N14616	89.47783403617403
N14615	97.74568295617402
N14611	90.96842108617405
N14610	90.54142201617404
N14609	90.54269302617405
N14608	88.57950100617406
N14607	88.03990913617403
N14601	83.37892302617402
N14600	82.99833263617404
N14599	84.15052410617403
N14597	86.11653655617403
N14596	86.18870425617403
N14595	87.57329223617404
N14594	82.66645105617404
N14584	88.79266537617404
N14583	89.08533877617401
N14582	88.83265645617404
N14580	88.53836241617404
N14579	88.83379182617405
N14578	87.22587486617404
N14576	88.91617940617402
N14575	88.40281844617404
N14573	88.05574090617405
N14572	86.85391047617404
N14570	86.20697560617403
N14569	86.22495573617402
N14566	86.35459046617405
N14565	86.15050640617403
N14564	86.77977684617404
N14562	83.82795930617404
N14561	83.62732265617404
N14556	83.19624504617404
N14555	83.12283827617402
N14554	83.82724369617404
N14552	88.29126815617403
N14551	91.70392568617403
N14550	88.48272968617403
N14546	73.24912785617404
N14545	73.16540104617403
N14544	73.49233966617402
N14542	68.37041734617402
N14541	69.01351505617403
N14476	50.866247211352935
N14475	52.077935381352944
N14473	49.56086761135294
N14472	49.39506459135295
N14468	48.76172136135293
N14467	52.57666261135293
N14466	51.75047442135294
N14465	55.09146177135294
N14460	40.22418154971182
N14459	40.14436065971183
N14458	44.00416991971183
N14457	37.82081087809493
N14456	50.71724442928137
N14455	62.39147180500642
N14484	43.24609727239149
N14485	42.807897792391486
N14487	41.11329198391691
N14488	42.183714672800484
N14489	42.905156972617476
N14483	44.90294360902049
N14515	40.97480559260311
N14514	40.24315111260311
N14513	42.13297295260311
N14512	45.547386792603106
N14527	40.89343267917168
N14526	41.852154599171676
N14525	41.84535315710012
N14523	43.63317874520198
N14522	46.04886906520198
N14520	42.94120244243362
N14519	42.00994879243361
N14511	42.7329982026596
N14510	46.91706096378955
N14509	44.64886186265961
N14496	39.689217200580806
N14495	46.02715202058081
N14502	38.64788187803843
N14503	38.37313410719098
N14500	38.71140322295369
N14499	38.77085855295369
N14498	39.09902276295369
N14494	43.812555640580804
N14482	47.53697017056198
N14453	67.01867163176726
N14452	66.37857420176724
N14445	99.90216302702147
N14444	99.90216302702147
N14443	99.91389625702148
N14442	96.2594725770215
N14440	104.8429186370215
N14439	98.7662661970215
N14437	108.91211877702148
N14436	107.95666142702149
N14433	74.65295126702148
N14432	74.34637895702149
N14429	79.03765216702148
N14430	78.0341652070215
N14418	100.16533749481812
N14417	99.23376653481812
N14415	99.0566308448181
N14414	99.01032766481812
N14413	113.5351239248181
N14412	96.6063564448181
N14409	97.6379075748181
N14408	97.7149260748181
