N21068	50.76335950883536
N21067	50.43869239883536
N21074	52.61596667687828
N21073	53.909133936878284
N21071	53.08076526687828
N21070	53.033894246878276
N21064	49.054054383527436
N21063	50.76340613352743
N21061	52.64171473352744
N21060	52.38535460352743
N21093	50.641869915021786
N21092	49.615500945021786
N21091	50.17322000502179
N21088	49.95044337502179
N21087	49.70955103502179
N21086	50.05201836502179
N21085	50.858862385021794
N21084	72.18842749502178
N21080	50.24983795502179
N21081	49.1460987650218
N21079	53.89693028502179
N21057	49.66147553949592
N21056	50.00396911949591
N21054	49.44582448949592
N21053	50.22336062949591
N21049	48.05943753899743
N21048	48.14631813899743
N21047	48.20574322899743
N21046	47.86796260899743
N21042	45.19216903587124
N21041	47.77862631587124
N21040	45.86770933587124
N21039	44.22899661587125
N21037	48.81184097532133
N21036	46.42546448532134
N21034	42.756474499341685
N21033	43.03151525934168
N21032	42.824445955342576
N21024	49.48885201430311
N21023	46.42287198430312
N21022	46.928897874303125
N21019	50.626015714303115
N21018	49.16842893430312
N21017	46.38727435430312
N21016	79.5680328043031
N21011	65.67162464430312
N21010	68.3278955043031
N21009	65.17519667430311
N21008	72.20624130430312
N21007	55.23514569430311
N21006	43.06192116430312
N20999	48.311360154303124
N20998	47.33718190430312
N20996	52.385379294303114
N20995	50.55861747430311
N20993	48.52653184430312
N20992	47.087641794303124
N20988	46.98256235430312
N20987	47.84158130430312
N20986	49.73093095430311
N20985	47.77749614430312
N20983	43.62422533430312
N20982	42.63764281430312
N20981	46.00834197430312
N20975	43.94754237421817
N20974	43.32830956421817
N20973	45.57931129421817
N20972	42.912917534218174
N20971	44.130880824218174
N20969	39.25110309421817
N20968	41.35353699421818
N20941	41.93366789424165
N20940	41.93072544424165
N20939	41.93048271424165
N20938	41.933199704241645
N20936	42.06031628424165
N20935	42.06031628424165
N20934	42.27913013424165
N20933	41.954369234241646
N20932	42.34913972424165
N20931	42.104622234241646
N20930	42.27973590424165
N20927	42.39179780424165
N20926	42.43805332424165
N20925	42.07815346424165
N20924	42.08708264424165
N20923	42.34641497424165
N20922	42.05146502424165
N20920	42.77196648424165
N20919	42.27628983424165
N20915	42.53350437424165
N20914	42.280412664241645
N20913	42.28713124424165
N20912	42.23900614424165
N20911	42.58456528424165
N20910	42.58835946424165
N20909	43.48462268424165
N20908	42.639516224241646
N20907	42.92111594424165
N20906	46.94077902424165
N20903	41.76865352424165
N20902	40.79200219424165
N20901	40.97403197424165
N20900	38.80176822424165
N20897	57.489613224241644
N20896	62.53410605424164
N20895	71.74717756424164
N20890	37.62360722424165
N20889	46.85196894424165
N20888	38.37895556424165
N20886	39.12922119424165
N20885	40.57823225424164
N20883	40.17619451424165
N20882	38.26294086424165
N20878	42.85397469424164
N20877	40.88237306424165
N20876	41.76855793424165
N20875	37.55956013424165
N20872	36.129008474194706
N20871	35.066554594194706
N20870	41.63570109419471
N20857	131.77201029396107
N20856	139.8320169839611
N20855	130.9127029839611
N20853	138.63395353396112
N20852	132.51129124396113
N20849	167.2532561539611
N20848	166.01001895396112
N20847	140.71561458396107
N20846	125.2219480939611
N20843	132.92900586396107
N20842	131.8788788939611
N20840	160.02942344396112
N20839	160.04678255396112
N20838	116.43979127396109
N20833	122.7517523339611
N20832	122.55981892396109
N20831	106.9931118139611
N20830	113.4531536839611
N20829	103.8490878439611
N20828	99.76949888396109
N20824	81.51043604396109
N20823	79.5479083639611
N20822	66.64163793396109
N20821	76.0806108439611
N20819	72.23437129396109
N20818	62.626509093961104
N20814	58.57376328396111
N20813	61.497368233961105
N20812	59.283259213961095
N20809	44.279807823961114
N20808	60.9277825739611
N20807	42.14077339396111
N20806	32.65454873949592
N20799	43.9422705551101
N20798	45.511551975110095
N20797	43.6454057451101
N20796	42.2285473251101
N20793	58.7205152051101
N20792	50.343461615110094
N20791	51.17779847511009
N20787	45.265672475110094
N20786	45.3063721851101
N20785	43.5270317051101
N20783	45.050934465110096
N20782	44.530286995110096
N20777	39.4049529751101
N20776	41.0902972951101
N20775	41.59484089511009
N20774	38.96655472511009
N20773	36.5677438751101
N20769	32.136684526865984
N20768	32.26805881686599
N20767	33.94290225686599
N20766	33.24216286686599
N20754	59.05014617412094
N20753	58.73989123412094
N20752	58.29456131412094
N20750	57.99796459412094
N20749	58.47005826412094
N20747	58.63170837412094
N20746	59.55635029412094
N20743	58.82943064412094
N20742	58.95575930412094
N20741	58.67422179412094
N20738	57.10763595412094
N20737	65.28540530412093
N20736	56.59113667412094
N20733	56.28083311412094
N20732	56.01884122412094
N20731	64.35607047412094
N20730	53.39336702412094
N20729	52.92799834412094
N20728	48.44543108412094
N20727	49.85838620412094
N20726	21.268517761164638
N20715	60.228162041164644
N20714	60.65488321116463
N20713	60.290944581164645
N20712	59.95277448116464
N20711	60.297541941164646
N20707	58.06442362116464
N20706	57.80791830116464
N20705	57.58709504116464
N20704	57.80222650116464
N20702	57.41134615116464
N20701	58.740749221164634
N20697	57.738166581164634
N20696	57.43293945116463
N20695	60.698553411164646
N20694	60.05657895116463
N20687	57.65429762116464
N20686	57.32974515116464
N20685	56.64243438116464
N20684	56.57892312116464
N20683	56.07855186116463
N20682	59.25529843116464
N20681	56.12253258116464
N20669	62.31868716116464
N20668	62.06527489116464
N20666	62.71484944116464
N20665	61.87424277116464
N20664	66.86219039116463
N20663	62.20151065116464
N20662	69.43077305116464
N20661	68.55277097116463
N20660	63.691667641164635
N20657	65.64979961116464
N20656	62.48147709116464
N20655	61.68992598116464
N20654	63.314680971164634
N20651	62.667505951164635
N20650	63.576441041164635
N20649	61.99773685116464
N20643	64.79978870116463
N20645	69.23397630116463
N20644	59.03158395116464
N20642	60.170142201164644
N20632	52.71515966116464
N20631	52.65925350116463
N20630	53.06730497116464
N20629	52.77846853116464
N20628	53.16515829116463
N20627	52.64562792116464
N20626	52.66933602116464
N20624	52.94664048116464
N20623	52.840753691164636
N20622	51.97103013116463
N20621	52.316528871164635
N20604	70.11070363116463
N20603	69.94838032116463
N20601	63.63403316116464
N20600	64.14874665116463
N20598	64.38180004116464
N20597	62.68400548116464
N20596	62.04948966116463
N20595	63.32303611116464
N20588	62.01371209116464
N20587	62.384024811164636
