N7687	113.43883436392282
N7686	113.82109860392283
N7685	113.40925396392282
N7684	112.49568433392282
N7699	105.62305107839597
N7698	109.64426633839598
N7697	104.2189239352188
N7696	110.78297673444956
N7693	115.0367144375265
N7692	111.99441989752647
N7691	109.76993448752648
N7683	107.12914031470596
N7679	111.78972428932136
N7678	112.11180986932133
N7677	111.75438366932136
N7676	108.65419473932135
N7670	117.22497703085982
N7669	116.7021323408598
N7668	116.13107902085981
N7667	115.31267776085981
N7666	114.67083726085983
N7665	117.24315662085982
N7658	119.43829371547521
N7657	119.47198747547519
N7656	119.20491011547519
N7655	118.7121045054752
N7654	118.62840319547522
N7651	119.1922633954752
N7650	119.0029522654752
N7649	118.17416851547519
N7640	127.75940853547522
N7644	130.71188228547518
N7643	131.43171070547518
N7642	131.01506958547517
N7641	129.07352646547517
N7638	118.14253771085981
N7637	118.4524362108598
N7633	127.59172168239826
N7632	127.64747945239827
N7630	127.11065809239827
N7629	126.51619759239829
N7625	129.1235019023983
N7624	129.10558410239827
N7623	128.52329821239826
N7622	127.75467021239828
N7599	105.31597370855212
N7612	114.49207458009059
N7611	114.03815388009059
N7610	111.39561892009058
N7609	112.43355907009058
N7608	109.40324345009059
N7607	108.42499186009059
N7606	106.28425266009059
N7602	101.7912204668744
N7603	101.25038092855213
N7601	104.54392063957778
N7600	105.5447777806034
N7590	134.93015070368034
N7589	135.65567748368034
N7588	134.99282979368036
N7587	134.88493609368032
N7586	132.69909081368033
N7582	129.74744245368032
N7581	129.44360753368034
N7580	129.78236496368032
N7579	138.40675705368034
N7577	120.54814611368033
N7576	121.64525640368034
N7572	129.21247339368034
N7571	130.99818082368034
N7570	122.69035438368032
N7569	128.40084815368033
N7568	114.48144223368033
N7534	131.32931658675722
N7552	137.70219497675726
N7553	137.16811824675722
N7550	140.49350844675726
N7549	139.50985683675725
N7546	139.48797385675724
N7545	140.43670490675726
N7544	137.26953119675727
N7543	137.33002139675725
N7538	135.34672647675723
N7540	135.73372575675722
N7539	134.45866791675724
N7536	132.30602161675722
N7535	132.65127415675727
N7529	140.55619756675728
N7528	142.79700005675727
N7527	142.21125823675723
N7526	140.88916609675726
N7523	141.21631910675723
N7524	146.57668534675727
N7521	128.64169093675727
N7520	128.80139750675724
N7516	133.38131469675727
N7515	130.08269554675726
N7514	133.29002638675726
N7512	134.16328484675728
N7511	137.58953593675727
N7507	136.33308955675724
N7506	136.38051598675725
N7505	136.11647536675724
N7503	137.16233271675725
N7502	138.02235082675725
N7498	132.02284726675722
N7497	133.85244332675725
N7496	132.55957288675725
N7494	126.67005018675728
N7493	126.09576109675726
N7489	130.20537597137263
N7488	125.63198819137264
N7487	123.79648895906494
N7485	121.49188066474565
N7484	121.08951770829572
N7483	156.08379756675726
N7472	116.27269642598803
N7471	116.86897866598801
N7470	115.895340325988
N7469	113.93166039598803
N7466	119.13846699598804
N7465	115.21561933598801
N7464	111.03873817598802
N7462	112.76816404598802
N7461	113.26289668598803
N7460	111.49096949598801
N7456	114.121293825988
N7455	113.998010735988
N7454	117.50810098598802
N7453	111.93989714598801
N7445	124.26057768598803
N7444	128.67936483598803
N7443	115.80583630598801
N7442	119.77952364598801
N7440	112.25673719598802
N7439	110.908194745988
N7438	115.194948965988
N7437	115.146925035988
N7433	131.234631565988
N7432	128.192725555988
N7431	124.16446568598802
N7430	110.77451024598801
N7427	117.98829574598801
N7426	117.439531275988
N7425	110.55383324598803
N7423	116.967623575988
N7422	117.35503929598802
N7415	128.36011190701367
N7414	130.06364021701367
N7413	128.23191682701366
N7412	125.52125237701365
N7411	120.04177599701366
N7409	131.93839316701366
N7408	132.9637869570137
N7407	119.62840079701367
N7386	144.1835197972701
N7385	141.89718507727008
N7384	142.74216317727007
N7383	140.51259362727006
N7379	140.50216488727006
N7378	140.87022277727004
N7377	138.85336135727007
N7376	137.22609740727006
N7374	139.67523735727008
N7373	136.32097744727008
N7366	147.68534943727005
N7365	142.4685371772701
