N9997	119.77155901502248
N10000	119.98627655502247
N9999	119.75050244502246
N9998	119.52500192502247
N9995	119.75885279502245
N9994	119.78627762502246
N9993	120.03837401502247
N9992	118.90139270502245
N9989	120.78633283502246
N9990	120.84791339502246
N9987	118.42654106502245
N9986	118.37520700502246
N9985	114.72168213502246
N9980	141.20127310502244
N9979	141.33698049502243
N9977	146.58193541502243
N9976	152.47442240502247
N9974	133.16859307502244
N9973	135.33942440502244
N9963	131.33949964502244
N9967	134.08128495502245
N9966	134.90458974502246
N9965	136.49138209502246
N9964	134.45493693502246
N9962	137.66151083502248
N9956	111.18836132502247
N9958	110.96968089502246
N9957	117.43611832502246
N9955	112.99923297502247
N9949	132.24944174502247
N9948	132.1347820850225
N9947	138.90167407502247
N9946	139.3214468550225
N9942	112.21195900502246
N9943	112.28651410502246
N9941	111.00594911502245
N9939	124.66006771502246
N9938	123.07583235502246
N9935	123.87124352502245
N9934	124.39424480502248
N9933	126.05664697502246
N9924	70.27179778185173
N9923	70.27179778185173
N9921	70.33974041185172
N9920	70.65330893185173
N9919	76.10019961185172
N9914	66.30686479185174
N9913	67.11417993185174
N9912	66.30449349185173
N9911	65.91026985185172
N9910	65.70293196185173
N9908	61.088521921851736
N9907	61.085132601851726
N9905	51.04985076185173
N9904	50.54306085185172
N9897	36.04663036526636
N9898	34.611899772583435
N9899	40.52204705819319
N9900	35.74982595819319
N9896	60.868943682095626
N9892	185.09198739746148
N9891	151.10588569746147
N9889	139.25811413746152
N9888	157.96543642746147
N9887	131.2161506174615
N9879	175.30480445087613
N9878	177.96438930087612
N9876	174.52696213087611
N9875	179.93555861087617
N9873	177.50865448087615
N9872	177.84876255087613
N9871	168.44364935087614
N9868	175.64003292087614
N9867	174.74747267087614
N9866	173.87291906087611
N9861	161.60113760087614
N9860	164.85652252087613
N9859	161.66236246087612
N9857	162.2269672308761
N9856	161.65046084087612
N9854	158.27687126087613
N9853	156.35273704087612
N9850	191.56827963087616
N9849	184.68445005087614
N9847	207.10971684087613
N9846	193.86191462087615
N9730	115.55700315248853
N9729	116.08448618248852
N9728	115.21779648526636
N9727	117.7027872474615
N9726	134.19240096233955
