N10994	65.55227829883894
N10995	63.26284334883894
N10992	64.24534841883894
N10991	62.67728951883895
N10999	71.65349389883896
N11014	80.05697948883895
N11013	78.24012167883895
N11012	78.39310461883895
N11011	76.34726814883895
N11010	76.10008313883894
N11005	82.06388785883895
N11004	78.55222287883895
N11003	76.51045182883895
N11002	77.72328162883893
N11001	78.31843143883894
N11000	76.01178220883897
N10998	69.50512213883894
N10989	66.85240864883895
N10988	64.90949756883896
N10973	51.354424406858755
N10972	51.59460629398747
N10971	52.0014958143835
N10982	65.30984262705677
N10981	65.30984262705677
N10980	65.51140266705677
N10978	64.90503013705677
N10977	64.46024163705677
N10976	62.08687456705677
N10942	65.54694074992805
N10963	65.22867965992805
N10962	65.23281186992806
N10961	65.35640915992806
N10959	65.40903608992805
N10958	65.40530128992805
N10953	65.52100887992806
N10954	65.24786168992806
N10952	65.39926748992806
N10950	65.41343664992807
N10949	65.15480217992805
N10946	65.47156890992805
N10945	65.47673523992806
N10944	67.05120487992805
N10943	66.54217543992806
N10941	66.29815945180924
N10940	70.59532610250231
N10932	63.82066550101716
N10933	63.5901409643835
N10931	62.68901348458153
N10928	65.27340354656172
N10929	65.89990445656171
N10927	63.993181861710234
N10922	59.42531568468054
N10923	59.82364086081915
N10921	58.8041658442845
N10920	61.062100994795514
N10915	67.95359225319538
N10914	69.82831377319539
N10913	69.40301366319538
N10911	67.23974375319538
N10910	67.22328894319539
N10909	67.85434652319539
N10903	83.62218817378944
N10905	88.83716778780779
N10904	88.60810712762179
N10902	79.42262107576964
N10876	87.3884949360667
N10875	87.76693235606666
N10874	87.27790656606668
N10872	87.40429737606668
N10871	87.44864729606667
N10870	86.07745320606668
N10869	98.78231741477954
N10893	93.94474517893795
N10892	94.21160722893795
N10891	92.54714170893796
N10890	88.90999463893796
N10889	87.01897649893796
N10885	95.25886126893796
N10884	95.65578086893795
N10883	95.18714544893795
N10882	92.83015938893797
N10850	96.49024910973003
N10849	96.37134296973007
N10848	93.60745695973006
N10847	88.43883340973004
N10844	90.70211076973004
N10843	90.99271957973005
N10842	89.10593743973004
N10863	106.07805419973005
N10862	106.61831632973006
N10861	88.90599369973003
N10859	99.39779153973004
N10858	100.38265867973006
N10856	98.15406562973006
N10855	98.64377806973005
N10841	93.81248095765082
N10840	109.04725594032412
N11709	169.02186083567065
N11708	169.01873792567065
N11706	174.90817570567066
N11705	168.67431338567064
N11702	160.18145015567063
N11701	160.21291693567062
N11700	167.25516767567063
N11699	152.54971633567064
N11696	152.1384977156706
N11695	151.18793652567064
N11694	148.8736275656706
N11688	143.82833163567062
N11687	145.5784968656706
N11685	145.85144918567062
N11684	143.0024492756706
N11680	144.53248505567063
N11679	145.16309260567064
N11678	143.53073670567065
N11677	142.8658909956706
N11676	139.18641302567065
N11675	138.45446346567064
N11667	136.07675408567064
N11666	139.05655266567064
N11665	143.66736110567064
N11663	136.7523350356706
N11662	138.49042814567065
N11660	139.17649771567062
N11659	135.27273191567062
N11657	132.31292259567067
N11656	139.58270440567065
N11654	133.61852319567066
N11653	132.87640223567064
N11647	136.34258151567064
N11646	136.29380436567067
N11645	138.93000302567066
N11644	133.23875382567064
N11643	134.32276231567062
N11641	134.00389630567065
N11640	135.43795095567063
N11627	125.97956635567064
N11634	131.10202357567064
N11633	131.24993266567066
N11631	130.98193405567065
N11630	131.08445041567063
N11629	130.44272191567063
N11628	129.36272708567066
N11604	154.40065124567062
N11603	154.6613577756706
N11602	154.31253090567063
N11610	154.79652947567067
N11609	154.47470572567065
N11608	154.3676357756706
N11607	153.86267259567063
N11595	157.17841354567065
N11594	155.59796270567065
N11593	157.53870317567063
N11592	155.25416331567067
N11591	154.95379430567067
N11590	153.90940964567062
N11589	154.08060164567064
N11588	156.54866444567065
N11587	154.42025383567068
N11586	154.26098797567067
N11584	153.62728959567067
N11583	153.51371204567064
N11581	162.50468861567063
N11580	166.94974107567066
N11578	152.95593882567064
N11577	153.83000606567063
N11575	154.35982586567062
N11574	151.77309568567063
N11573	144.99008543567066
N11567	150.29067174567066
N11566	149.97419124567065
N11565	149.72377696567065
N11564	145.9629040856706
N11562	145.55548552567063
N11561	146.53643067567066
N11559	145.61358896567063
N11558	145.5552473656706
N11554	136.36797899567063
N11553	137.46160802567064
N11551	133.9513515156706
N11550	135.59214040567062
N11549	134.80846580567066
N11547	132.60124671567064
N11546	132.44661454567063
N11540	136.37213654567063
N11541	135.78183518567064
N11539	137.29763027567066
N11537	136.9711740456706
N11536	135.54710150567064
N11533	128.38899545567065
N11532	131.94627896567064
N11530	131.32586466567065
N11529	129.30509433567062
N11506	171.66676962567064
N11505	171.51962790567063
N11504	171.49750818567065
N11503	171.37772774567065
N11502	171.67980792567062
N11501	171.80258228567064
N11499	171.40364920567063
N11498	171.51054412567063
N11497	171.6847954156706
N11494	171.2124678456706
N11493	171.20376407567065
N11492	171.67901513567062
N11491	171.28389892567063
N11483	171.74908714567064
N11482	171.72251000567064
N11480	171.42408302567065
N11479	171.42404561567065
N11475	171.74427727567064
N11474	171.71792451567063
N11473	172.02409791567067
N11472	171.59791086567066
N11471	171.31737217567064
N11470	171.30383852567064
N11469	171.47842288567062
N11468	171.9502078856706
N11467	171.15290839567064
N11466	171.79809102567063
N11463	171.31671658567063
N11462	171.4335133356706
N11461	171.03183931567065
N11456	171.67009973567062
N11455	171.24169848567064
N11454	171.69942259567063
N11453	171.50760779567065
N11452	171.2233604356706
N11443	171.80389082567063
N11442	171.80389082567063
N11441	172.13767308567066
N11440	171.6835735556706
N11439	171.69206118567064
N11438	171.4510709756706
N11437	171.03551785567066
N11436	171.02872415567066
N11433	170.94166363567064
N11432	171.41282828567066
N11431	171.0888861056706
N11430	171.39745366567058
N11429	171.49521713567066
N11428	172.0218098056706
N11427	169.88526872567064
N11426	169.27102955567065
N11406	156.95789069567064
N11416	158.4032414956706
N11415	158.40029921567066
N11414	158.46719668567064
N11411	159.49951609567063
N11410	159.80565045567062
N11409	158.63446049567062
N11408	159.2951722456706
N11407	157.45404815567065
N11395	158.3320947956706
N11401	162.22203245567064
N11400	162.49781436567065
N11399	162.35598393567062
N11397	164.49025190567065
N11396	163.63814332567063
N11394	155.94853797567066
