N8533	207.84714702132203
N8536	210.52329129132212
N8535	207.21806427132208
N8534	203.1456037713222
N8530	206.18233662132212
N8529	205.93830628132204
N8528	205.8583969113221
N8525	199.23853729841855
N8526	198.54987977841859
N8519	227.8350183526723
N8518	228.7832107526724
N8517	230.97730110267233
N8515	223.22237726267232
N8514	225.0476567326723
N8513	216.80746842267237
N8511	209.9852240326724
N8510	208.1593997626723
N8505	198.72416551079075
N8506	194.95198320079072
N8507	192.08241243079087
N8504	193.67506698053694
N8488	198.49960925802608
N8493	203.71651240293292
N8494	202.14479830293288
N8491	200.8609536098871
N8490	199.77987314988718
N8489	196.22699873013252
N8484	196.80553344985333
N8483	200.90657055985332
N8481	201.50472011985343
N8480	205.34089457985337
N8479	198.2585358298534
N8477	195.56434745540338
N8476	189.30718091540328
N8474	198.4585782340919
N8473	197.7007516140919
N8472	193.30963857008186
N8467	199.26242740538635
N8469	210.6160539853864
N8468	210.29860760538625
N8460	161.46466224021384
N8459	160.49896099021376
N8458	158.1773049402138
N8457	162.44717818021385
N8454	160.3552166002137
N8453	165.6827775402138
N8452	157.62599319021382
N8447	171.28219706021386
N8446	165.3698899502138
N8445	161.32878669021386
N8444	178.53245489021384
N8442	161.77611234021376
N8441	168.9897461002138
N8438	173.3488987302137
N8437	178.6991405202138
N8436	171.7656732102139
N8418	162.66752131330213
N8417	161.7553463033021
N8423	167.09333483188385
N8422	167.09654927188387
N8421	177.07147652188385
N8420	163.54904220188385
N8415	163.9218350131376
N8414	163.8533725531376
N8411	164.6392040975662
N8412	169.24809155857534
N8405	192.62050686690918
N8407	192.31258939690912
N8406	192.29472738690916
N8404	167.51832019690917
N8403	148.60931882232376
N8401	161.57425226420196
N8400	164.99201266420195
N8395	188.96207471083474
N8394	190.85114231083477
N8393	195.4521877608348
N8392	165.4247159408348
N8390	184.57155672083476
N8389	177.5734713508347
N8383	162.27887990358434
N8382	158.2333470835844
N8381	161.14360415358442
N8379	159.2766568135843
N8378	156.8812839335843
N8375	182.33909617358424
N8374	179.89931594358433
N8373	181.27885328358425
N8368	164.0266880435843
N8367	165.64143712358432
N8365	166.51114326358427
N8364	168.9839801135844
N8362	161.67692779358433
N8361	168.4689555235843
N8360	178.76822161358436
N8335	210.59038496664184
N8334	207.50840329179843
N8333	213.92617811149387
N8341	202.7324213014205
N8342	199.40254456142046
N8348	209.05203768142053
N8347	208.7438529914205
N8345	214.73390568142045
N8344	214.79643358142047
N8343	189.94727769142048
N8339	191.77790789142054
N8338	191.59618367142042
N8332	195.0892023518876
N8329	193.46716927377895
N8328	197.30061247377893
N8327	180.17211545377887
N8326	203.9224788249718
N8325	197.85315448621554
N8310	177.38448038364353
N8317	174.97119350364355
N8319	211.0203005836436
N8318	188.51968973364362
N8314	182.2501017236436
N8313	181.37878224364363
N8312	177.45299876364365
N8311	166.60044698364354
N8293	184.3790535326437
N8292	183.17598797264358
N8291	180.9230572226436
N8288	174.32765822264355
N8287	174.20735042264366
N8286	174.92321807264355
N8283	174.91053012264354
N8282	174.91956049264357
N8281	177.48974660264358
N8278	170.61291557264357
N8277	180.4389811526436
N8276	172.17371018264362
N8275	170.27904743264358
N8269	179.0572758326436
N8268	182.82017726264357
N8267	177.4438646726436
N8266	180.73852018264355
N8264	181.32714854264356
N8263	179.9912517926435
N8258	179.09728818264355
N8257	177.57596648264365
N8256	175.25799624264354
N8255	174.78058940264359
N8254	178.07496868264357
N8253	169.53169975264356
N8252	175.28892096264357
N8248	179.46855324264348
N8247	175.37909570264353
N8245	170.46957238264352
N8244	170.91026409264356
N8241	172.49144073264355
N8240	171.87399025264367
N8239	168.71788161264357
N8227	193.64168713277553
N8226	192.77036517277563
N8225	187.68586743277555
N8224	187.8471894127756
N8223	184.2280097227755
N8222	181.56489558277562
N8218	184.34206574277556
N8217	185.4270052727756
N8216	186.07273328277557
N8215	179.5968460327755
N8210	178.15773946047096
N8212	181.85809144243623
N8211	183.71909355974012
N8209	175.26303993103946
N8206	175.21743310509027
N8205	180.54696474509035
N8204	176.30294552509034
N8202	166.90592828084652
N8201	170.12752274084664
N8197	166.72774900524254
N8196	173.3574462852426
N8195	165.45401587524253
N8193	172.2007961852426
N8192	166.4339473752425
N8191	171.4261142921765
N8188	180.66059139460305
N8187	182.35387327460296
N8186	180.10055466460292
N8174	193.62711631088726
N8173	194.12390045088722
N8172	193.7014275108871
N8171	194.34093862088724
N8170	194.3815007208873
N8169	194.41213222088726
N8168	195.17731018088722
N8167	194.47099675088725
N8166	199.19819318088724
N8165	196.53940781088727
N8164	192.99653821088725
N8163	192.4519593708873
N8157	163.36614382733393
N8156	161.2067216973339
N8154	163.85388333733385
N8153	163.77546325733383
N8152	154.76424603733406
N8151	164.85144521733397
N8150	158.8202759573339
N8147	159.4240688300547
N8146	157.66638281005467
N8145	152.2591441300547
N8977	116.84374032763466
N8976	117.19558312763469
N8975	116.17159311763464
N8974	116.26096297763473
N8971	114.31430253763473
N8970	114.2211782976347
N8969	114.5231447176347
N8964	120.22047455166494
N8963	117.64129496166493
N8962	134.33772957166494
N8960	126.26709225166492
N8959	117.1321796416649
N8958	119.56383459968548
N8952	120.74997558062975
N8951	121.86592986062978
N8950	113.09140440062978
N8949	115.53720383062976
N8948	108.4373148906298
N8945	113.89169094062979
N8944	113.16372549062972
N8943	110.02967421062976
N8942	125.89276065244361
N9078	112.6618295855028
N9080	113.40552801550281
N9079	114.55760220550282
N9077	116.62901736550285
N9075	108.0303357755028
N9074	107.15218321550283
N9070	109.54825697550285
N9069	108.53285935550285
N9068	108.5691569955028
N9067	110.46090875550281
N9063	108.09847597465681
N9062	112.09492105465674
N9061	104.7969014346568
N9060	121.14536270541824
N9341	94.78593107178855
N9351	98.52674129275297
N9352	103.47843118275297
N9350	104.99670949275303
N9349	97.788950802753
N9343	100.31781195855433
N9344	94.22523143164474
N9345	104.2113553074011
N9342	96.94434533713205
N9335	94.62526608854152
N9337	99.99650118969383
N9336	106.60166222447724
N9333	100.03503201344674
N9332	99.58670364344675
N9325	102.17229403532674
N9324	106.38899424555191
N9321	102.52336127190547
N9322	102.62596664190544
N9320	100.11869428308312
N9319	94.80196578611869
N9316	95.08058813226079
N9315	96.06163915226075
N9313	98.6337853322608
N9312	103.3563098722608
N9311	93.43609265012883
N9304	88.43877687536397
N9307	91.28596344536399
N9306	91.76934898536396
N9305	92.76395561536395
N9293	78.28075233134153
N9292	79.53179953512831
N9291	80.66480737704711
N9288	77.04513076797922
N9289	82.19121349551583
N9287	81.60404907420448
N9286	75.33709755743628
N9284	85.3206228922112
N9283	85.2349368822112
N9276	83.7493913333259
N9277	87.04096930332594
N9279	88.4917855733259
N9278	85.94223928332592
N9275	84.43196694121593
N9270	89.80757290066107
N9271	89.29283265947326
N9269	88.0681385026509
N9267	107.80058936645804
N9266	111.68080643645798
N9264	88.20290484374736
N9263	86.47488327374734
N9262	93.12611454224461
N9208	101.29077293246881
N9209	119.54131826246883
N9207	112.0053973724688
N9253	118.70071245034016
N9252	119.62091848034024
N9251	119.97154955034021
N9250	119.0756345803402
N9249	117.18771399034026
N9245	118.24548271034023
N9244	117.02219815034026
N9243	117.40938277034019
N9242	117.30283004034021
N9238	113.04267127034024
N9237	112.69357386034021
N9236	120.4890317803402
N9235	127.86972788034025
N9224	112.10316927850863
N9226	108.70102943959462
N9227	105.61078885243758
N9228	109.92732498243754
N9225	115.33763467239697
N9221	102.45778908235883
N9220	103.59548039506002
N9219	98.65987779210167
N9215	108.5387706795923
N9214	107.31271636959231
N9213	105.85478794959236
N9212	107.10968793959233
N9206	107.6598702432297
N9188	127.1360765995817
N9187	127.1981506695817
N9186	126.8650520695817
N9185	126.26230400958165
N9184	125.82935044958167
N9182	125.56593372958167
N9181	125.61039560958169
N9180	124.1237407295817
N9178	121.50962338958163
N9177	121.9188218495817
N9175	123.73658690958169
N9174	123.82408710958167
N9167	126.35521936958166
N9166	124.9273947895817
N9165	125.30240920958171
N9164	125.46194073958172
N9163	124.63598765958166
N9162	122.59554997958168
N9161	121.80590751958167
N9153	125.60385595958168
N9152	126.0005831695817
N9151	125.17412723958174
N9150	124.84152147958167
N9149	125.27975026958168
N9146	126.25870177958171
N9145	125.75264942958171
N9144	123.95315382958171
N9142	121.80815583958169
N9141	122.42572892958172
N9140	119.94579490958166
N9137	126.68268890958167
N9136	121.84798224958169
N9135	121.57250501958167
N9132	129.46612548958163
N9131	127.12597258958165
N9130	132.79363590958167
N9128	122.8828405895816
N9127	121.46456687958164
N9120	116.44994868958169
N9119	115.92588880958166
N9118	115.86374828958165
N9117	118.68300554958164
N9114	115.77615475958169
N9113	114.05093338958163
N9112	113.02809098958167
N9110	106.13862640958169
N9109	108.71037722958164
N9107	111.82659941958171
N9106	113.44516205958166
N9102	124.24999085958169
N9101	121.94716979958173
N9100	116.46635873958168
N9099	122.59148146958171
N9094	117.87952002958164
N9093	117.19517851958169
N9092	130.49792919958165
N9090	117.64852710958168
N9089	115.45213037958169
N9088	124.57067301958168
N9087	118.91067285958165
N9019	115.2942869100298
N9021	115.79919476002978
N9020	116.11978898002981
N9046	122.6140629940145
N9045	122.38783404401453
N9044	122.22356522401451
N9043	129.38256922401447
N9042	122.88198857401453
N9040	124.4642059040145
N9039	122.75001901401453
N9036	122.01195572401446
N9035	121.5279533540145
N9034	120.82816861401446
N9033	121.1487750040145
N9028	125.15304749417186
N9027	123.12033084417192
N9026	123.5653915841719
N9025	119.45412608417188
N9024	117.51017316417192
N9017	110.8499675894359
N9016	113.06925430943592
N9013	119.59941321618886
N9012	119.35837654618882
N9011	119.91335148618884
N9005	129.6486733252396
N9004	129.0292625252396
N9003	128.5691606352396
N9001	132.50073502523966
N9000	131.7085960652396
N8997	147.0937132652396
N8996	144.90237840523957
N8995	137.0797132852396
N8990	127.29987013523962
N8989	125.07332230523957
N8988	125.63863597523962
N8987	133.9161786052396
N8986	129.01396701523967
N8985	109.45949810426514
N8901	111.69717776440406
N8902	112.92363038797932
N8908	112.1626085715322
N8907	118.14883640459068
N8904	115.68177012311035
N8905	115.75425886311027
N8934	118.5744456073396
N8933	119.28937864733957
N8931	124.94603310733956
N8930	119.32753857733955
N8928	117.4378669673396
N8927	116.52136598733956
N8922	142.6154802067042
N8921	142.13280669670425
N8920	136.3399979367042
N8918	134.90319720670414
N8917	134.25393694670424
N8916	115.98329237670423
N8914	114.9479615916382
N8913	111.88254259163824
N8912	118.06894808235903
N8875	148.12877636678766
N8877	149.06668216678756
N8876	147.7947326067876
N8874	148.56270606678765
N8873	140.54697495678755
N8893	165.70824142617968
N8892	170.0670684561797
N8891	160.32231969617968
N8889	155.1314173761797
N8888	162.88492370617973
N8885	146.22402815617968
N8884	149.0502029161796
N8883	140.02975197617965
N8882	127.3187336461797
N8870	156.85928395906623
N8869	156.98698652906634
N8868	156.20601236906626
N8648	154.43904097953256
N8647	157.1653267295324
N8685	180.53913204519267
N8688	187.92204236716833
N8687	203.2515139371685
N8686	184.57535685716843
N8697	179.3109085815253
N8696	183.60186747152528
N8695	185.00810183152535
N8693	178.9323680015253
N8692	179.5237582015253
N8684	198.72653338545095
N8677	178.45160848640785
N8678	177.42372093640788
N8675	178.12977934640787
N8674	177.85169168640786
N8671	185.41562326570485
N8670	179.17076799570486
N8669	176.04700771570478
N8668	188.06033651386724
N8667	184.0989726952632
N8662	180.95811024166585
N8664	178.50053913166576
N8663	180.55421441166587
N8660	174.9505069248131
N8659	181.94058269481303
N8654	173.52683069291112
N8653	173.69309361291124
N8652	172.62911606291107
N8651	167.07176393291107
N8650	178.84104246291113
N8777	175.28826045765052
N8780	191.63581254616054
N8781	201.5427955444773
N8779	189.36059242303122
N8778	176.03408967904653
N8776	172.0835213724119
N8847	194.25271156019036
N8846	195.17851679019023
N8845	193.01291811019038
N8844	191.97951397019028
N8842	194.00408834019035
N8841	193.01246014019029
N8840	184.86256044019026
N8830	187.745572549708
N8829	189.31185774970805
N8834	199.2726019989009
N8835	198.97201409221566
N8833	198.62921171898228
N8832	192.09503960234773
N8828	185.29697728888058
N8826	183.5996697588959
