N7687	163.81843513101282
N7686	164.20069937101286
N7685	163.78885473101286
N7684	162.87528510101288
N7699	163.29658122446583
N7698	167.31779648446582
N7697	161.41422916657635
N7696	164.90433336994508
N7693	166.2825172810529
N7692	163.24022274105286
N7691	161.01573733105286
N7683	156.06876136285103
N7679	158.7707802543685
N7678	159.09286583436852
N7677	158.73543963436853
N7676	155.63525070436853
N7670	159.89528719084802
N7669	159.372442500848
N7668	158.801389180848
N7667	157.98298792084802
N7666	157.341147420848
N7665	159.91346678084795
N7658	160.28469639057488
N7657	160.31839015057483
N7656	160.05131279057488
N7655	159.55850718057488
N7654	159.47480587057484
N7651	160.03866607057486
N7650	159.84935494057484
N7649	159.02057119057486
N7640	168.60581121057484
N7644	171.55828496057484
N7643	172.2781133805748
N7642	171.86147226057486
N7641	169.91992914057485
N7638	158.13808480820006
N7637	158.44798330820007
N7633	166.48034571189504
N7632	166.53610348189505
N7630	165.999282121895
N7629	165.404821621895
N7625	168.01212593189504
N7624	167.99420813189508
N7623	167.41192224189504
N7622	166.64329424189503
N7599	147.28871900329443
N7612	161.25435554758548
N7611	160.8004348475855
N7610	158.1578998875855
N7609	159.19584003758544
N7608	156.1655244175855
N7607	155.18727282758547
N7606	153.04653362758546
N7602	152.85516522790653
N7603	152.3136259200665
N7601	152.71158608662947
N7600	148.87418000080248
N7590	168.29947808850352
N7589	169.02500486850354
N7588	168.36215717850357
N7587	168.2542634785035
N7586	166.0684181985035
N7582	163.11676983850353
N7581	162.8129349185035
N7580	163.15169234850353
N7579	171.77608443850355
N7577	153.91747349850354
N7576	155.01458378850353
N7572	162.58180077850352
N7571	164.36750820850355
N7570	156.05968176850348
N7569	161.77017553850354
N7568	147.85076961850353
N7534	44.2906572800741
N7552	21.274340949765012
N7553	26.51897159476302
N7550	32.54846778966439
N7549	31.56481617966439
N7546	39.80795981647774
N7545	40.75669086647773
N7544	37.58951715647774
N7543	40.64799248910293
N7538	41.85668402360975
N7540	42.24368330360977
N7539	40.96862546360976
N7536	41.692392153958764
N7535	42.03764469395879
N7529	50.273329959770614
N7528	52.51413244977061
N7527	51.928390629770604
N7526	50.6062984897706
N7523	41.732910402077124
N7524	53.83108310074177
N7521	48.81839343453541
N7520	48.97810000453541
N7516	58.52259125796485
N7515	55.22397210796485
N7514	58.431302947964845
N7512	59.30456140796484
N7511	62.73081249796484
N7507	65.98306894755513
N7506	66.03049537755513
N7505	65.76645475755511
N7503	66.81231210755513
N7502	67.67233021755513
N7498	69.05700684323038
N7497	70.88660290323041
N7496	69.5937324632304
N7494	63.70420976323039
N7493	63.12992067323039
N7489	87.23458479886013
N7488	82.66119701886014
N7487	80.16513803886015
N7485	79.21259873112452
N7484	78.80973939697849
N7483	153.40944117323795
N7472	147.3480716067812
N7471	147.94435384678124
N7470	146.97071550678123
N7469	145.00703557678125
N7466	150.21384217678124
N7465	146.2909945167812
N7464	142.11411335678122
N7462	143.84353922678125
N7461	144.33827186678124
N7460	142.56634467678123
N7456	145.19666900678124
N7455	145.0733859167812
N7454	148.58347616678122
N7453	143.0152723267812
N7445	155.33595286678124
N7444	159.75474001678123
N7443	146.88121148678118
N7442	150.8548988267812
N7440	143.3321123767812
N7439	141.9835699267812
