N14656	103.49535605215115
N14655	103.49535605215115
N14654	103.46733926215117
N14653	106.31515528215112
N14651	107.72063300215117
N14650	104.49953406215113
N14649	103.86058211215115
N14647	101.74241311215114
N14646	103.08439065215117
N14644	107.65346309215116
N14643	99.39034042215114
N14637	102.87286200215115
N14636	101.51279829215115
N14635	99.81161314215117
N14633	100.62338199215114
N14632	100.67691845215117
N14631	98.03473789215116
N14629	108.75603670215116
N14628	103.44929283215114
N14702	93.61273810809101
N14701	92.58650524809102
N14700	91.85054156809099
N14699	88.791297928091
N14698	93.95045674809097
N14694	94.60888183349869
N14693	95.3521604834987
N14692	94.91312697349866
N14690	92.01479038349868
N14689	94.44180472349866
N14687	90.32228464903056
N14686	89.87712381903057
N14680	96.67866926669016
N14679	97.04200974669014
N14678	96.94238030669017
N14677	104.34330113669017
N14676	93.11832925669016
N14675	93.36223180669018
N14670	101.96411699342774
N14669	104.66001457342776
N14668	97.91425283342775
N14667	101.44227788342775
N14666	92.81981837342776
N14665	91.1932785275412
N14627	92.42423670754121
N14624	98.53453736654832
N14623	96.68164162654831
N14622	89.87943446654833
N14618	97.86406668988165
N14617	98.59953665988166
N14616	92.46513092988167
N14615	100.73297984988167
N14611	95.7064489342079
N14610	95.2794498642079
N14609	95.2807208742079
N14608	93.3175288542079
N14607	94.31830232520079
N14601	91.68515288924334
N14600	91.30456249924335
N14599	92.45675396924337
N14597	94.42276641924333
N14596	94.49493411924335
N14595	95.87952209924336
N14594	90.97268091924336
N14584	99.84081071895967
N14583	100.13348411895966
N14582	99.88080179895967
N14580	99.58650775895966
N14579	99.88193716895968
N14578	98.27402020895968
N14576	99.96432474895967
N14575	99.45096378895964
N14573	99.10388624895967
N14572	97.90205581895965
N14570	97.25512094895967
N14569	97.27310107895964
N14566	97.40273580895966
N14565	97.19865174895966
N14564	97.82792218895968
N14562	94.87610464895967
N14561	94.67546799895968
N14556	103.64816931605186
N14555	103.57476254605184
N14554	104.27916796605186
N14552	108.74319242605186
N14551	112.15584995605187
N14550	108.93465395605189
N14546	96.717546927754
N14545	96.633820117754
N14544	96.96075873775399
N14542	91.838836417754
N14541	92.48193412775399
N14476	91.31059744999601
N14475	92.52228561999603
N14473	90.00521784999601
N14472	89.839414829996
N14468	89.20607159999602
N14467	93.02101284999603
N14466	92.19482465999602
N14465	95.53581200999602
N14460	82.62651443033175
N14459	82.54669354033176
N14458	86.40650280033177
N14457	80.77747751694638
N14456	92.24521583098891
N14455	102.20678221006693
N14484	86.1915297203781
N14485	85.75333024037809
N14487	83.99418586633556
N14488	85.02353580983706
N14489	85.69668550463342
N14483	87.9058429349171
N14515	85.17260741137099
N14514	84.44095293137097
N14513	86.330774771371
N14512	89.745188611371
N14527	85.8287540894151
N14526	86.78747600941512
N14525	86.64335206941509
N14523	88.1520052252008
N14522	90.56769554520079
N14520	87.37798833661923
N14519	86.44673468661922
N14511	87.0212493455554
N14510	91.15141486598094
N14509	88.85266168044902
N14496	84.83755208108732
N14495	91.17548690108731
N14502	86.94499811108732
N14503	86.5274335910873
N14500	86.75134836108732
N14499	86.81080369108732
N14498	87.13888990108732
N14494	88.42239212108733
N14482	88.6279948016547
N14453	101.52597772945612
N14452	100.8858802994561
N14445	129.47056014278948
N14444	129.47056014278948
N14443	129.4822933727894
N14442	125.82786969278943
N14440	134.41131575278942
N14439	128.33466331278944
N14437	138.48051589278947
N14436	137.52505854278942
N14433	104.22134838278946
N14432	103.91477607278946
N14429	108.60604928278943
N14430	107.60256232278942
N14418	129.22602972321496
N14417	128.29445876321498
N14415	128.11732307321498
N14414	128.07101989321498
N14413	142.59581615321494
N14412	125.66704867321495
N14409	126.69859980321498
N14408	126.77561830321498
N14407	125.81834276321499
N14406	121.79454568321495
N14400	119.55903427321496
N14399	120.92985469321496
N14398	121.46044716321497
N14397	119.39479594321497
N14395	119.62259979321496
N14394	118.34033161321496
N14393	123.52379088321497
N14392	131.867181183215
N14381	106.95667003569724
N14386	110.35956809745007
N14385	108.38962740745004
N14383	108.24640565839229
N14382	109.06330974839227
N14380	108.35947244832137
N14379	114.56394113725753
N14372	148.07112080846318
N14371	145.54383353846322
N14369	145.04054573846318
N14368	142.1479718484632
N14367	136.5954353284632
N14365	131.55186666846322
N14364	139.34670066846323
N14361	141.19549217846318
N14360	143.47730870846323
N14359	150.5409432384632
N14353	150.08119291846322
N14352	149.7669918184632
N14351	148.69958684846318
N14350	161.5814357484632
N14349	136.69179361846318
N14348	139.8990907984632
N14342	131.78577622562634
N14341	122.96153503562633
N14340	125.37512844562633
N14339	117.97375853562633
N14338	131.34376716562633
N14336	137.21780266562632
N14335	136.80018436562634
