N21068	52.64611812512701
N21067	52.32145101512701
N21074	54.35415476512701
N21073	55.64732202512701
N21071	54.81895335512701
N21070	54.772082335127
N21064	50.73796433512701
N21063	52.447316085127
N21061	54.32562468512701
N21060	54.069264555127006
N21093	52.294038775127014
N21092	51.267669805127
N21091	51.825388865127
N21088	51.602612235127005
N21087	51.36171989512701
N21086	51.70418722512701
N21085	52.51103124512701
N21084	73.840596355127
N21080	51.902006815127
N21081	50.79826762512701
N21079	55.549099145127
N21057	51.28158838512701
N21056	51.62408196512701
N21054	51.065937335127
N21053	51.843473475127
N21049	49.647529205127015
N21048	49.734409805127015
N21047	49.79383489512701
N21046	49.45605427512701
N21042	46.654216895127014
N21041	49.24067417512702
N21040	47.32975719512701
N21039	45.691044475127015
N21037	50.22685897512701
N21036	47.84048248512702
N21034	44.13732330512701
N21033	44.412364065127015
N21032	44.12253122512702
N21024	50.635789185127
N21023	47.56980915512701
N21022	48.07583504512702
N21019	51.77295288512701
N21018	50.31536610512701
N21017	47.53421152512702
N21016	80.714969975127
N21011	66.81856181512701
N21010	69.474832675127
N21009	66.322133845127
N21008	73.35317847512701
N21007	56.382082865126996
N21006	44.20885833512702
N20999	49.45829732512701
N20998	48.48411907512702
N20996	53.53231646512701
N20995	51.70555464512701
N20993	49.67346901512702
N20992	48.23457896512702
N20988	48.12949952512702
N20987	48.98851847512701
N20986	50.877868125127
N20985	48.92443331512702
N20983	44.77116250512702
N20982	43.784579985127024
N20981	47.15527914512702
N20975	44.95352546512701
N20974	44.334292655127015
N20973	46.585294385127014
N20972	43.918900625127016
N20971	45.136863915127016
N20969	40.257086185127015
N20968	42.35952008512702
N20941	42.88274971512702
N20940	42.87980726512702
N20939	42.87956453512702
N20938	42.88228152512702
N20936	43.009398105127026
N20935	43.009398105127026
N20934	43.22821195512702
N20933	42.90345105512701
N20932	43.29822154512702
N20931	43.053704055127014
N20930	43.22881772512701
N20927	43.340879625127016
N20926	43.38713514512701
N20925	43.02723528512701
N20924	43.036164465127015
N20923	43.295496795127015
N20922	43.00054684512702
N20920	43.72104830512702
N20919	43.22537165512702
N20915	43.48258619512702
N20914	43.22949448512701
N20913	43.23621306512702
N20912	43.18808796512702
N20911	43.53364710512702
N20910	43.53744128512701
N20909	44.43370450512701
N20908	43.588598045127014
N20907	43.87019776512701
N20906	47.88986084512702
N20903	42.71773534512702
N20902	41.74108401512701
N20901	41.923113795127016
N20900	39.75085004512701
N20897	58.43869504512701
N20896	63.483187875127
N20895	72.69625938512701
N20890	38.57268904512703
N20889	47.80105076512701
N20888	39.32803738512702
N20886	40.07830301512702
N20885	41.52731407512701
N20883	41.125276335127026
N20882	39.212022685127025
N20878	43.80305651512702
N20877	41.831454885127016
N20876	42.71763975512702
N20875	38.508641955127025
N20872	36.985850735127016
N20871	35.92339685512701
N20870	42.492543355127026
N20857	132.585374285127
N20856	140.64538097512698
N20855	131.726066975127
N20853	139.44731752512703
N20852	133.324655235127
N20849	168.06662014512702
N20848	166.82338294512704
N20847	141.52897857512698
N20846	126.03531208512702
N20843	133.74236985512698
N20842	132.69224288512703
N20840	160.84278743512704
N20839	160.860146545127
N20838	117.253155265127
N20833	123.56511632512701
N20832	123.373182915127
N20831	107.806475805127
N20830	114.266517675127
N20829	104.66245183512702
N20828	100.58286287512699
N20824	82.32380003512701
N20823	80.36127235512701
N20822	67.45500192512701
N20821	76.89397483512701
N20819	73.047735285127
N20818	63.439873085127005
N20814	59.387127275127014
N20813	62.310732225127005
N20812	60.096623205127
N20809	45.09317181512702
N20808	61.74114656512701
N20807	42.95413738512702
N20806	33.37417408512702
N20799	44.58816838512702
N20798	46.157449805127015
N20797	44.29130357512702
N20796	42.87444515512702
N20793	59.36641303512702
N20792	50.989359445127015
N20791	51.82369630512701
N20787	45.91157030512702
N20786	45.95227001512702
N20785	44.17292953512702
N20783	45.69683229512702
N20782	45.17618482512702
N20777	40.05085080512701
N20776	41.73619512512701
N20775	42.24073872512702
N20774	39.61245255512701
N20773	37.21364170512702
N20769	32.69274848512701
N20768	32.824122775127016
N20767	34.498966215127005
N20766	33.79822682512701
N20754	59.41417765512702
N20753	59.10392271512701
N20752	58.658592795127014
N20750	58.36199607512702
N20749	58.83408974512702
N20747	58.99573985512702
N20746	59.92038177512702
N20743	59.19346212512701
N20742	59.31979078512701
N20741	59.03825327512702
N20738	57.47166743512702
N20737	65.64943678512701
N20736	56.95516815512701
N20733	56.64486459512702
N20732	56.38287270512702
N20731	64.72010195512702
N20730	53.75739850512702
N20729	53.29202982512702
N20728	48.80946256512702
N20727	50.22241768512703
N20726	21.366699995127014
N20715	58.95001636032139
N20714	59.376737530321385
N20713	59.01279890032139
N20712	58.67462880032139
N20711	59.01939626032139
N20707	56.68638090694081
N20706	56.42987558694081
N20705	56.20905232694081
N20704	56.42831204149592
N20702	56.22945307114852
N20701	57.55885614114852
N20697	56.60959877393595
N20696	56.30437164393594
N20695	59.569985603935955
N20694	58.92801114393594
N20687	56.55420163626845
N20686	56.22964916626845
N20685	55.542338396268455
N20684	55.47882713626846
N20683	54.97845587626845
N20682	58.155202446268454
N20681	55.022436596268456
N20669	61.12197719297647
N20668	60.868564922976475
N20666	61.51813947297647
N20665	60.67753280297647
N20664	65.66548042297647
N20663	61.00480068297649
N20662	68.23406308297648
N20661	67.35606100297646
N20660	62.494957672976476
N20657	64.45308964297648
N20656	61.284767122976476
N20655	60.493216012976475
N20654	62.117971002976475
N20651	61.470795982976476
N20650	62.37973107297647
N20649	60.80102688297647
N20643	63.28829476076803
N20645	67.9417945237126
N20644	57.73940217371263
N20642	58.9192476827697
N20632	51.837038052612534
N20631	51.781131892612535
N20630	52.18918336261254
N20629	51.90034692261254
N20628	52.28703668261254
N20627	51.76750631261253
N20626	51.79121441261254
N20624	52.06851887261254
N20623	51.962632082612544
N20622	51.09290852261255
N20621	51.43840726261254
N20604	70.04810211095001
N20603	69.88577880094999
N20601	63.57143164095
N20600	64.08614513095
N20598	64.31919852095001
N20597	62.62140396095001
N20596	61.98688814095
N20595	63.26043459095001
N20588	61.95111057095001
N20587	62.32142329095001
N20586	62.31087052095001
N20585	62.36852258095001
N20584	60.877806130950006
N20583	62.44036658095001
N20582	64.87700721095001
N20581	58.776916890950005
N20576	61.68036619095001
N20575	62.793921910950004
N20574	60.62340886095
N20572	61.11385249095
N20571	67.00002581095
N20569	90.79806306095
N20568	99.70685791095
N20563	65.45813993095001
N20562	64.14877760095
N20560	69.26871741094999
N20559	67.25352468095001
N20557	63.08979274095
N20556	60.91084668095001
N20555	68.70487001095002
N20553	59.019703620950004
N20552	62.45556205095
N20551	56.01118187095001
N20550	56.011416310950004
N20549	56.63001736095001
N20546	56.163123210950005
N20545	54.49088584095001
N20544	52.47145958095001
N20537	61.35290471095
N20536	59.784570440950006
N20535	55.38574320095
N20534	54.45454401095
N20532	53.08170576095001
N20531	52.26737504095001
N20527	52.34290745095
N20526	51.840148720950005
N20524	54.11289359095
N20523	50.19590321095
N20522	49.67045270095001
N20520	54.71029420095
N20519	49.33294351095
N20510	53.82971950095
N20509	54.39119113095
N20507	54.26103716095001
N20506	54.28689908095001
N20505	54.86184642095001
N20504	57.046295620950005
N20503	53.20920237095001
N20500	57.46122026095
N20499	62.043160280950005
N20498	57.37917556095001
N20495	50.953937670950005
N20494	49.05886468095
N20492	51.064628790949996
N20491	48.04425017095001
N20490	51.36829687095001
N20481	60.45050575095
N20480	60.70342207094999
N20479	58.167348810949996
N20477	59.556416390950005
N20476	58.27396693095001
N20475	60.63803937094999
N20473	57.56399442095
N20472	57.71443415094999
N20471	62.400199400949994
N20469	55.66993463095
N20468	56.956880710949996
N20461	100.55830902095
N20460	84.98095327095001
N20459	74.30411223095001
N20457	70.78624017095001
N20456	79.25493678095
N20455	68.77760293095001
N20453	59.76022707094999
N20452	60.82626590095
N20449	62.71460597095
N20448	61.427062880950004
N20447	59.528784830949995
N20436	79.22751737095
N20435	82.21628098095
N20434	77.51781175095
N20433	75.59130207095
N20431	76.34666695095001
N20430	74.63371003095
N20428	73.62087934094998
N20427	73.94109948094999
N20424	71.04343665095
N20423	73.03836556095
N20422	72.71122374095
N20417	68.16621649095
N20416	68.34075563095
N20415	77.85120041095
N20413	67.93487714095001
N20412	69.26056746095001
N20409	72.89337435094998
N20408	73.13061672094999
N20406	73.73834642095001
N20405	73.91039896095
N20404	71.09636217095
N20401	64.60462954095
N20400	74.16753470095001
N20399	66.00510522095
N20396	72.20760370095
N20395	66.19479315094999
N20393	66.03286160095
N20392	66.49366291095001
N20391	65.67379253095001
N20385	122.49494556094999
N20384	122.02516007095
N20383	120.87948531095
N20381	117.92964153095001
N20380	117.99528511095001
N20378	118.36154443095
N20377	126.14412193095
N20373	107.91563127095002
N20372	108.00226381095001
N20371	112.72804852095003
N20370	107.81524388094999
N20355	96.18596266095
N20354	96.46620271095
N20353	98.39467085095
N20351	96.94950664095002
N20350	97.08306366095002
N20349	94.91372226095002
N20348	92.23919853095002
N20344	88.17803835095002
N20343	88.07219388095001
N20342	87.25939854095002
N20341	86.77242723095
N20335	96.36749436095
N20334	96.01150479095001
N20333	93.12918485095001
N20332	93.37884016095002
