N14656	100.33676560525016
N14655	100.33676560525016
N14654	100.30874881525017
N14653	103.15656483525015
N14651	104.56204255525017
N14650	101.34094361525015
N14649	100.70199166525018
N14647	98.58382266525015
N14646	99.92580020525017
N14644	104.49487264525015
N14643	96.23174997525015
N14637	99.71427155525016
N14636	98.35420784525016
N14635	96.65302269525017
N14633	97.46479154525016
N14632	97.51832800525017
N14631	94.87614744525015
N14629	105.59744625525016
N14628	100.29070238525017
N14702	98.37824995525017
N14701	97.35201709525018
N14700	96.61605341525015
N14699	93.55680977525016
N14698	98.71596859525016
N14694	97.88637233525017
N14693	98.62965098525015
N14692	98.19061747525015
N14690	95.29228088525016
N14689	97.71929522525016
N14687	91.77532448525014
N14686	91.33016365525016
N14680	96.45906045525017
N14679	96.82240093525016
N14678	96.72277149525016
N14677	104.12369232525018
N14676	92.89872044525016
N14675	93.14262299525015
N14670	100.37037940525016
N14669	103.06627698525017
N14668	96.32051524525016
N14667	99.84854029525016
N14666	91.22608078525016
N14665	88.86220491525015
N14627	88.16960933525016
N14624	91.59883813525016
N14623	89.74594239525015
N14622	82.94373523525016
N14618	89.59297004525015
N14617	90.32844001525015
N14616	84.19403428525017
N14615	92.46188320525016
N14611	85.68462133525017
N14610	85.25762226525015
N14609	85.25889327525017
N14608	83.29570125525017
N14607	82.75610938525014
N14601	78.09512327525016
N14600	77.71453288525016
N14599	78.86672435525017
N14597	80.83273680525016
N14596	80.90490450525016
N14595	82.28949248525016
N14594	77.38265130525016
N14584	83.50886562525017
N14583	83.80153902525015
N14582	83.54885670525016
N14580	83.25456266525016
N14579	83.54999207525016
N14578	81.94207511525016
N14576	83.63237965525016
N14575	83.11901869525016
N14573	82.77194115525016
N14572	81.57011072525015
N14570	80.92317585525015
N14569	80.94115598525016
N14566	81.07079071525017
N14565	80.86670665525017
N14564	81.49597709525017
N14562	78.54415955525016
N14561	78.34352290525017
N14556	77.91244529525017
N14555	77.83903852525016
N14554	78.54344394525016
N14552	83.00746840525017
N14551	86.42012593525016
N14550	83.19892993525016
N14546	67.96532810525017
N14545	67.88160129525016
N14544	68.20853991525016
N14542	63.08661759525016
N14541	63.72971530525017
N14476	40.49377880275016
N14475	41.70546697275016
N14473	39.18839920275016
N14472	39.02259618275016
N14468	38.389252952750155
N14467	42.20419420275016
N14466	41.37800601275016
N14465	44.718993362750155
N14460	26.173719643951205
N14459	26.093898753951205
N14458	29.953708013951207
N14457	24.153785642750158
N14456	38.92375616025016
N14455	52.84390247275016
N14484	34.12728980833748
N14485	33.68909032833748
N14487	32.65003458275016
N14488	34.16106754275017
N14489	34.632183582750166
N14483	37.05732544275016
N14515	37.99195577775016
N14514	37.26030129775016
N14513	39.150123137750164
N14512	42.56453697775016
N14527	38.752783237750165
N14526	39.71150515775016
N14525	39.56738121775016
N14523	40.985254307750154
N14522	43.40094462775016
N14520	40.14456531775016
N14519	39.213311667750155
N14511	39.51282035775016
N14510	43.41763599775016
N14509	40.99113305775016
N14496	36.63147336775016
N14495	42.96940818775016
N14502	38.738919397750166
N14503	38.32135487775016
N14500	38.54526964775016
N14499	38.60472497775016
N14498	38.93281118775016
N14494	40.21631340775016
N14482	41.12691685525016
N14453	60.669690465250156
N14452	60.02959303525016
N14445	97.22882790525014
N14444	97.22882790525014
N14443	97.24056113525015
N14442	93.58613745525015
N14440	102.16958351525014
N14439	96.09293107525015
N14437	106.23878365525016
N14436	105.28332630525014
N14433	71.97961614525016
N14432	71.67304383525016
N14429	76.36431704525015
N14430	75.36083008525016
N14418	99.02072258525016
N14417	98.08915162525014
N14415	97.91201593525014
N14414	97.86571275525014
N14413	112.39050901525013
N14412	95.46174153525016
N14409	96.49329266525015
N14408	96.57031116525016
N14407	95.61303562525015
N14406	91.58923854525014
N14400	89.35372713525015
N14399	90.72454755525015
N14398	91.25514002525014
N14397	89.18948880525014
N14395	89.41729265525015
N14394	88.13502447525015
N14393	93.31848374525015
N14392	101.66187404525016
N14381	77.87162144525016
N14386	81.45949178525015
N14385	79.48955109525016
N14383	79.31164336525015
N14382	80.12854745525016
N14380	78.89051922525016
N14379	84.77174676525016
N14372	117.72233976525015
N14371	115.19505249525014
N14369	114.69176469525014
N14368	111.79919080525015
N14367	106.24665428525014
N14365	101.20308562525014
N14364	108.99791962525015
N14361	110.84671113525015
N14360	113.12852766525015
N14359	120.19216219525015
N14353	119.73241187525014
N14352	119.41821077525015
N14351	118.35080580525013
N14350	131.23265470525016
N14349	106.34301257525016
N14348	109.55030975525014
N14342	103.45109982525015
N14341	94.62685863525016
N14340	97.04045204525016
N14339	89.63908213525016
N14338	103.00909076525014
N14336	108.88312626525016
N14335	108.46550796525015
N14326	121.90957084525016
