N10994	53.811274335544596
N10995	51.521839385544595
N10992	52.5043444555446
N10991	50.936285555544586
N10999	59.95530714005996
N11014	68.35879273005996
N11013	66.54193492005996
N11012	66.69491786005996
N11011	64.64908139005996
N11010	64.40189638005995
N11005	70.36570110005994
N11004	66.85403612005996
N11003	64.81226507005995
N11002	66.02509487005995
N11001	66.62024468005995
N11000	64.31359545005996
N10998	57.80693538005996
N10989	55.37620139299449
N10988	53.433290312994494
N10973	29.72546203606447
N10972	30.462458264958375
N10971	32.7409160935814
N10982	52.16024598712542
N10981	52.16024598712542
N10980	52.36180602712541
N10978	51.755433497125416
N10977	51.31064499712542
N10976	48.93727792712542
N10942	55.36940674091774
N10963	55.05114565091774
N10962	55.05527786091774
N10961	55.178875150917754
N10959	55.23150208091774
N10958	55.227767280917746
N10953	55.343474870917746
N10954	55.07032768091774
N10952	55.22173348091775
N10950	55.23590264091774
N10949	54.977268170917746
N10946	55.294034900917744
N10945	55.299201230917745
N10944	56.87367087091774
N10943	56.36464143091774
N10941	58.06873761285906
N10940	63.100076229021575
N10932	62.85136778759946
N10933	62.37383058759945
N10931	61.421371727599464
N10928	63.89080034759945
N10929	64.51730125759946
N10927	62.52106253759947
N10922	61.35012472784777
N10923	61.00779077337823
N10921	59.51984058635793
N10920	60.5020762220048
N10915	63.40052006143692
N10914	65.27524158143693
N10913	64.84994147143694
N10911	62.686671561436924
N10910	62.67021675143693
N10909	63.301274331436915
N10903	82.35137243963106
N10905	86.59506483465253
N10904	86.43763293789036
N10902	78.42647656175298
N10876	101.45635904443921
N10875	101.83479646443918
N10874	101.3457706744392
N10872	101.47216148443921
N10871	101.51651140443916
N10870	100.1453173144392
N10869	111.95153208911184
N10893	105.0420213169674
N10892	105.30888336696744
N10891	103.6444178469674
N10890	100.00727077696739
N10889	98.1162526369674
N10885	106.35613740696743
N10884	106.75305700696741
N10883	106.2844215869674
N10882	103.92743552696741
N10850	106.81636642475523
N10849	106.69746028475524
N10848	103.93357427475522
N10847	98.7649507247552
N10844	101.02822808475521
N10843	101.31883689475521
N10842	99.43205475475523
N10863	116.4041715147552
N10862	116.94443364475524
N10861	99.23211101475522
N10859	109.72390885475524
N10858	110.70877599475521
N10856	108.48018294475523
N10855	108.96989538475522
N10841	101.61341891319763
N10840	115.84513027055662
N11709	171.4449260125656
N11708	171.4418031025656
N11706	177.33124088256562
N11705	171.09737856256564
N11702	162.60451533256557
N11701	162.63598211256559
N11700	169.67823285256554
N11699	154.97278151256555
N11696	154.56156289256563
N11695	153.61100170256563
N11694	151.29669274256554
N11688	146.2513968125656
N11687	148.0015620425656
N11685	148.27451436256555
N11684	145.42551445256555
N11680	146.95555023256557
N11679	147.58615778256564
N11678	145.9538018825656
N11677	145.28895617256563
N11676	141.6094782025656
N11675	140.8775286425656
N11667	138.49981926256558
N11666	141.4796178425656
N11665	146.09042628256555
N11663	139.17540021256556
N11662	140.91349332256567
N11660	141.59956289256564
N11659	137.69579709256558
N11657	134.73598777256558
N11656	142.0057695825656
N11654	136.0415883725656
N11653	135.29946741256563
N11647	138.76564669256558
N11646	138.71686954256563
N11645	141.3530682025656
N11644	135.6618190025656
N11643	136.74582749256558
N11641	136.4269614825656
N11640	137.86101613256565
N11627	127.8927205998342
N11634	133.14923171148206
N11633	133.2971408014821
N11631	133.02914219148207
N11630	133.13165855148205
N11629	132.48993005148205
N11628	131.4099352214821
N11604	152.36119559358139
N11603	152.62190212358138
N11602	152.2730752535814
N11610	152.75930400868296
N11609	152.437480258683
N11608	152.33041030868293
N11607	151.82544712868295
N11595	155.15279133159493
N11594	153.57234049159496
N11593	155.51308096159494
N11592	153.2285411015949
N11591	152.92817209159494
N11590	151.8837874315949
N11589	152.05497943159492
N11588	154.52465653778006
N11587	152.4156888868771
N11586	152.2895205694053
N11584	151.67142257441657
N11583	151.55784502441662
N11581	161.8541394865159
N11580	166.29919194651598
N11578	152.69250791574842
N11577	153.56657515574844
N11575	154.29607780536472
N11574	151.70934762536464
N11573	145.1479502242135
N11567	150.6864423818433
N11566	150.36996188184318
N11565	150.11954760184324
N11564	146.35867472184322
N11562	145.95125616184322
N11561	146.9322013118433
N11559	146.00935960184324
N11558	145.95101800184327
N11554	138.10241063857012
N11553	139.19603966857014
N11551	135.6857831585701
N11550	137.3265720485701
N11549	136.54289744857016
N11547	134.8323228653872
N11546	134.6776906953873
N11540	139.11982374071457
N11541	138.52952238071458
N11539	140.04531747071462
N11537	139.71886124071463
N11536	138.29478870071458
N11533	131.1366826507146
N11532	134.69396616071464
N11530	134.07355186071453
N11529	132.0527815307146
N11506	173.63548272473267
N11505	173.4883410047326
N11504	173.46622128473265
N11503	173.34644084473263
N11502	173.64852102473262
N11501	173.77129538473264
N11499	173.3723623047326
N11498	173.47925722473263
N11497	173.65350851473264
N11494	173.18118094473266
N11493	173.17247717473265
N11492	173.64772823473263
N11491	173.25261202473266
N11483	173.71780024473264
N11482	173.6912231047326
N11480	173.3927961247327
N11479	173.3927587147327
N11475	173.71299037473264
N11474	173.6866376147326
N11473	173.9928110147326
N11472	173.5666239647327
N11471	173.28608527473267
N11470	173.2725516247326
N11469	173.4471359847326
N11468	173.91892098473258
N11467	173.12162149473258
N11466	173.7668041247327
N11463	173.28542968473266
N11462	173.4022264347326
N11461	173.0005524147326
N11456	173.63881283473262
N11455	173.21041158473264
N11454	173.6681356947326
N11453	173.47632089473265
N11452	173.1920735347326
N11443	173.7726039247327
N11442	173.7726039247327
N11441	174.10638618473268
N11440	173.65228665473265
N11439	173.66077428473264
N11438	173.41978407473263
N11437	173.00423095473263
N11436	172.9974372547327
N11433	172.9103767347327
N11432	173.3815413847326
N11431	173.05759920473258
N11430	173.3661667647326
N11429	173.4639302347327
N11428	173.99052290473267
N11427	171.85398182473264
N11426	171.23974265473265
N11406	158.6680466826079
N11416	160.11341512331052
N11415	160.11047284331053
N11414	160.17737031331052
N11411	161.20968972331048
N11410	161.5158240833105
N11409	160.34463412331053
N11408	161.00534587331055
N11407	159.16422178331052
N11395	160.07143876904414
N11401	163.96137642904418
N11400	164.23715833904416
N11399	164.09532790904413
N11397	166.22959587904418
N11396	165.37748729904413
N11394	157.74628763915703
N11388	175.8344861300148
N11387	175.75528332001483
N11386	176.12597945001482
N11385	173.0648670700148
N11382	169.63326820001475
N11381	169.63322227001484
N11380	170.26562558001476
N11379	158.81258390001474
N11371	159.7020548215724
N11370	159.95621282157245
N11369	159.66727083157238
N11368	159.74713547157242
N11366	157.29563311157236
N11365	157.3256463515724
N11362	156.93438638157238
N11363	156.37662862157234
N11356	150.19361988394255
N11355	149.0549059639426
N11354	149.51602930619993
N11353	150.8040546280735
N11351	155.95433183773486
N11350	156.4166273077349
N11349	156.07319056861527
N11347	154.33773288227215
N11346	155.12694769227215
N11345	133.286813345139
N11331	137.38098553588387
N11332	137.3386665958839
N11330	137.33756584588386
N11329	137.86376059588392
N11328	137.64810523588386
N11326	138.15161602588384
N11325	137.53151899588383
N11323	136.9586729458839
N11322	136.5465419558839
N11320	141.48421093588385
N11319	133.59034229588391
N11317	132.52303525588385
N11316	137.69118316588384
N11313	139.29062247588388
N11312	139.2726993758839
N11311	139.88941310588385
N11309	135.72638440588383
N11308	138.15304112588385
N11302	137.5771804358839
N11301	137.4799497658839
N11299	135.63342295588387
N11298	136.63442493588386
N11297	135.0331355458839
N11294	140.3592041458839
N11293	137.95360156588387
N11291	138.5733439158839
N11290	136.70028711588384
N11287	138.2093536658839
N11286	137.61676981588388
N11285	136.26144771588386
N11284	126.18140868588387
N11227	178.64604679875066
N11226	177.51987242875074
N11266	171.8990201687507
N11265	175.6198981887507
N11264	171.0842096087507
N11263	170.06555871875068
N11261	172.76773638875068
N11260	171.64952097875067
N11256	172.06282455875063
N11255	171.34143506875068
N11254	170.48947256875067
N11253	168.14499270875066
N11247	187.77864330875067
N11246	188.9271658587507
N11245	185.60487388875063
N11244	185.5921745287507
N11242	182.72968997875063
N11241	182.81873680875074
N11238	174.4315298887507
N11237	178.43869465875065
N11236	174.03765700875073
N11233	169.84093530875066
N11232	169.59711882875067
N11230	168.20415818875074
N11229	168.5575923287507
N11216	169.1802631387507
N11215	169.4675726287507
N11214	169.2354042187507
N11213	168.8600958187507
N11212	168.8281800987507
N11211	169.3374911087507
N11210	168.75179644875064
N11209	169.1447671587507
N11204	168.5572558087507
N11203	169.08414669875066
N11202	168.50823924875067
N11201	169.1090177587507
N11200	169.26707758875068
N11198	167.59589535875068
N11197	167.46845604875065
N11193	160.49871875875067
N11192	160.50376663875068
N11191	159.70213182875065
N11190	171.23305301875067
N11189	147.44736180875068
N11188	152.1677726187507
N11179	154.00238836875067
N11178	153.99823815875067
N11177	153.5508716587507
N11176	153.3803347387507
N11175	151.8957028187507
N11173	151.1834652587507
N11172	150.1985520787507
N11170	148.02470614875068
N11169	148.7451101887507
N11166	146.7010872687507
N11165	146.7589108487507
N11164	145.6798749387507
N11162	148.8167535487507
N11161	148.5257060587507
N11159	137.35781019875068
N11158	138.7818637987507
N11152	138.87215125875073
N11151	138.43887518875064
N11149	137.75997735875072
N11148	137.5126682887507
N11147	140.7871445887507
N11146	135.9264066587507
N11145	132.83874281875066
N11127	139.24691111516157
N11126	138.89214609516154
N11125	138.6008358151616
N11124	138.65133053516152
N11123	137.70234323516152
N11121	137.69253466516153
N11120	138.00815788516155
N11119	138.42671617516157
N11115	137.92755041516153
N11114	138.24521969516147
N11113	137.89193689516154
N11111	138.24580853516153
N11110	138.23426265516156
N11106	137.93189563516157
N11105	138.25063343516155
N11104	137.93526123516153
N11102	138.56053039516155
N11101	138.2262875751615
N11099	138.14385444516154
N11098	139.10032169516154
N11097	138.50058610516157
N11096	138.52432747516153
N11093	144.45249755516156
N11092	138.83114078516155
N11091	138.4189681151615
N11087	140.29650037516154
N11086	142.68886155516154
N11085	140.27743572516155
N11084	146.92501738516154
N11082	136.8612200151615
N11081	133.53957228516154
N11076	141.31292745516154
N11075	141.31703918516155
N11074	144.31874569516157
N11072	141.63228649516154
N11071	144.96743876516152
N11070	138.76995872516153
N11069	129.7756713151615
N11060	128.6651288989174
N11059	128.67841736891737
N11058	129.06274784891735
N11057	129.2265859789174
N11054	129.9033303489174
N11053	129.0788143089174
N11052	129.07029269891743
N11051	131.36666035891736
N11050	131.63960500891739
N11045	128.39298155373945
N11044	129.1622947037394
N11043	128.4661363137394
N11042	128.16183191373943
N11041	128.0459569137394
N11039	124.36780692802837
N11038	125.1123250480284
N11035	130.89690027075972
N11034	122.30231778075971
N11033	124.42918678075971
N10821	147.48003410617736
N10820	150.4399337761773
N10829	157.7680033461773
N10828	156.10048859617737
N10827	154.63200934617728
N10826	160.98311705617732
N10824	158.34283339617733
N10823	160.30336639617735
N10819	147.36181994617735
N10815	150.15292072617734
N10814	149.51339849617736
N10812	149.9740523361773
N10811	149.75679569617736
N10810	143.07077451617732
N10807	131.1739077489539
N10806	132.8148010353195
N10804	146.49790794125633
N10803	142.10937367125632
N10797	128.26263059290423
N10796	127.96015177290418
N10795	125.82539420290419
N10794	123.85711266290421
N10793	123.45629182290419
N10792	125.83055469290419
N10784	126.29302463168524
N10783	128.22111137168523
N10782	119.89173441168526
N10781	117.58133892168526
N10778	119.57900936168524
N10777	122.76007277168527
N10776	118.03844295168523
N10773	122.25654497168523
N10772	122.84634731168529
N10771	122.14475005168524
N10767	122.75119427168522
N10766	123.27426433168523
N10765	118.74245409168523
N10764	126.07039497168523
N10759	158.41059824168522
N10758	153.42445426168527
N10756	167.20272793168527
N10755	149.8987206316853
N10753	133.82693201168527
N10752	135.71765995168522
N10750	124.31588712168524
N10749	130.32693265168527
N10734	135.06453378468746
N10733	134.60816388468749
N10732	134.86543172468748
N10731	134.56731442468748
N10730	135.0423116946875
N10728	134.49411483468745
N10727	134.48429604468745
N10726	134.6393372446875
N10725	134.2111922246875
N10724	134.82206728468745
N10722	134.51820607468753
N10721	137.9220774946875
N10720	133.8758770146875
N10719	138.5650402946875
N10716	140.36462074468747
N10715	138.5099044146875
N10714	137.48434942468748
N10710	133.16539025468748
N10709	135.85127333468748
N10708	133.10870244468745
N10707	130.52266839468749
N10705	139.67696919468747
N10704	137.97044729468755
N10684	177.4103174517755
N10683	177.39657260177555
N10682	177.19180432177552
N10681	177.58188301177552
N10678	177.72427678177553
N10677	178.49791675177553
N10676	177.69114111177552
N10675	177.13599542177553
