N10994	85.8664632851588
N10995	87.90019248313044
N10992	90.01693908822264
N10991	88.44888018822265
N10999	98.92996900578537
N11014	107.33349339317297
N11013	105.51663558317298
N11012	105.66961852317299
N11011	103.623782053173
N11010	103.37659704317299
N11005	109.34040176317299
N11004	105.828736783173
N11003	103.78696573317299
N11002	104.999795533173
N11001	105.594945343173
N11000	103.28829611317299
N10998	96.81348239284675
N10989	94.85745053847795
N10988	92.91453945847796
N10973	90.07754391107372
N10972	89.82526355935741
N10971	88.3769797448893
N10982	95.62787580270489
N10981	95.62787580270489
N10980	95.8294358427049
N10978	95.2230633127049
N10977	94.7782748127049
N10976	92.40490774270489
N10942	93.88596616342831
N10963	93.5677050734283
N10962	93.57183728342831
N10961	93.69543457342832
N10959	93.7480615034283
N10958	93.7443267034283
N10953	93.86003429342831
N10954	93.58688710342832
N10952	93.73829290342832
N10950	93.75246206342833
N10949	93.4938275934283
N10946	93.8105943234283
N10945	93.81576065342831
N10944	95.39023029342832
N10943	94.88120085342833
N10941	94.38021551867652
N10940	98.58053985547086
N10932	97.83982311122973
N10933	97.36228591122973
N10931	96.40982705122973
N10928	98.87925567122971
N10929	99.50575658122973
N10927	97.50951786122972
N10922	97.16404376932796
N10923	96.68895635932796
N10921	95.12458490077583
N10920	95.91426974829356
N10915	97.29860673427937
N10914	99.17332825427938
N10913	98.74802814427937
N10911	96.58475823427939
N10910	96.56830342427938
N10909	97.19936100427937
N10903	101.63109322174037
N10905	108.90871826847795
N10904	108.54678044689932
N10902	96.84236345524393
N10876	78.227261683173
N10875	78.60569910317301
N10874	78.116673313173
N10872	78.243064123173
N10871	78.287414043173
N10870	76.91621995317298
N10869	90.82284814829357
N10893	88.7560795436127
N10892	89.02294159361271
N10891	87.3584760736127
N10890	83.72132900361271
N10889	81.83031086361272
N10885	90.07019563361271
N10884	90.46711523361272
N10883	89.9984798136127
N10882	87.6414937536127
N10850	92.3328542527333
N10849	92.2139481127333
N10848	89.45006210273328
N10847	84.28143855273328
N10844	86.5447159127333
N10843	86.83532472273328
N10842	84.94854258273328
N10863	101.92065934273326
N10862	102.46092147273329
N10861	84.74859884273327
N10859	95.24039668273328
N10858	96.22526382273327
N10856	93.99667077273328
N10855	94.48638321273327
N10841	93.03200873420845
N10840	108.77802513050634
N11709	155.70445420354181
N11708	155.7013312935418
N11706	161.59076907354182
N11705	155.3569067535418
N11702	146.8640435235418
N11701	146.89551030354178
N11700	153.9377610435418
N11699	139.23230970354177
N11696	138.82109108354177
N11695	137.87052989354177
