N21068	51.979360012393364
N21067	51.654692902393364
N21074	53.68739665239336
N21073	54.980563912393364
N21071	54.15219524239336
N21070	54.105324222393364
N21064	50.071206222393364
N21063	51.78055797239335
N21061	53.658866572393364
N21060	53.40250644239336
N21093	51.62728066239336
N21092	50.60091169239336
N21091	51.158630752393364
N21088	50.935854122393366
N21087	50.694961782393364
N21086	51.03742911239336
N21085	51.84427313239336
N21084	73.17383824239336
N21080	51.23524870239336
N21081	50.131509512393365
N21079	54.88234103239336
N21057	50.61483027239336
N21056	50.957323852393365
N21054	50.399179222393364
N21053	51.17671536239336
N21049	48.98077109239337
N21048	49.06765169239337
N21047	49.12707678239337
N21046	48.78929616239337
N21042	45.98745878239337
N21041	48.57391606239337
N21040	46.66299908239337
N21039	45.024286362393376
N21037	49.56010086239336
N21036	47.17372437239337
N21034	43.47056519239337
N21033	43.74560595239337
N21032	43.45577311239337
N21024	49.96903107239336
N21023	46.90305104239337
N21022	47.409076932393376
N21019	51.106194772393366
N21018	49.648607992393366
N21017	46.867453412393374
N21016	80.04821186239336
N21011	66.15180370239337
N21010	68.80807456239336
N21009	65.65537573239335
N21008	72.68642036239336
N21007	55.71532475239336
N21006	43.54210022239337
N20999	48.791539212393374
N20998	47.81736096239337
N20996	52.865558352393364
N20995	51.03879653239336
N20993	49.00671090239337
N20992	47.567820852393375
N20988	47.46274141239337
N20987	48.32176036239337
N20986	50.21111001239336
N20985	48.25767520239337
N20983	44.10440439239337
N20982	43.117821872393364
N20981	46.48852103239337
N20975	44.28676735239337
N20974	43.66753454239337
N20973	45.91853627239337
N20972	43.25214251239337
N20971	44.47010580239337
N20969	39.59032807239337
N20968	41.69276197239337
N20941	42.21599160239337
N20940	42.213049152393374
N20939	42.21280642239337
N20938	42.215523412393374
N20936	42.34263999239337
N20935	42.34263999239337
N20934	42.56145384239337
N20933	42.23669294239337
N20932	42.631463432393375
N20931	42.38694594239337
N20930	42.56205961239337
N20927	42.67412151239337
N20926	42.72037703239337
N20925	42.360477172393374
N20924	42.36940635239337
N20923	42.62873868239337
N20922	42.33378873239337
N20920	43.054290192393374
N20919	42.558613542393374
N20915	42.815828082393374
N20914	42.562736372393374
N20913	42.56945495239337
N20912	42.52132985239337
N20911	42.86688899239337
N20910	42.87068317239337
N20909	43.76694639239337
N20908	42.92183993239337
N20907	43.20343965239337
N20906	47.22310273239337
N20903	42.05097723239337
N20902	41.07432590239337
N20901	41.25635568239337
N20900	39.08409193239337
N20897	57.771936932393366
N20896	62.81642976239336
N20895	72.02950127239336
N20890	37.905930932393375
N20889	47.13429265239337
N20888	38.66127927239337
N20886	39.41154490239337
N20885	40.86055596239337
N20883	40.45851822239337
N20882	38.54526457239337
N20878	43.13629840239337
N20877	41.16469677239337
N20876	42.05088164239337
N20875	37.84188384239337
N20872	36.31909262239337
N20871	35.25663874239337
N20870	41.82578524239337
N20857	131.91861617239334
N20856	139.97862286239337
N20855	131.05930886239338
N20853	138.78055941239336
N20852	132.65789712239336
N20849	167.39986203239337
N20848	166.15662483239336
N20847	140.86222046239337
N20846	125.36855397239337
N20843	133.07561174239333
N20842	132.02548477239336
N20840	160.17602932239336
N20839	160.19338843239336
N20838	116.58639715239336
N20833	122.89835821239335
N20832	122.70642480239336
N20831	107.13971769239336
N20830	113.59975956239337
N20829	103.99569372239337
N20828	99.91610476239336
N20824	81.65704192239335
N20823	79.69451424239337
N20822	66.78824381239336
N20821	76.22721672239336
N20819	72.38097717239336
N20818	62.773114972393365
N20814	58.72036916239337
N20813	61.643974112393366
N20812	59.429865092393364
N20809	44.426413702393376
N20808	61.074388452393364
N20807	42.28737927239337
N20806	32.70741597239337
N20799	43.92141027239337
N20798	45.49069169239337
N20797	43.62454546239337
N20796	42.207687042393374
N20793	58.69965492239337
N20792	50.32260133239337
N20791	51.15693819239336
N20787	45.244812192393375
N20786	45.285511902393374
N20785	43.50617142239337
N20783	45.03007418239337
N20782	44.50942671239337
N20777	39.384092692393374
N20776	41.06943701239337
N20775	41.57398061239337
N20774	38.94569444239337
N20773	36.54688359239337
N20769	32.025990372393366
N20768	32.15736466239336
N20767	33.832208102393366
N20766	33.13146871239337
N20754	58.747419542393374
N20753	58.43716460239337
N20752	57.991834682393375
N20750	57.69523796239337
N20749	58.16733163239337
N20747	58.328981742393374
N20746	59.25362366239337
N20743	58.526704012393374
N20742	58.65303267239337
N20741	58.37149516239337
N20738	56.80490932239337
N20737	64.98267867239336
N20736	56.28841004239337
N20733	55.97810648239337
N20732	55.716114592393374
N20731	64.05334384239337
N20730	53.090640392393375
N20729	52.62527171239337
N20728	48.142704452393374
N20727	49.555659572393374
N20726	20.699941882393368
N20715	59.08217632795859
N20714	59.508897497958586
N20713	59.14495886795859
N20712	58.80678876795859
