N8533	216.5136473359187
N8536	219.18979160591874
N8535	215.88456458591867
N8534	211.81210408591872
N8530	214.8488369359188
N8529	214.60480659591877
N8528	214.52489722591872
N8525	207.91092199591878
N8526	207.22226447591876
N8519	236.49219490591875
N8518	237.44038730591873
N8517	239.6344776559187
N8515	231.87955381591877
N8514	233.70483328591877
N8513	225.46464497591873
N8511	218.64240058591872
N8510	216.81657631591878
N8505	207.3789030659188
N8506	203.60672075591867
N8507	200.7371499859188
N8504	202.32856937591865
N8488	207.18528685591875
N8493	212.4257792959186
N8494	210.85406519591868
N8491	209.56690756591865
N8490	208.4858271059188
N8489	204.92957402591867
N8484	205.48147181591875
N8483	209.5825089259187
N8481	210.1806584859187
N8480	214.0168329459187
N8479	206.93447419591874
N8477	204.2367717159186
N8476	197.9796051759187
N8474	207.12389630591872
N8473	206.36606968591863
N8472	201.96887561591868
N8467	207.91651237591867
N8469	219.27013895591864
N8468	218.95269257591863
N8460	170.0929516759187
N8459	169.12725042591867
N8458	166.8055943759187
N8457	171.07546761591877
N8454	168.98350603591868
N8453	174.31106697591875
N8452	166.25428262591873
N8447	179.9104864959187
N8446	173.9981793859187
N8445	169.95707612591875
N8444	187.16074432591873
N8442	170.4044017759187
N8441	177.6180355359188
N8438	181.9771881659187
N8437	187.3274299559188
N8436	180.39396264591866
N8418	168.46118716254537
N8417	167.54901215254526
N8423	172.99856499362983
N8422	173.00177943363
N8421	182.97670668362994
N8420	169.45427236362994
N8415	169.91112531816287
N8414	169.8426628581628
N8411	170.60196664750643
N8412	175.5653595119236
N8405	199.14102383342242
N8407	198.83310636342244
N8406	198.8152443534225
N8404	174.03883716342241
N8403	155.88375576183043
N8401	169.21597296331927
N8400	172.63373336331932
N8395	196.92098596681737
N8394	198.8100535668173
N8393	203.4110990168173
N8392	173.38362719681732
N8390	192.5304679768173
N8389	185.5323826068172
N8383	170.62348227261106
N8382	166.57794945261102
N8381	169.48820652261102
N8379	167.62125918261094
N8378	165.22588630261095
N8375	190.68369854261098
N8374	188.2439183126109
N8373	189.62345565261097
N8368	172.37129041261096
N8367	173.98603949261098
N8365	174.85574563261102
N8364	177.328582482611
N8362	170.02153016261101
N8361	176.81355789261096
N8360	187.11282398261102
N8335	218.83736209753567
N8334	215.75046774753562
N8333	222.16106902753566
N8341	210.96100228429214
N8342	207.63112554429222
N8348	217.2806186642921
N8347	216.97243397429216
N8345	222.96248666429213
N8344	223.02501456429223
N8343	198.1758586742922
N8339	200.00648887429216
N8338	199.8247646542922
N8332	203.32666141248356
N8329	201.73015757737994
N8328	205.56360077738003
N8327	188.43510375738012
N8326	212.22313561509918
N8325	206.3079054928356
N8310	186.20682628349465
N8317	183.79353940349466
N8319	219.8426464834946
N8318	197.34203563349465
N8314	191.07244762349467
N8313	190.20112814349469
N8312	186.27534466349468
N8311	175.4227928834946
N8293	192.55527150333884
N8292	191.3522059433388
N8291	189.0992751933388
N8288	182.50387619333875
N8287	182.3835683933388
N8286	183.09943604333887
N8283	183.08674809333883
N8282	183.0957784633388
N8281	185.66596457333875
N8278	178.7891335433388
N8277	188.61519912333873
N8276	180.3499281533388
N8275	178.4552654033388
N8269	187.23349380333875
N8268	190.9963952333387
N8267	185.62008264333886
N8266	188.9147381533388
N8264	189.5033665133388
N8263	188.1674697633388
N8258	187.27350615333884
N8257	185.7521844533388
N8256	183.4342142133388
N8255	182.9568073733388
N8254	186.2511866533388
N8253	177.70791772333877
N8252	183.46513893333886
N8248	187.6447712133388
N8247	183.55531367333884
N8245	178.64579035333873
N8244	179.08648206333882
N8241	180.66765870333873
N8240	180.05020822333876
N8239	176.89409958333883
N8227	201.14129218458586
N8226	200.26997022458582
N8225	195.18547248458572
N8224	195.34679446458577
N8223	191.72761477458576
N8222	189.06450063458576
N8218	191.84167079458578
N8217	192.92661032458582
N8216	193.5723383345858
N8215	187.0964510845858
N8210	185.47632550999322
N8212	188.82100511530797
N8211	190.84965075923952
N8209	182.90273047100303
N8206	182.96044415293883
N8205	188.28997579293878
N8204	184.04595657293882
N8202	174.85471380498115
N8201	178.07630826498118
N8197	174.75963400133418
N8196	181.38933128133422
N8195	173.48590087133425
N8193	180.23268118133427
N8192	174.4658323713342
N8191	179.7239868764838
N8188	189.0677001146202
N8187	190.76098199462012
N8186	188.5076633846202
N8174	202.11497751005749
N8173	202.61176165005742
N8172	202.1892887100574
N8171	202.82879982005744
N8170	202.8693619200575
N8169	202.89999342005748
N8168	203.6651713800574
N8167	202.9588579500574
N8166	207.68605438005744
N8165	205.0272690100574
N8164	201.48439941005742
N8163	200.93982057005738
N8157	172.0891023574213
N8156	169.92968022742122
N8154	172.5768418674213
N8153	172.49842178742128
N8152	163.4872045674212
N8151	173.5744037474212
N8150	167.54323448742127
N8147	168.3381412951096
N8146	166.58045527510953
N8145	161.17321659510955
N8977	135.89291756478733
N8976	136.2447603647874
N8975	135.22077035478736
N8974	135.3101402147874
N8971	133.3634797747874
N8970	133.2703555347874
N8969	133.57232195478736
N8964	139.3411454847874
N8963	136.76196589478738
N8962	153.45840050478742
N8960	145.38776318478736
N8959	136.25285057478743
N8958	138.63949207478734
N8952	139.7565496825147
N8951	140.87250396251468
N8950	132.09797850251468
N8949	134.5437779325147
N8948	127.44388899251464
N8945	132.8982650425147
N8944	132.17029959251465
N8943	129.03624831251466
N8942	144.8866168205445
N9078	133.77121143206008
N9080	134.5149098620601
N9079	135.66698405206012
N9077	137.7383992120601
N9075	129.13971762206015
N9074	128.26156506206016
N9070	130.65763882206014
N9069	129.64224120206015
N9068	129.67853884206016
N9067	131.57029060206017
N9063	129.21033242206013
N9062	133.20677750206016
N9061	125.90875788206012
N9060	142.25611606206013
N9341	112.88820512574597
N9351	115.67944265556255
N9352	120.6311325455626
N9350	122.14941085556262
N9349	114.94165216556256
N9343	115.50783440492764
N9344	106.26827904335279
N9345	116.9501487297345
N9342	113.0464121628898
N9335	113.85681187814363
N9337	119.14048479118318
N9336	125.76096460757174
N9333	119.28417390975164
N9332	118.83643419566118
N9325	116.61725208729418
N9324	120.25909208860988
N9321	118.42747021178587
N9322	118.5300755817859
N9320	116.86878835110622
N9319	112.23560898108101
N9316	112.97426002180879
N9315	113.95531104180878
N9313	116.5274572218088
N9312	121.2499817618088
N9311	112.4047285965366
N9304	109.57990994258525
N9307	112.42709651258527
N9306	112.91048205258525
N9305	113.90508868258524
N9293	125.40629592430766
N9292	126.42103028799586
N9291	126.96940771938728
N9288	124.06101770448187
N9289	127.5696349612073
N9287	125.07595554386405
N9286	116.1762128974744
N9284	123.24127521056317
N9283	123.15558920056326
N9276	118.53023267002452
N9277	121.80670052131312
N9279	123.26491491511338
N9278	120.7153686251133
N9275	118.15754212645432
N9270	121.69553499743985
N9271	121.16921738840719
N9269	119.94166932983869
N9267	139.5633115008015
N9266	143.4435285708015
N9264	117.61536772855276
N9263	115.88734615855273
N9262	117.73101512188452
N9208	125.05576875531949
N9209	143.30631408531949
N9207	135.7703931953195
N9253	142.66863577420892
N9252	143.58884180420895
N9251	143.93947287420895
N9250	143.04355790420888
N9249	141.1556373142089
N9245	142.2134060342089
N9244	140.99012147420893
N9243	141.37730609420893
N9242	141.2707533642089
N9238	137.0105945942089
N9237	136.66149718420894
N9236	144.4569551042089
N9235	151.83765120420895
N9224	136.9543670403079
N9226	133.75235135617731
N9227	130.66205669839374
N9228	134.9785928283938
N9225	140.2736334889267
N9221	127.41862953020087
N9220	128.55637062687157
N9219	123.50691096294128
N9215	132.76111991699858
N9214	131.5350656069986
N9213	130.07713718699864
N9212	131.33203717699857
N9206	130.5430830239648
N9188	149.34638453181103
N9187	149.408458601811
N9186	149.075360001811
N9185	148.47261194181095
N9184	148.039658381811
N9182	147.77624166181099
N9181	147.82070354181096
N9180	146.33404866181098
N9178	143.71993132181092
N9177	144.12912978181097
N9175	145.94689484181103
N9174	146.034395041811
N9167	148.565527301811
N9166	147.137702721811
N9165	147.51271714181098
N9164	147.67224867181096
N9163	146.8462955918109
N9162	144.80585791181096
N9161	144.01621545181095
N9153	147.81416389181098
N9152	148.210891101811
N9151	147.384435171811
N9150	147.05182941181096
N9149	147.490058201811
N9146	148.46900971181097
N9145	147.96295736181096
N9144	146.16346176181102
N9142	144.01846377181099
N9141	144.636036861811
N9140	142.15610284181096
N9137	148.892996841811
N9136	144.05829018181095
N9135	143.7828129518109
N9132	151.676433421811
N9131	149.336280521811
N9130	155.003943841811
N9128	145.09314852181095
N9127	143.67487481181098
N9120	138.66025662181102
N9119	138.136196741811
N9118	138.074056221811
N9117	140.89331348181094
N9114	137.986462691811
N9113	136.26124132181104
N9112	135.23839892181098
N9110	128.34893434181095
N9109	130.92068516181098
N9107	134.036907351811
N9106	135.65546999181095
N9102	146.46029879181097
N9101	144.15747773181096
N9100	138.67666667181098
N9099	144.80178940181096
N9094	140.089827961811
N9093	139.405486451811
N9092	152.70823713181096
N9090	139.85883504181098
N9089	137.66243831181094
N9088	146.78098095181096
N9087	141.12098079181095
N9019	135.73413702798808
N9021	136.2390448779882
N9020	136.55963909798817
N9046	143.08178979952916
N9045	142.85556084952913
N9044	142.69129202952905
N9043	149.85029602952915
N9042	143.34971537952916
N9040	144.93193270952912
N9039	143.21774581952909
N9036	142.47968252952913
N9035	141.99568015952914
N9034	141.2958954195291
N9033	141.61650180952913
N9028	145.6121310595291
N9027	143.57941440952914
N9026	144.0244751495291
N9025	139.91320964952916
N9024	137.96925672952912
N9017	131.30069315640478
N9016	133.5199798764047
N9013	140.0511119602798
N9012	139.81007529027985
N9011	140.36505023027982
N9005	150.10105372198643
N9004	149.4816429219865
N9003	149.02154103198643
N9001	152.95311542198644
N9000	152.16097646198642
N8997	167.54609366198648
N8996	165.35475880198646
N8995	157.53209368198642
N8990	147.75225053198636
N8989	145.52570270198638
N8988	146.09101637198643
N8987	154.36855900198643
N8986	149.46634741198648
N8985	130.04042513125867
N8901	118.15752234721789
N8902	120.11568820324997
N8908	129.16618510922257
N8907	135.1523141281697
N8904	131.93591294560701
N8905	132.0084016856069
N8934	136.32369684956973
N8933	137.0386298895697
N8931	142.69528434956976
N8930	137.07678981956968
N8928	135.1871182095698
N8927	134.2706172295697
N8922	160.1562022307577
N8921	159.67352872075767
N8920	153.8807199607577
N8918	152.44391923075767
N8917	151.79465897075767
N8916	133.52401440075764
N8914	132.34257207371007
N8913	129.27715307371014
N8912	135.26093343339605
N8875	160.65374143963572
N8877	161.5916472396356
N8876	160.31969767963562
N8874	161.08767113963563
N8873	153.07194002963564
N8893	178.23055713963564
N8892	182.58938416963562
N8891	172.84463540963566
N8889	167.65373308963558
N8888	175.4072394196356
N8885	158.74634386963564
N8884	161.57251862963565
N8883	152.55206768963558
N8882	139.84104935963558
N8870	169.38072460963565
N8869	169.50842717963565
N8868	168.72745301963562
N8648	162.83410549879562
N8647	165.56039124879564
N8685	187.4476142385003
N8688	194.8263454239389
N8687	210.15581699393888
N8686	191.47965991393892
N8697	186.21399627184948
N8696	190.50495516184947
N8695	191.91118952184954
N8693	185.83545569184955
N8692	186.42684589184958
N8684	205.6290904595308
N8677	185.3632273886059
N8678	184.33533983860593
N8675	185.04139824860601
N8674	184.76331058860592
N8671	192.32462444860587
N8670	186.07976917860597
N8669	182.9560088986059
N8668	194.96628029860608
N8667	191.0031971586059
N8662	187.857878050637
N8664	185.40030694063694
N8663	187.453982220637
N8660	181.8503310890897
N8659	188.8404068590897
N8654	180.40670521483293
N8653	180.57296813483293
N8652	179.50899058483287
N8651	173.9578560702827
N8650	185.73853034333374
N8777	172.65573110190962
N8780	180.68772967835514
N8781	190.58465793045062
N8779	182.4760277709927
N8778	171.66407546193824
N8776	174.43493262918173
N8847	198.76469772613873
N8846	199.69050295613877
N8845	197.5249042761387
N8844	196.4915001361388
N8842	198.51607450613886
N8841	197.5244463061387
N8840	189.37454660613886
N8830	192.27266318613883
N8829	193.83894838613878
N8834	203.94115636613873
N8835	203.60686390613876
N8833	203.22718455613887
N8832	196.67921323613874
N8828	189.7947613461388
N8826	188.07164244613872
N8825	189.58325609613885
N8818	193.96854314554858
N8817	194.51551677742245
N8816	198.55023346413302
N8815	194.99988526611585
N8814	191.24805923954847
N8813	191.63020904243103
N8812	207.74238194193254
N8809	190.2013256925571
N8808	189.61559842255707
N8806	191.31725481255717
N8805	190.462840082557
N8803	172.77460750749688
N8802	174.8552487774968
N8788	170.96743315407574
N8789	185.56965129407575
N8791	175.98001479407574
N8794	183.37085000407572
N8793	183.6967678840757
N8792	182.08912332407573
N8790	181.79548999407584
N8787	172.44452065407572
N8766	179.77756396848784
N8767	178.10770207848782
N8765	176.9218461484879
N8764	178.5575105084879
N8762	184.75805760848795
N8761	187.35171524848786
N8759	167.71925011848782
N8758	168.19983207848782
N8752	192.97914122647
N8751	186.93434107647
N8750	191.55277665647
N8749	182.93332287647004
N8748	175.47690596647
N8747	184.14823267646997
N8746	177.90996873809402
N8741	185.55952599518406
N8740	184.3721339251841
N8738	182.650532015184
N8737	182.942509095184
N8735	178.92993282518398
N8734	185.265172465184
N8731	184.295970805184
