N10994	59.693362100475056
N10995	57.40392715047506
N10992	58.38643222047505
N10991	56.81837332047505
N10999	65.73431111155655
N11014	74.13781887149231
N11013	72.32096106149231
N11012	72.47394400149233
N11011	70.42810753149233
N11010	70.18092252149233
N11005	76.14472724149233
N11004	72.63306226149234
N11003	70.59129121149232
N11002	71.80412101149234
N11001	72.39927082149234
N11000	70.09262159149233
N10998	63.604159435591626
N10989	61.028449591095175
N10988	59.08553851109517
N10973	40.70541403313773
N10972	41.17893876601716
N10971	42.46486304516609
N10982	58.64340514519446
N10981	58.64340514519446
N10980	58.844965185194454
N10978	58.23859265519445
N10977	57.79380415519446
N10976	55.42043708519446
N10942	60.110846331846936
N10963	59.60320863759163
N10962	59.60734084759163
N10961	59.73093813759162
N10959	59.78356506759162
N10958	59.779830267591606
N10953	59.89378428482567
N10954	59.62063709482566
N10952	59.77286284177602
N10950	59.78765954418736
N10949	59.52902507418736
N10946	59.945364734683814
N10945	59.950531064683815
N10944	61.525000704683826
N10943	61.04986838567674
N10941	61.75426544468383
N10940	66.35675727957744
N10932	63.32302410055617
N10933	62.84548690055615
N10931	61.893028040556146
N10928	64.36245666055616
N10929	64.98895757055617
N10927	62.992718850556166
N10922	61.55354630686608
N10923	61.12016796126325
N10921	59.58972472312353
N10920	60.4866070240284
N10915	65.12541069438595
N10914	67.00013221438596
N10913	66.57483210438595
N10911	64.41156219438595
N10910	64.39510738438595
N10909	65.02616496438596
N10903	79.13408608766254
N10905	81.03272487778513
N10904	81.06587651902106
N10902	75.86696983659871
N10876	94.7508625714498
N10875	95.12929999144978
N10874	94.6402742014498
N10872	94.76666501144979
N10871	94.81101493144978
N10870	93.4398208414498
N10869	105.55694311183274
N10893	99.36426495225831
N10892	99.6311270022583
N10891	97.96666148225829
N10890	94.32951441225826
N10889	92.43849627225826
N10885	100.67838104225831
N10884	101.07530064225828
N10883	100.60666522225829
N10882	98.2496791622583
N10850	101.40540938064129
N10849	101.2865032406413
N10848	98.52261723064126
N10847	93.35399368064127
N10844	95.61727104064127
N10843	95.90787985064131
N10842	94.02109771064127
N10863	110.99321447064128
N10862	111.53347660064128
N10861	93.82115397064129
N10859	104.3129518106413
N10858	105.29781895064129
N10856	103.06922590064129
N10855	103.55893834064128
N10841	97.07610309238595
N10840	111.68473710553491
N11709	167.34939232739305
N11708	167.34626941739305
N11706	173.23570719739308
N11705	167.00184487739304
N11702	158.50898164739306
N11701	158.54044842739307
N11700	165.58269916739306
N11699	150.87724782739303
N11696	150.466029207393
N11695	149.51546801739306
N11694	147.20115905739306
N11688	142.15586312739305
N11687	143.90602835739304
N11685	144.17898067739304
N11684	141.32998076739307
N11680	142.860016547393
N11679	143.49062409739304
N11678	141.85826819739307
N11677	141.19342248739306
N11676	137.513944517393
N11675	136.78199495739304
N11667	134.40428557739307
N11666	137.3840841573931
N11665	141.99489259739306
N11663	135.07986652739305
N11662	136.81795963739305
N11660	137.50402920739305
N11659	133.60026340739304
N11657	130.6404540873931
N11656	137.91023589739305
N11654	131.94605468739306
N11653	131.20393372739306
N11647	134.67011300739304
N11646	134.6213358573931
N11645	137.25753451739308
N11644	131.56628531739304
N11643	132.650293807393
N11641	132.33142779739305
N11640	133.76548244739305
N11627	123.90658269987532
N11634	129.13433402271218
N11633	129.28224311271222
N11631	129.0142445027122
N11630	129.1167608627122
N11629	128.47503236271217
N11628	127.39503753271221
N11604	152.7716686379604
N11603	153.0323751679604
N11602	152.68354829796044
N11610	153.16754686796043
N11609	152.84572311796046
N11608	152.7386531679604
N11607	152.23368998796045
N11595	155.54943093796044
N11594	153.9689800979604
N11593	155.90972056796045
N11592	153.62518070796045
N11591	153.32481169796048
N11590	152.28042703796038
N11589	152.45161903796043
N11588	154.91968183796047
N11587	152.79127122796046
N11586	152.63200536796046
N11584	151.9983069879605
N11583	151.88472943796043
N11581	160.87570600796042
N11580	165.32075846796045
N11578	151.3269562179604
N11577	152.20102345796045
N11575	152.73084325796046
N11574	150.14411307796038
N11573	143.36110282796045
N11567	148.6616891379604
N11566	148.34520863796044
N11565	148.0947943579604
N11564	144.3339214779604
N11562	143.92650291796042
N11561	144.90744806796044
N11559	143.98460635796044
N11558	143.9262647579604
N11554	134.73899638796044
N11553	135.83262541796046
N11551	132.32236890796042
N11550	133.96315779796043
N11549	133.17948319796042
N11547	130.97226410796043
N11546	130.8176319379604
N11540	134.78343813455618
N11541	134.1931367745562
N11539	135.70893186455618
N11537	135.3824756345562
N11536	133.95840309455613
N11533	126.80029704455615
N11532	130.3575805545562
N11530	129.73716625455617
N11529	127.71639592455618
N11506	166.93132180144977
N11505	166.78418008144976
N11504	166.76206036144976
N11503	166.64227992144976
N11502	166.9443601014498
N11501	167.0671344614498
N11499	166.6682013814498
N11498	166.77509630144976
N11497	166.9493475914498
N11494	166.47702002144982
N11493	166.46831625144978
N11492	166.94356731144978
N11491	166.54845110144984
N11483	167.0136393214498
N11482	166.98706218144974
N11480	166.68863520144978
N11479	166.68859779144978
N11475	167.0088294514497
N11474	166.98247669144976
