N8533	214.91531147262603
N8536	217.59145574262598
N8535	214.28622872262608
N8534	210.21376822262602
N8530	213.2505010726261
N8529	213.006470732626
N8528	212.92656136262607
N8525	206.30623847450485
N8526	205.61758095450483
N8519	234.9039168601449
N8518	235.85210926014494
N8517	238.04619961014495
N8515	230.2912757701449
N8514	232.11655524014492
N8513	223.87636693014485
N8511	217.05412254014487
N8510	215.2282982701449
N8505	205.7932560396533
N8506	202.0210737296533
N8507	199.1515029596533
N8504	200.74425475305438
N8488	205.5836247522865
N8493	210.8105457409358
N8494	209.2388316409358
N8491	207.95358001798368
N8490	206.87249955798376
N8489	203.3181902971174
N8484	203.8854129111281
N8483	207.98645002112806
N8481	208.58459958112803
N8480	212.42077404112803
N8479	205.33841529112811
N8477	202.6427345549879
N8476	196.3855680149879
N8474	205.53394749496593
N8473	204.776120874966
N8472	200.38242535581537
N8467	206.33302622046867
N8469	217.68665280046858
N8468	217.3692064204686
N8460	168.5276001991873
N8459	167.56189894918722
N8458	165.24024289918725
N8457	169.51011613918726
N8454	167.41815455918726
N8453	172.74571549918724
N8452	164.68893114918723
N8447	178.3451350191873
N8446	172.4328279091873
N8445	168.39172464918727
N8444	185.59539284918725
N8442	168.83905029918725
N8441	176.05268405918721
N8438	180.41183668918728
N8437	185.76207847918727
N8436	178.8286111691872
N8418	179.466000832244
N8417	178.55382582224402
N8423	183.53958781938195
N8422	183.54280225938192
N8421	193.51772950938187
N8420	179.99529518938195
N8415	180.0618323675737
N8414	179.99336990757365
N8411	180.5674636395839
N8412	185.50215846038674
N8405	207.0244373568302
N8407	206.7165198868302
N8406	206.69865787683023
N8404	181.92225068683024
N8403	160.36567976312136
N8401	172.04080880577158
N8400	175.45856920577154
N8395	198.31474106550388
N8394	200.20380866550386
N8393	204.80485411550382
N8392	174.77738229550388
N8390	193.92422307550385
N8389	186.92613770550378
N8383	170.27710005329524
N8382	166.2315672332953
N8381	169.14182430329524
N8379	167.2748769632953
N8378	164.87950408329525
N8375	190.33731632329525
N8374	187.89753609329532
N8373	189.27707343329527
N8368	172.0249081932953
N8367	173.6396572732953
N8365	174.5093634132953
N8364	176.98220026329523
N8362	169.6751479432953
N8361	176.4671756732953
N8360	186.76644176329532
N8335	218.1608310427209
N8334	215.07534987890614
N8333	221.48801470816875
N8341	210.27627452948784
N8342	206.94639778948778
N8348	216.59589090948782
N8347	216.28770621948783
N8345	222.27775890948777
N8344	222.34028680948774
N8343	197.49113091948777
N8339	199.3217611194878
N8338	199.1400368994878
N8332	202.62527662977257
N8329	200.98701185785484
N8328	204.8204550578548
N8327	187.69195803785485
N8326	211.4208081606743
N8325	205.26347744157104
N8310	183.802297642399
N8317	181.38901171306034
N8319	217.43811879306043
N8318	194.93750794306044
N8314	188.6679199330604
N8313	187.79660045306048
N8312	183.87081697306053
N8311	173.01826519306044
N8293	190.4924364250561
N8292	189.28937086505613
N8291	187.03644011505608
N8288	180.4410411150561
N8287	180.32073331505603
N8286	181.03660096505595
N8283	181.02391301505608
N8282	181.03294338505606
N8281	183.60312949505607
N8278	176.72629846505603
N8277	186.55236404505607
N8276	178.28709307505602
N8275	176.3924303250561
N8269	185.17065872505614
N8268	188.93356015505603
N8267	183.55724756505612
N8266	186.85190307505616
N8264	187.44053143505613
N8263	186.10463468505608
N8258	185.2106710750561
N8257	183.68934937505603
N8256	181.37137913505603
N8255	180.8939722950561
N8254	184.1883515750561
N8253	175.64508264505605
N8252	181.40230385505606
N8248	185.58193613505603
N8247	181.492478595056
N8245	176.5829552750561
N8244	177.02364698505608
N8241	178.6048236250561
N8240	177.98737314505607
N8239	174.83126450505603
N8227	200.0116313158117
N8226	199.1403093558118
N8225	194.05581161581176
N8224	194.21713359581173
N8223	190.59795390581175
N8222	187.93483976581174
N8218	190.71200992581169
N8217	191.79694945581176
N8216	192.44267746581176
N8215	185.96679021581173
N8210	184.59632328599426
N8212	188.51923930873375
N8211	190.25742864873374
N8209	181.57986583531525
N8206	181.49508144992097
N8205	186.82461308992103
N8204	182.58059386992102
N8202	173.10555008533234
N8201	176.32714454533223
N8197	172.89586075844136
N8196	179.52555803844137
N8195	171.62212762844132
N8193	178.36890793844134
N8192	172.6020591284413
N8191	177.49336761211495
N8188	186.68642403932475
N8187	188.37970591932475
N8186	186.12638730932474
N8174	199.6223288481676
N8173	200.1191129881676
N8172	199.69664004816758
N8171	200.33615115816752
N8170	200.37671325816757
N8169	200.40734475816757
N8168	201.17252271816753
N8167	200.4662092881675
N8166	205.19340571816753
N8165	202.53462034816755
N8164	198.9917507481675
N8163	198.44717190816752
N8157	169.2722110453943
N8156	167.11278891539433
N8154	169.7599505553943
N8153	169.6815304753943
N8152	160.67031325539435
N8151	170.75751243539426
N8150	164.72634317539428
N8147	165.25766856125097
N8146	163.49998254125097
N8145	158.09274386125097
N8977	109.51047448179479
N8976	109.86231728179477
N8975	108.8383272717948
N8974	108.92769713179474
N8971	106.98103669179476
N8970	106.88791245179478
N8969	107.18987887179475
N8964	112.95870240179477
N8963	110.37952281179477
N8962	127.07595742179477
N8960	119.00532010179477
N8959	109.87040749179472
N8958	112.25704899179478
N8952	113.37262801179476
N8951	114.48858229179473
N8950	105.71405683179476
N8949	108.15985626179474
N8948	101.05996732179473
N8945	106.51434337179475
N8944	105.78637792179475
N8943	102.65232664179473
N8942	118.50171872179479
N9078	104.02016329384402
N9080	104.76386172384402
N9079	105.91593591384398
N9077	107.98735107384397
N9075	99.388669483844
N9074	98.510516923844
N9070	100.90659068384402
N9069	99.89119306384397
N9068	99.92749070384401
N9067	101.819242463844
N9063	99.45928428384399
N9062	103.45572936384399
N9061	96.157709743844
N9060	112.50506792384398
N9341	82.569064177367
N9351	86.7325817002885
N9352	91.68427681922387
N9350	93.20950994877363
N9349	86.00533391682423
N9343	89.46281533860814
N9344	85.29818420378335
N9345	94.86352740037623
N9342	85.67687696440274
N9335	81.91497580418978
N9337	87.398731231907
N9336	93.98420712238398
N9333	87.28639976137887
N9332	86.83807139137888
N9325	88.18991849936903
N9324	92.47798352936908
N9321	88.34009620936905
N9322	88.44270157936907
N9320	85.81987585936905
N9319	80.40937746936903
N9316	80.62489265936907
N9315	81.60594367936906
N9313	84.17808985936907
N9312	88.90061439936906
N9311	79.71442395269469
N9304	75.40638626429484
N9307	78.25357283429484
N9306	78.73695837429482
N9305	79.73156500429484
N9293	41.28684417483876
N9292	42.110080274838765
N9291	42.18469712483875
N9288	28.080205757444606
N9289	39.56817798307799
N9287	43.86825320628193
N9286	43.334327678082865
N9284	59.67294292552018
N9283	59.587256915520186
N9276	64.90243691051886
N9277	68.10256010895937
N9279	69.598160818696
N9278	67.04861452869602
N9275	67.93566351943949
N9270	74.90514045158567
N9271	74.38395833610011
N9269	73.15767621243135
N9267	92.82847094852774
N9266	96.70868801852772
N9264	74.21324467283536
N9263	72.48522310283533
N9262	81.96252421113118
N9208	91.77330616270436
N9209	110.02385149270435
N9207	102.48793060270435
N9253	109.4145404656418
N9252	110.3347464956418
N9251	110.6853775656418
N9250	109.78946259564178
N9249	107.90154200564183
N9245	108.95931072564183
N9244	107.7360261656418
N9243	108.1232107856418
N9242	108.01665805564184
N9238	103.75649928564185
N9237	103.40740187564182
N9236	111.20285979564181
N9235	118.58355589564184
N9224	103.8292948903157
N9226	100.67266299876275
N9227	97.58235607894068
N9228	101.89889220894067
N9225	107.16779236820447
N9221	94.29376594555053
N9220	95.43151261966595
N9219	90.36929721373991
N9215	99.54259086791973
N9214	98.31653655791973
N9213	96.85860813791973
N9212	98.11350812791973
N9206	97.94647646028773
N9188	117.82725169432761
N9187	117.88932576432767
N9186	117.55622716432764
N9185	116.95347910432763
N9184	116.52052554432765
N9182	116.25710882432762
N9181	116.30157070432763
N9180	114.81491582432764
N9178	112.20079848432759
N9177	112.60999694432765
N9175	114.42776200432762
N9174	114.51526220432764
N9167	117.04639446432765
N9166	115.61856988432761
N9165	115.99358430432767
N9164	116.15311583432766
N9163	115.32716275432763
N9162	113.28672507432763
N9161	112.49708261432761
N9153	116.29503105432762
N9152	116.69175826432766
N9151	115.8653023343277
N9150	115.53269657432762
N9149	115.97092536432763
N9146	116.94987687432763
N9145	116.44382452432762
N9144	114.64432892432764
N9142	112.49933093432765
N9141	113.11690402432764
N9140	110.63697000432767
N9137	117.37386400432757
N9136	112.53915734432765
N9135	112.26368011432766
N9132	120.15730058432761
N9131	117.81714768432768
N9130	123.48481100432763
N9128	113.57401568432765
N9127	112.15574197432764
N9120	107.14112378432763
N9119	106.61706390432765
N9118	106.55492338432767
N9117	109.37418064432764
N9114	106.46732985432762
N9113	104.74210848432766
N9112	103.71926608432764
N9110	96.82980150432762
N9109	99.40155232432761
N9107	102.51777451432763
N9106	104.13633715432762
N9102	114.94116595432763
N9101	112.63834489432764
N9100	107.15753383432761
N9099	113.28265656432765
N9094	108.57069512432763
N9093	107.88635361432763
N9092	121.18910429432762
N9090	108.33970220432761
N9089	106.1433054743276
N9088	115.26184811432762
N9087	109.60184795432764
N9019	107.09012078228977
N9021	107.5950286322898
N9020	107.91562285228977
N9046	114.41924375590312
N9045	114.19301480590313
N9044	114.02874598590311
N9043	121.18774998590315
N9042	114.68716933590314
N9040	116.26938666590316
N9039	114.55519977590313
