N21068	41.86151544445252
N21067	41.536848334452536
N21074	45.24570267129462
N21073	46.538869931294634
N21071	45.71050126129464
N21070	45.66363024129463
N21064	42.25881291432095
N21063	43.968164664320945
N21061	45.84647326432095
N21060	45.590113134320944
N21093	44.182893543794634
N21092	43.156524573794634
N21091	43.71424363379463
N21088	43.49146700379464
N21087	43.25057466379464
N21086	43.59304199379463
N21085	44.399886013794635
N21084	65.72945112379463
N21080	43.79086158379464
N21081	42.68712239379463
N21079	47.43795391379464
N21057	43.54210056004463
N21056	43.88459414004463
N21054	43.32644951004463
N21053	44.103985650044635
N21049	42.2792949096499
N21048	42.3661755096499
N21047	42.42560059964989
N21046	42.0878199796499
N21042	40.747334396031476
N21041	43.33379167603148
N21040	41.422874696031485
N21039	39.784161976031484
N21037	44.865240628992
N21036	42.47886413899201
N21034	39.17186256721569
N21033	39.44690332721569
N21032	40.116630857610424
N21024	48.382299756426214
N21023	45.316319726426215
N21022	45.822345616426226
N21019	49.51946345642621
N21018	48.06187667642621
N21017	45.280722096426224
N21016	78.4614805464262
N21011	64.56507238642622
N21010	67.22134324642622
N21009	64.06864441642621
N21008	71.0996890464262
N21007	54.12859343642621
N21006	41.955368906426216
N20999	47.204807896426225
N20998	46.23062964642622
N20996	51.278827036426215
N20995	49.45206521642621
N20993	47.41997958642622
N20992	45.98108953642622
N20988	45.87601009642622
N20987	46.73502904642621
N20986	48.62437869642621
N20985	46.67094388642623
N20983	42.51767307642622
N20982	41.531090556426214
N20981	44.90178971642622
N20975	44.3342575265578
N20974	43.7150247165578
N20973	45.9660264465578
N20972	43.2996326865578
N20971	44.5175959765578
N20969	39.6378182465578
N20968	41.74025214655779
N20941	42.923195055834114
N20940	42.920252605834115
N20939	42.92000987583412
N20938	42.922726865834115
N20936	43.049843445834114
N20935	43.049843445834114
N20934	43.26865729583412
N20933	42.94389639583411
N20932	43.338666885834115
N20931	43.09414939583411
N20930	43.26926306583411
N20927	43.381324965834104
N20926	43.42758048583411
N20925	43.067680625834114
N20924	43.07660980583411
N20923	43.33594213583411
N20922	43.040992185834114
N20920	43.76149364583412
N20919	43.265816995834115
N20915	43.52303153583412
N20914	43.26993982583411
N20913	43.276658405834105
N20912	43.22853330583412
N20911	43.57409244583411
N20910	43.57788662583412
N20909	44.47414984583411
N20908	43.62904338583411
N20907	43.91064310583411
N20906	47.93030618583412
N20903	42.75818068583412
N20902	41.78152935583411
N20901	41.96355913583411
N20900	39.79129538583411
N20897	58.479140385834114
N20896	63.5236332158341
N20895	72.73670472583412
N20890	38.613134385834115
N20889	47.84149610583412
N20888	39.36848272583411
N20886	40.118748355834114
N20885	41.56775941583411
N20883	41.16572167583412
N20882	39.25246802583411
N20878	43.84350185583411
N20877	41.87190022583411
N20876	42.75808509583412
N20875	38.54908729583411
N20872	38.09572146037358
N20871	37.03326758037358
N20870	43.602414080373585
N20857	134.1993320353736
N20856	142.2593387253736
N20855	133.34002472537358
N20853	141.0612752753736
N20852	134.93861298537362
N20849	169.6805778953736
N20848	168.43734069537362
N20847	143.1429363253736
N20846	127.6492698353736
N20843	135.3563276053736
N20842	134.30620063537359
N20840	162.4567451853736
N20839	162.4741042953736
N20838	118.86711301537359
N20833	125.17907407537358
N20832	124.98714066537357
N20831	109.42043355537359
N20830	115.8804754253736
N20829	106.27640958537359
N20828	102.19682062537358
N20824	83.93775778537358
N20823	81.9752301053736
N20822	69.06895967537359
N20821	78.5079325853736
N20819	74.66169303537357
N20818	65.05383083537359
N20814	61.00108502537359
N20813	63.92468997537359
N20812	61.71058095537358
N20809	46.707129565373585
N20808	63.35510431537358
N20807	44.56809513537359
N20806	36.07493761695253
N20799	48.14372867418938
N20798	49.71301009418937
N20797	47.84686386418937
N20796	46.430005444189376
N20793	62.92197332418937
N20792	54.54491973418938
N20791	55.379256594189364
N20787	49.467130594189385
N20786	49.50783030418938
N20785	47.728489824189374
N20783	49.25239258418938
N20782	48.73174511418937
N20777	43.60641109418938
N20776	45.291755414189375
N20775	45.79629901418937
N20774	43.16801284418938
N20773	40.76920199418937
N20769	37.289842611689366
N20768	37.42121690168938
N20767	39.09606034168937
N20766	38.39532095168938
N20754	66.23769616984728
N20753	65.92744122984728
N20752	65.48211130984728
N20750	65.18551458984727
N20749	65.65760825984728
N20747	65.81925836984728
N20746	66.74390028984726
N20743	66.01698063984728
N20742	66.14330929984727
N20741	65.86177178984727
N20738	64.29518594984727
N20737	72.47295529984726
N20736	63.778686669847275
N20733	63.46838310984727
N20732	63.206391219847276
N20731	71.54362046984728
N20730	60.58091701984728
N20729	60.11554833984727
N20728	55.63298107984727
N20727	57.045936199847276
N20726	31.27247446807095
N20715	69.24919246741307
N20714	69.67591363741306
N20713	69.31197500741307
N20712	68.97380490741307
N20711	69.31857236741307
N20707	66.96626768554748
N20706	66.70976236554748
N20705	66.48893910554747
N20704	66.7089959534657
N20702	66.54721479557095
N20701	67.87661786557096
N20697	66.93765718754464
N20696	66.63243005754464
N20695	69.89804401754465
N20694	69.25606955754463
N20687	66.887757733992
N20686	66.563205263992
N20685	65.87589449399202
N20684	65.81238323399201
N20683	65.312011973992
N20682	68.48875854399202
N20681	65.35599269399201
N20669	71.66348417932096
N20668	71.41007190932096
N20666	72.05964645932094
N20665	71.21903978932096
N20664	76.20698740932096
N20663	71.54630766932097
N20662	78.77557006932096
N20661	77.89756798932095
N20660	73.03646465932096
N20657	74.99459662932095
N20656	71.82627410932096
N20655	71.03472299932095
N20654	72.65947798932096
N20651	72.01230296932096
N20650	72.92123805932096
N20649	71.34253386932096
N20643	74.14458571932096
N20645	78.57877331932096
N20644	68.37638096932096
N20642	69.51493921932095
N20632	62.1367061646499
N20631	62.0808000046499
N20630	62.488851474649906
N20629	62.2000150346499
N20628	62.586704794649904
N20627	62.0671744246499
N20626	62.090882524649906
N20624	62.36818698464992
N20623	62.2623001946499
N20622	61.392576634649906
N20621	61.7380753746499
N20604	80.01874542418939
N20603	79.85642211418937
N20601	73.54207495418937
N20600	74.05678844418937
N20598	74.28984183418937
N20597	72.59204727418938
N20596	71.95753145418938
N20595	73.23107790418939
N20588	71.92175388418937
N20587	72.29206660418937
N20586	72.28151383418937
N20585	72.33916589418938
N20584	70.84844944418937
N20583	72.41100989418939
N20582	74.84765052418938
N20581	68.74756020418938
N20576	71.65100950418936
N20575	72.76456522418938
N20574	70.59405217418937
N20572	71.08449580418937
N20571	76.97066912418937
N20569	100.76870637418938
N20568	109.67750122418938
N20563	75.42878324418939
N20562	74.11942091418938
N20560	79.23936072418938
N20559	77.22416799418937
N20557	73.06043605418937
N20556	70.88148999418937
N20555	78.67551332418938
N20553	68.99034693418938
N20552	72.42620536418937
N20551	65.98182518418938
N20550	65.98205962418939
N20549	66.60066067418938
N20546	66.13376652418938
N20545	64.46152915418938
N20544	62.442102894189375
N20537	71.32354802418938
N20536	69.75521375418938
N20535	65.35638651418938
N20534	64.42518732418938
N20532	63.05234907418937
N20531	62.23801835418938
N20527	62.31355076418938
N20526	61.810792034189376
N20524	64.08353690418937
N20523	60.16654652418937
N20522	59.64109601418937
N20520	64.68093751418937
N20519	59.303586824189374
N20510	63.80036281418937
N20509	64.36183444418937
N20507	64.23168047418937
N20506	64.25754239418939
N20505	64.83248973418938
N20504	67.01693893418937
N20503	63.179845684189374
N20500	67.43186357418938
N20499	72.01380359418938
N20498	67.34981887418938
N20495	60.924580984189376
N20494	59.02950799418938
N20492	61.03527210418936
N20491	58.01489348418937
N20490	61.33894018418938
N20481	70.42114906418935
N20480	70.67406538418936
N20479	68.13799212418937
N20477	69.52705970418937
N20476	68.24461024418937
N20475	70.60868268418936
N20473	67.53463773418937
N20472	67.68507746418936
N20471	72.37084271418937
N20469	65.64057794418937
N20468	66.92752402418938
N20461	110.52895233418937
N20460	94.9515965841894
N20459	84.27475554418939
N20457	80.75688348418939
N20456	89.22558009418937
N20455	78.74824624418937
N20453	69.73087038418936
N20452	70.79690921418937
N20449	72.68524928418937
N20448	71.39770619418937
N20447	69.49942814418937
N20436	89.19816068418938
N20435	92.18692429418937
N20434	87.48845506418937
N20433	85.56194538418937
N20431	86.31731026418939
N20430	84.60435334418938
N20428	83.59152265418938
N20427	83.91174279418937
N20424	81.01407996418936
N20423	83.00900887418936
N20422	82.68186705418937
N20417	78.13685980418937
N20416	78.31139894418936
N20415	87.82184372418936
N20413	77.90552045418937
N20412	79.23121077418939
N20409	82.86401766418938
N20408	83.10126003418937
N20406	83.70898973418939
N20405	83.88104227418938
N20404	81.06700548418937
N20401	74.57527285418938
N20400	84.13817801418938
N20399	75.97574853418936
N20396	82.17824701418937
N20395	76.16543646418937
N20393	76.00350491418936
N20392	76.46430622418939
N20391	75.64443584418937
N20385	132.46558887418936
N20384	131.99580338418937
N20383	130.85012862418938
N20381	127.90028484418939
N20380	127.96592842418937
N20378	128.33218774418938
N20377	136.11476524418939
N20373	117.8862745841894
N20372	117.9729071241894
N20371	122.69869183418939
N20370	117.78588719418939
N20355	106.15660597418938
N20354	106.43684602418939
N20353	108.36531416418939
N20351	106.92014995418938
N20350	107.0537069741894
N20349	104.88436557418939
N20348	102.20984184418937
N20344	98.1486816641894
N20343	98.0428371941894
N20342	97.23004185418938
N20341	96.7430705441894
N20335	106.33813767418937
N20334	105.98214810418939
N20333	103.09982816418939
N20332	103.3494834741894
N20328	101.52277671418939
N20327	101.52915509418939
N20326	103.43156003418939
N20325	101.03393601418938
N20324	101.91166973418939
N20321	98.61396114418939
N20320	98.37679878418939
N20319	98.06965960418938
N20316	98.72169320418938
N20315	101.6092720341894
N20314	96.3473560141894
N20313	94.72694281418939
N20306	99.02419957418938
N20305	98.35444257418938
N20304	98.34862473418937
N20302	98.63095011418937
N20301	98.84433078418938
N20297	94.70656311418938
N20296	94.24823291418937
N20295	95.62966758418938
N20294	92.26065527418939
N20291	98.1888924141894
N20290	104.88242791418938
N20289	99.42844178418937
N20288	90.58393731418938
N20280	107.31608160418938
N20279	103.93311777418937
N20278	100.32454354418937
N20277	100.02979208418938
N20276	99.33306683418937
N20275	93.91336756418939
N20274	94.7798571841894
N20271	96.18166539418937
N20270	96.15388049418938
N20269	93.66232902418938
N20254	108.04829829418938
N20253	109.44101855418937
N20252	111.0824866941894
N20250	106.7545420141894
N20249	106.77873741418938
N20246	108.5217010741894
N20245	108.52808115418938
N20243	109.32143157418938
N20242	109.22085656418939
N20241	108.5281787141894
N20240	104.62852542418938
N20237	102.56372178418937
N20236	102.56366530418939
N20235	102.45061518418937
N20233	106.75554413418938
N20232	102.80804816418937
N20231	96.52667505418938
N20226	104.89315498418938
N20225	105.10010128418939
N20224	103.45164480418939
N20222	113.06240270418937
N20221	112.36370914418937
N20220	104.73770037418937
N20219	90.93322247418938
N20212	97.4076579241894
N20211	97.53625673418938
N20210	97.6128811341894
N20207	98.54973398418937
N20206	97.9707065041894
N20205	97.70090752418939
N20204	96.75954955418939
N20200	101.06740135418937
N20199	100.84938887418937
N20198	98.14902583418939
N20197	97.7707374341894
N20196	90.62843590418939
N20195	87.03065456418938
N20191	95.06930493418938
N20190	95.21975703418937
N20189	101.9997465541894
N20188	90.91201986418938
N20179	100.34259613418939
N20178	100.34259613418939
N20177	99.56544161418938
N20175	98.0582129641894
N20174	98.05821878418939
N20173	96.44254864418937
N20171	97.63188425418937
N20170	97.57433185418938
N20169	91.10554235418938
N20165	92.84982752418938
N20164	92.84970331418938
N20163	95.5344519041894
N20161	92.75538630418939
N20160	93.21122016418937
N20157	92.68897315418937
N20156	92.64311865418938
N20155	94.0230163241894
N20153	106.8073312041894
N20152	109.32585519418937
