N8153	177.47627169396998
N8152	168.46505447396999
N8151	178.55225365396996
N8150	172.52108439396997
N8147	173.04996085396994
N8146	171.29227483397
N8145	165.88503615397
N8977	123.76165689315462
N8976	124.11349969315467
N8975	123.08950968315463
N8974	123.17887954315461
N8971	121.23221910315462
N8970	121.13909486315461
N8969	121.44106128315462
N8964	127.20988481315466
N8963	124.63070522315464
N8962	141.3271398331547
N8960	133.25650251315466
N8959	124.12158990315463
N8958	126.50823140315462
N8952	127.62381042315461
N8951	128.73976470315466
N8950	119.9652392431546
N8949	122.41103867315464
N8948	115.31114973315465
N8945	120.76552578315462
N8944	120.03756033315456
N8943	116.90350905315462
N8942	132.7529011331546
N9078	118.60287650250551
N9080	119.34657493250549
N9079	120.49864912250551
N9077	122.57006428250554
N9075	113.97138269250551
N9074	113.0932301325055
N9070	115.48930389250555
N9069	114.47390627250553
N9068	114.51020391250555
N9067	116.40195567250551
N9063	114.0419974925055
N9062	118.03844257250547
N9061	110.74042295250554
N9060	127.08778113250551
N9341	92.3439563608443
N9351	96.29658704094776
N9352	101.24827693094778
N9350	102.76655524094778
N9349	95.55879655094779
N9343	98.52954871639352
N9344	93.95453579136168
N9345	103.60404979420899
N9342	94.94855533368847
N9335	92.01470780926385
N9337	97.56740679926386
N9336	104.14082118926385
N9333	97.3626388392639
N9332	96.91431046926388
N9325	87.81589642074373
N9324	90.99080229500541
N9321	90.8604155194674
N9322	90.96302088946744
N9320	90.44296273288542
N9319	86.5447522282915
N9316	87.7780374575515
N9315	88.75908847755149
N9313	91.33123465755152
N9312	96.05375919755149
N9311	88.49899794551007
N9304	86.61917128741976
N9307	89.46635785741978
N9306	89.94974339741977
N9305	90.94435002741976
N9293	72.93884962832497
N9292	73.83957692321992
N9291	74.1059045116834
N9288	64.03553971152073
N9289	72.68706299256144
N9287	74.58964762603895
N9286	71.11319988126947
N9284	84.19001354371541
N9283	84.10432753371539
N9276	85.9391369629628
N9277	89.23071493296281
N9279	90.68153120296279
N9278	88.13198491296279
N9275	87.74032736496659
N9270	93.05917000121656
N9271	92.55791071699895
N9269	91.33653970989012
N9267	111.19801879843516
N9266	115.07823586843513
N9264	91.3724649356976
N9263	89.64444336569761
N9262	97.12170874004391
N9208	106.70069202994674
N9209	124.95123735994673
N9207	117.41531646994676
N9253	124.34111342473192
N9252	125.26131945473188
N9251	125.61195052473192
N9250	124.71603555473192
N9249	122.82811496473195
N9245	123.88588368473194
N9244	122.66259912473195
N9243	123.04978374473188
N9242	122.94323101473194
N9238	118.68307224473193
N9237	118.33397483473193
N9236	126.12943275473195
N9235	133.510128854732
N9224	118.74964476811226
N9226	115.58833654301482
N9227	112.49803088666988
N9228	116.81456701666981
N9225	122.08616068601758
N9221	109.22269923756042
N9220	110.36044662756039
N9219	105.29659397756038
N9215	114.46814462114459
N9214	113.2420903111446
N9213	111.78416189114456
N9212	113.03906188114458
N9206	112.80370188719039
N9188	132.58035207078396
N9187	132.64242614078395
N9186	132.309327540784
N9185	131.706579480784
N9184	131.273625920784
N9182	131.01020920078398
N9181	131.05467108078398
N9180	129.568016200784
N9178	126.95389886078398
N9177	127.36309732078396
N9175	129.18086238078394
N9174	129.268362580784
N9167	131.799494840784
N9166	130.371670260784
N9165	130.74668468078397
N9164	130.90621621078398
N9163	130.08026313078398
N9162	128.03982545078398
N9161	127.250182990784
N9153	131.04813143078403
N9152	131.44485864078396
N9151	130.61840271078398
N9150	130.28579695078398
N9149	130.72402574078396
N9146	131.70297725078402
N9145	131.19692490078398
N9144	129.39742930078398
N9142	127.25243131078393
N9141	127.87000440078397
N9140	125.39007038078397
N9137	132.12696438078396
N9136	127.292257720784
N9135	127.01678049078397
N9132	134.910400960784
N9131	132.570248060784
N9130	138.237911380784
N9128	128.32711606078394
N9127	126.90884235078397
N9120	121.894224160784
N9119	121.370164280784
N9118	121.30802376078401
N9117	124.12728102078398
N9114	121.22043023078399
N9113	119.49520886078398
N9112	118.47236646078397
N9110	111.58290188078401
N9109	114.15465270078391
N9107	117.27087489078397
N9106	118.88943753078398
N9102	129.694266330784
N9101	127.39144527078398
N9100	121.91063421078393
N9099	128.035756940784
N9094	123.323795500784
N9093	122.63945399078398
N9092	135.94220467078395
N9090	123.09280258078398
N9089	120.89640585078396
N9088	130.01494849078398
N9087	124.35494833078396
N9019	121.59019865694658
N9021	122.09510650694665
N9020	122.41570072694664
N9046	128.92765503694662
N9045	128.70142608694664
N9044	128.5371572669466
N9043	135.69616126694666
N9042	129.19558061694661
N9040	130.7777979469466
N9039	129.06361105694666
N9036	128.32554776694658
N9035	127.8415453969466
N9034	127.14176065694659
N9033	127.46236704694667
N9028	131.45799629694662
N9027	129.42527964694665
N9026	129.8703403869466
N9025	125.75907488694665
N9024	123.81512196694662
N9017	117.14166669694659
N9016	119.36095341694663
N9013	125.8850750669466
N9012	125.64403839694664
N9011	126.19901333694659
N9005	135.93010643694666
N9004	135.31069563694663
N9003	134.85059374694663
N9001	138.78216813694664
N9000	137.99002917694662
N8997	153.37514637694667
N8996	151.1838115169467
N8995	143.36114639694665
N8990	133.58130324694665
N8989	131.3547554169466
N8988	131.92006908694663
N8987	140.19761171694668
N8986	135.29540012694662
N8985	115.86183973694664
N8901	119.2582006225624
N8902	120.4634763625624
N8908	121.9353745144368
N8907	127.92149087935115
N8904	124.63618939937291
N8905	124.70867813937289
N8934	126.9192485306272
N8933	127.63418157062718
N8931	133.29083603062716
N8930	127.67234150062718
N8928	125.78266989062715
N8927	124.8661689106272
N8922	150.74894702062716
N8921	150.2662735106272
N8920	144.4734647506272
N8918	143.0366640206272
N8917	142.3874037606272
N8916	124.11675919062722
N8914	122.93335014062717
N8913	119.86793114062718
N8912	125.84898408062722
N8875	157.59903151341499
N8877	158.53693731341494
N8876	157.26498775341497
N8874	158.03296121341492
N8873	150.01723010341487
N8893	175.17584721341504
N8892	179.5346742434149
N8891	169.78992548341498
N8889	164.5990231634149
N8888	172.35252949341498
N8885	155.69163394341493
N8884	158.51780870341491
N8883	149.49735776341487
N8882	136.78633943341492
N8870	166.3260146834149
N8869	166.4537172534149
N8868	165.67274309341494
N8648	163.61490411550838
N8647	166.3411898655084
N8685	188.62830594520807
N8688	196.03854439266863
N8687	211.36801596266866
N8686	192.69185888266855
N8697	187.43535810681726
N8696	191.72631699681722
N8695	193.13255135681723
N8693	187.05681752681724
N8692	187.64820772681722
N8684	206.85445270580124
N8677	186.60052421810605
N8678	185.57263666810601
N8675	186.2786950781061
N8674	186.00060741810609
N8671	193.5619212781061
N8670	187.31706600810608
N8669	184.19330572810605
N8668	196.20357712810608
N8667	192.24049398810607
N8662	189.0995787019913
N8664	186.64200759199127
N8663	188.6956828719913
N8660	183.0933448896865
N8659	190.08342065968642
N8654	181.2885146563186
N8653	181.4547775763186
N8652	180.31291499902187
N8651	174.9525262480276
N8650	186.94005344746634
N8777	177.3464550665539
N8780	190.92919913885524
N8781	200.82700529476048
N8779	188.57591360161499
N8778	176.93061717943246
N8776	177.47393487374418
N8847	201.1887779551961
N8846	202.114583185196
N8845	199.94898450519608
N8844	198.91558036519606
N8842	200.94015473519605
N8841	199.94852653519607
N8840	191.79862683519602
N8830	194.69674341519604
N8829	196.26302861519596
N8834	206.36523659519605
N8835	206.03094413519608
N8833	205.651264785196
N8832	199.10329346519603
N8828	192.218841575196
N8826	190.49572267519605
N8825	192.0073363251961
N8818	196.44942262519604
N8817	196.9956331651961
N8816	201.0091070951961
N8815	197.4547641751961
N8814	193.6977782951961
N8813	194.069496785196
N8812	210.17299117519607
N8809	192.61975525519608
N8808	192.03402798519608
N8806	193.73568437519606
N8805	192.881269645196
N8803	175.182661825196
N8802	177.26330309519605
N8788	173.367850345196
N8789	187.97006848519607
N8791	178.38043198519603
N8794	185.77126719519603
N8793	186.09718507519605
N8792	184.48954051519607
N8790	184.19590718519606
N8787	174.84493784519597
N8766	181.92809422878332
N8767	180.25823233878336
N8765	179.07237640878333
N8764	180.7080407687834
N8762	186.90858786878337
N8761	189.50224550878337
N8759	169.86978037878333
N8758	170.35036233878336
N8752	195.12782036878335
N8751	189.08302021878333
N8750	193.70145579878343
N8749	185.08200201878333
N8748	177.62558510878335
N8747	186.29691181878331
N8746	180.05579680878338
N8741	187.7036645587834
N8740	186.51627248878341
N8738	184.79467057878335
N8737	185.08664765878336
N8735	181.0740713887833
N8734	187.4093110287834
N8731	186.44010936878337
N8730	191.04703162878334
N8729	184.52835229878343
N8727	176.75721060085613
N8726	168.69235632085613
N8719	208.92285336925374
N8718	197.57844504925376
N8717	195.09582232925374
N8716	205.45261384925377
N8714	201.25831290925373
N8713	191.99738844925372
N8711	193.65145173925367
N8710	193.8191377492537
N8708	192.51319966925382
N8707	185.25814507925372
N8639	204.9384955223801
N8638	204.81287394238012
N8637	200.16859752238017
N8636	186.62059440238002
N8634	190.65736839238002
N8633	182.04574190238012
N8632	182.4715989623801
N8631	192.8713751323801
N8629	204.0561184623802
N8628	202.67405023238015
N8606	167.76880914928506
N8605	169.6477879392851
N8604	169.29465143928505
N8603	167.8368989892851
N8601	165.7476439892851
N8600	165.33416741928508
N8619	166.8549452192851
N8618	163.83915124928512
N8617	164.4893727192851
N8615	161.55040946928509
N8614	166.55565875928505
N8612	164.64865690928514
N8611	164.52130217928507
N8598	177.38562678928503
N8597	161.18877505928504
N8593	166.7983767592851
N8592	165.30118966928515
N8591	168.7639344892851
N8590	164.776537679285
N8585	189.40149681928514
N8584	189.43256353928518
N8583	188.75347411928507
N8582	186.58422468928512
N8581	192.10170236928508
N8574	203.17497347650996
N8573	202.51210947651
N8572	204.57975997650996
N8571	204.15395298651003
N8569	205.71952023650996
N8568	204.95389223650997
N8566	202.15262424650993
N8565	199.96626138651
N8560	181.77060758653195
N8559	182.08224875653195
N8557	194.4867347265319
N8556	192.8541965265319
N8554	190.38406976653187
N8553	195.27742723653185
N8550	176.89787871216626
N8551	177.05725586206347
N8135	178.93937847742558
N8134	172.06979996742555
N8132	172.8887503974255
N8131	171.05043575742562
N8130	171.5199922874255
N8129	173.34743250742557
N8125	175.65953210742558
N8124	179.41652549742557
N8123	177.47622969742557
N8122	175.34450488742561
N8120	172.87853660742564
N8119	172.47823279742556
N8117	171.3381698574256
N8116	169.1871533574256
N8111	184.37285329742556
N8110	181.78591918742558
N8109	180.30363006742562
N8108	172.49493763742555
N8107	177.1979838574256
N8101	185.17669555742557
N8100	184.5955535174256
N8098	185.88646940742564
N8097	184.76932423742562
N8096	185.19092720742557
N8095	183.62192510742557
N8091	184.80674158742556
N8090	184.53846963742564
N8089	184.25657463742562
N8088	184.73852152742558
N8082	180.3564850974256
N8081	184.00124119742563
N8080	179.20724057742555
N8079	184.4146246774256
N8075	189.79774524742555
N8074	188.65132518742556
N8073	183.5319892574256
N8072	180.65237029742568
N8071	176.8398707174256
N7909	224.38448741742556
N7908	226.45469687742565
N7907	222.49689990742564
N7905	222.0583235774256
N7904	221.43564548742555
N7902	222.6999755074256
N7901	219.12621610742556
N7899	219.49665458742558
N7898	218.18626107742557
N7892	222.63900006742566
N7891	223.23620736742564
N7890	221.9446144274256
N7889	221.01309204742566
N7888	219.27391460742564
N7887	214.3178767874256
N7886	212.57061638742567
N7882	220.75947813742562
N7881	224.54317118742557
N7880	217.45007523742564
N7879	219.35052426742564
N7878	204.05122703742555
N7875	214.7076475074256
N7874	198.48190630742556
N7873	203.72823774742565
N7870	206.94127772742564
N7869	211.90795970742562
N7867	205.00921988742562
N7866	205.61866530742563
N7851	232.0349050274256
N7850	239.3857493374256
N7849	235.42281081742567
N7848	237.5147679774256
N7847	242.92450789742566
N7845	206.94694026742565
N7844	215.19372044742565
N7843	211.00853027742562
N7840	213.4363329274256
N7839	216.10742318742567
N7838	213.5592038274256
N7837	204.5057161274257
N7836	206.53112675742557
N7831	208.3410110574256
N7830	211.19866920742567
N7829	209.96956372742557
N7828	199.60755939742563
N7827	206.92890458742556
N7824	215.30040038742567
N7823	216.87767456742557
N7822	219.68289523742558
N7821	194.12173027742557
N7819	204.88063309742563
N7818	205.03070249742558
N7816	198.40702292742557
N7815	199.0975416974256
N7806	221.6629979674256
N7805	221.65302762742564
N7804	226.91717589742558
N7803	223.5503836274256
N7802	223.54021783742564
N7801	213.16450701742556
N7800	209.07940477742562
N7799	203.06403033742566
N7795	205.7739301474256
N7794	208.54687276742558
N7792	214.93378429742558
N7791	213.21440373742564
N7790	202.49019697742554
N7789	229.07252321742564
N7788	196.05818771742557
N8053	236.17296530742556
N8052	236.5804538874256
N8050	240.43181037742553
N8049	240.02941311742558
N8048	235.64191060742561
N8045	232.37190848742554
N8044	232.0017295174256
N8043	230.22687057742561
N8041	240.20986781742553
N8040	231.39792049742562
N8039	232.0389117574256
N8038	229.21328953742565
N8034	242.55600356742565
N8033	242.2134203674256
N8032	246.18120846742556
N8029	240.96853361742563
N8028	241.31315399742567
N8027	241.00984515742567
N8026	225.15120052742563
N8025	221.9189228374256
N8023	222.58765663742557
N8022	222.6785369474256
N8020	218.96744396742557
N8019	219.29783411742554
N8018	205.51963291742558
N8012	210.54684643742564
N8011	210.25386893742558
N8010	214.10681316742557
N8008	215.93061020742553
N8007	217.3657192274256
N8003	211.48687725742556
N8002	210.93437471742558
N8001	210.17002899742562
N8000	208.65514341742562
N7998	209.85918897742562
N7997	210.55395056742563
N7980	218.9672843374256
N7979	216.97139623742564
N7976	217.75509149742558
N7977	217.0222496574256
N7975	222.62033276742554
N7990	223.0642128074257
N7989	223.08708895742566
N7988	223.40101185742563
N7987	224.70414828742557
N7985	226.17613819742562
N7984	225.8264592574256
N7974	212.28415201742555
N7966	224.30962618742564
N7967	226.08323262742564
N7965	223.52685078742564
N7962	238.76979425742562
N7961	239.8810959974256
N7960	228.25162911742555
N7958	227.5659046574256
N7957	231.12300101742562
N7951	230.4987632474256
N7950	230.40485972742562
N7949	229.48953171742565
N7948	231.32728965742567
N7945	229.42827033742554
N7944	229.46023672742558
N7943	226.36035635742562
N7942	226.03230103742564
N7934	237.02083519742558
N7935	239.98377583742558
N7933	238.41794704742557
N7930	236.57323854742555
N7931	236.6959556874256
N7929	243.05642043742566
N7927	233.2067702174256
N7926	239.5841126274256
N7925	227.7888080274256
N7778	224.72981782742568
N7777	223.1056246674256
N7776	218.67566647742555
N7775	218.69773439742553
N7774	222.1503846674256
N7773	221.3672589974256
N7772	213.5203034474256
N7771	231.92461235742564
N7769	201.13972344742558
N7768	212.1720088174256
N7763	195.45285001742562
N7762	195.66572940742566
N7761	195.46268539742556
N7760	199.68958523742555
N7757	204.21657908742557
N7756	201.9328985674256
N7755	200.58959872742562
N7748	225.54627465742567
N7747	224.90532066742563
N7746	216.14994586742554
N7744	222.37250872742567
N7743	226.45719173742566
N7742	222.04134039742559
N7739	215.37068526742556
N7738	223.4573007274256
N7737	226.63276341742562
N7733	214.8910564874257
N7732	215.95469040742566
N7731	210.33581083742558
N7730	237.89054037742565
