N14656	96.43159454052955
N14655	96.43159454052955
N14654	96.40357775052954
N14653	99.25139377052953
N14651	100.65687149052955
N14650	97.43577255052952
N14649	96.79682060052954
N14647	94.67865160052955
N14646	96.02062914052956
N14644	100.58970158052955
N14643	92.32657891052955
N14637	95.80910049052954
N14636	94.44903678052954
N14635	92.74785163052955
N14633	93.55962048052955
N14632	93.61315694052955
N14631	90.97097638052954
N14629	101.69227519052954
N14628	96.38553132052955
N14702	94.47307889052955
N14701	93.44684603052954
N14700	92.71088235052954
N14699	89.65163871052954
N14698	94.81079753052956
N14694	93.98120127052954
N14693	94.72447992052955
N14692	94.28544641052954
N14690	91.38710982052955
N14689	93.81412416052954
N14687	87.87015342052953
N14686	87.42499259052954
N14680	92.55388939052955
N14679	92.91722987052952
N14678	92.81760043052954
N14677	100.21852126052954
N14676	88.99354938052956
N14675	89.23745193052955
N14670	96.46520834052953
N14669	99.16110592052954
N14668	92.41534418052954
N14667	95.94336923052954
N14666	87.32090972052956
N14665	84.95703385052954
N14627	84.26443827052952
N14624	87.69366707052954
N14623	85.84077133052955
N14622	79.03856417052954
N14618	85.68779898052954
N14617	86.42326895052955
N14616	80.28886322052955
N14615	88.55671214052954
N14611	81.77945027052955
N14610	81.35245120052954
N14609	81.35372221052955
N14608	79.39053019052955
N14607	78.85093832052954
N14601	74.18995221052954
N14600	73.80936182052953
N14599	74.96155329052955
N14597	76.92756574052954
N14596	76.99973344052954
N14595	78.38432142052953
N14594	73.47748024052954
N14584	79.60369456052955
N14583	79.89636796052953
N14582	79.64368564052953
N14580	79.34939160052954
N14579	79.64482101052954
N14578	78.03690405052954
N14576	79.72720859052954
N14575	79.21384763052954
N14573	78.86677009052954
N14572	77.66493966052953
N14570	77.01800479052955
N14569	77.03598492052954
N14566	77.16561965052955
N14565	76.96153559052955
N14564	77.59080603052955
N14562	74.63898849052953
N14561	74.43835184052953
N14556	74.00727423052955
N14555	73.93386746052956
N14554	74.63827288052954
N14552	79.10229734052955
N14551	82.51495487052955
N14550	79.29375887052954
N14546	64.06015704052955
N14545	63.97643023052953
N14544	64.30336885052955
N14542	59.18144653052954
N14541	59.82454424052954
N14476	35.636680266881086
N14475	36.84836843688109
N14473	34.33130066688109
N14472	34.165497646881086
N14468	33.532154416881085
N14467	37.34709566688109
N14466	36.52090747688109
N14465	39.861894826881084
N14460	20.121524846423895
N14459	20.041703956423895
N14458	23.901513216423893
N14457	18.226181530810184
N14456	33.60492338688109
N14455	48.25483970234638
N14484	36.31281702756056
N14485	35.87461754756056
N14487	34.574274474030275
N14488	36.0623535551575
N14489	36.54914308998301
N14483	37.6186012007511
N14515	32.62956556964327
N14514	31.897911089643273
N14513	33.787732929643276
N14512	37.20214676964327
N14527	32.48400423274454
N14526	33.442726152744534
N14525	33.43054438680658
N14523	35.253838385758485
N14522	37.66952870575848
N14520	34.57700322491654
N14519	33.645749574916536
N14511	34.411921668727466
N14510	38.624415899776224
N14509	36.372334461076065
N14496	31.106843647471926
N14495	37.444778467471934
N14502	29.45482148358714
N14503	29.20777214577326
N14500	29.568219585906196
N14499	29.627674915906198
N14498	29.95585425352806
N14494	35.33462055116469
N14482	37.94162187931831
N14453	56.76451940052954
