N5549	145.08267577943616
N5610	86.57397721258533
N5663	107.36755348258534
N5662	107.41106704258534
N5661	106.79229902258535
N5659	111.32696070258535
N5658	110.44520389258533
N5655	117.82350529258535
N5654	115.97403036258532
N5652	113.03689082258532
N5651	108.97163535258534
N5646	130.06041615258533
N5645	130.46559010258534
N5644	130.75411525258534
N5643	129.1529930125853
N5642	133.65259209258534
N5641	111.24574215258535
N5623	101.17234674258532
N5622	101.00857646258532
N5632	114.50976950258534
N5635	115.37544410258533
N5634	115.37544410258533
N5633	114.54792588258535
N5627	114.6141962525853
N5628	115.58979785258532
N5626	114.53490371258533
N5625	114.29206381258533
N5617	104.36770626258534
N5616	104.93370116258532
N5614	104.4726389025853
N5613	104.92322772258535
N5612	105.62903110258533
N5611	110.18502413258534
N5601	25.915438340198715
N5603	30.534294278432604
N5602	30.065171678432606
N5600	30.532016972991073
N5599	55.64241695623691
N5594	64.5147836343992
N5596	67.4490192343992
N5595	66.0585571543992
N5591	69.44275993234666
N5590	68.98604829234667
N5589	80.38881727234667
N5552	123.68236012883033
N5551	122.78622198883033
N5550	111.58946938883032
N5566	122.56460606385502
N5565	122.65176349385503
N5563	127.97630915385503
N5562	127.07489436385504
N5558	128.68680399282397
N5557	127.71895703282401
N5556	128.81575858282397
N5555	125.468895262824
N5573	119.14573734453852
N5575	124.15484702921634
N5574	122.39802078921635
N5578	118.18775486117721
N5581	117.99205675769274
N5580	124.53338388769276
N5579	117.67445750869511
N5571	122.2190433543276
N5570	147.97700662432757
N5547	215.18171887411276
N5546	215.67495605411273
N5540	209.16272324411275
N5539	209.00198132411276
N5538	205.5410967941128
N5537	201.48391341411278
N5534	211.40215582411275
N5533	210.6390307841128
N5532	214.72780048411278
N5529	217.53371298411275
N5528	223.52527552411277
N5527	225.99413721411275
N5514	248.20945426411276
N5513	248.21044082411274
N5512	253.68778360411275
N5509	254.27780950411275
N5508	252.3693230341127
N5507	249.84699866411273
N5505	247.32102378411275
N5504	250.77524995411275
N5503	245.99178380411274
N5500	250.17787660411275
N5499	249.9729255441128
N5498	246.03188623411276
N5493	245.69799576411276
N5492	243.61945743411275
N5491	242.15932505411274
N5490	241.73199284411274
N5489	242.35030361411276
N5488	250.42852072411273
N5486	235.99840048411278
N5485	233.81527292411278
N5484	232.12046985411274
N5483	232.52920748411276
N5472	237.59493920411273
N5471	237.92768397411277
N5470	238.61302212411277
N5469	234.83939403411273
N5468	234.03816741411273
N5467	234.07989816411276
N5464	236.30327123411274
N5463	237.36729327411277
N5462	234.61913203411277
N5461	230.21629515411274
N5460	225.74344014411278
N5455	238.33220886411274
N5454	238.12166834411272
N5453	236.34210771411276
N5451	232.76169397411275
N5450	232.68968494411277
N5449	227.52948803411277
N5447	217.7638581141128
N5446	232.21794984411278
N5111	264.9462585241128
N5110	258.66612467411284
