N14656	103.52702392
N14655	103.52702392
N14654	103.49900713000001
N14653	106.34682314999999
N14651	107.75230087000001
N14650	104.53120193
N14649	103.89224998000002
N14647	101.77408098
N14646	103.11605852000001
N14644	107.68513096
N14643	99.42200829
N14637	102.90452987
N14636	101.54446616
N14635	99.84328101000001
N14633	100.65504986
N14632	100.70858632000001
N14631	98.06640576
N14629	108.78770457
N14628	103.48096070000001
N14702	101.56850827000001
N14701	100.54227541000002
N14700	99.80631173
N14699	96.74706809
N14698	101.90622691
N14694	101.07663065000001
N14693	101.8199093
N14692	101.38087579
N14690	98.4825392
N14689	100.90955354
N14687	94.96558279999999
N14686	94.52042197
N14680	99.64931877000001
N14679	100.01265925
N14678	99.91302981
N14677	107.31395064000002
N14676	96.08897876
N14675	96.33288131
N14670	103.56063772
N14669	106.25653530000001
N14668	99.51077356
N14667	103.03879861
N14666	94.41633910000002
N14665	92.05246323
N14627	91.35986765000001
N14624	94.78909645
N14623	92.93620071000001
N14622	86.13399355000001
N14618	92.78322836000001
N14617	93.51869833
N14616	87.38429260000001
N14615	95.65214152
N14611	88.87487965000001
N14610	88.44788058
N14609	88.44915159000001
N14608	86.48595957
N14607	85.9463677
N14601	81.28538159000001
N14600	80.9047912
N14599	82.05698267000001
N14597	84.02299512
N14596	84.09516282000001
N14595	85.4797508
N14594	80.57290962
N14584	86.69912394
N14583	86.99179734
N14582	86.73911502
N14580	86.44482098
N14579	86.74025039
N14578	85.13233343
N14576	86.82263797
N14575	86.30927701
N14573	85.96219947
N14572	84.76036904
N14570	84.11343417
N14569	84.1314143
N14566	84.26104903000001
N14565	84.05696497000001
N14564	84.68623541000001
N14562	81.73441787
N14561	81.53378122000001
N14556	81.10270361
N14555	81.02929684
N14554	81.73370226
N14552	86.19772672
N14551	89.61038425000001
N14550	86.38918825
N14546	71.15558642
N14545	71.07185961
N14544	71.39879823000001
N14542	66.27687591
N14541	66.91997362000001
N14476	50.89270488
N14475	52.10439305
N14473	49.58732528
N14472	49.42152226
N14468	48.788179029999995
N14467	52.60312028
N14466	51.77693209
N14465	55.117919439999994
N14460	45.62275947
N14459	45.54293858
N14458	49.40274784
N14457	42.65933672
N14456	52.819260299999996
N14455	61.213072249999996
N14484	33.6584095
N14485	33.220210019999996
N14487	31.932130639999997
N14488	33.4431636
N14489	33.91427964
N14483	34.953273749999994
N14515	13.82293429
N14514	13.09127981
N14513	14.98110165
N14512	18.39551549
N14527	7.789350194843733
N14526	8.748072114843733
N14525	8.603948174843733
N14523	12.581819119999999
N14522	14.997509439999998
N14520	13.621283389999999
N14519	12.69002974
N14511	18.344303249999996
N14510	25.77960035
N14509	25.35451023
N14496	26.392801959999996
N14495	32.73073678
N14502	28.500247989999995
N14503	28.082683469999996
N14500	28.306598239999996
N14499	28.366053569999995
N14498	28.694139779999997
N14494	29.977641999999996
N14482	38.86576452
N14453	63.85994878
N14452	63.21985135
N14445	100.41908622
N14444	100.41908622
N14443	100.43081945
N14442	96.77639577
N14440	105.35984183
N14439	99.28318938999999
N14437	109.42904197000001
N14436	108.47358462
N14433	75.16987446
N14432	74.86330215000001
N14429	79.55457536
N14430	78.5510884
N14418	102.21098090000001
N14417	101.27940994
N14415	101.10227425
N14414	101.05597107
N14413	115.58076732999999
N14412	98.65199985000001
N14409	99.68355098
N14408	99.76056948000002
N14407	98.80329394
N14406	94.77949686
N14400	92.54398545000001
N14399	93.91480587000001
N14398	94.44539834
N14397	92.37974711999999
N14395	92.60755097
N14394	91.32528278999999
N14393	96.50874206
N14392	104.85213236000001
N14381	81.06187976000001
N14386	84.6497501
N14385	82.67980941
N14383	82.50190168
N14382	83.31880577000001
N14380	82.08077754000001
N14379	87.96200508000001
N14372	120.91259808000001
N14371	118.38531081
N14369	117.88202300999998
N14368	114.98944911999999
N14367	109.4369126
N14365	104.39334394
N14364	112.18817794
N14361	114.03696944999999
N14360	116.31878598
N14359	123.38242051
N14353	122.92267018999999
N14352	122.60846909
N14351	121.54106411999999
N14350	134.42291302
N14349	109.53327089
N14348	112.74056807
N14342	106.64135814
N14341	97.81711695
N14340	100.23071036
N14339	92.82934045
N14338	106.19934907999999
N14336	112.07338458000001
N14335	111.65576628
N14326	125.09982916
N14325	124.86995008
N14324	124.95845474000001
N14323	127.54308461
N14322	122.10409694
N14318	124.40416132
N14317	125.1874026
N14316	123.90333284
N14314	127.09711647
N14313	125.28631475
N14312	114.45303910999999
N14306	123.1869762
N14305	122.86529919
N14304	126.03124263000001
N14303	118.20685887
N14301	126.55759845
N14300	120.92204088
N14296	125.64329752
N14295	123.9589918
N14294	121.40402409000001
N14293	120.86239246
N14287	125.72107590000002
N14286	126.53734289
N14284	124.92752334000001
N14283	124.64177161
N14280	123.86034696000002
N14279	125.12708566
N14278	123.45104731
N14274	124.76117172000001
N14273	123.52280855000001
N14271	123.00793644000001
N14270	124.51537043
N14267	124.11704633000001
N14266	123.60619476000001
N14265	123.25218396000001
N14264	109.32439350000001
N14244	150.17940875
N14245	150.63706899
N14247	153.54850861
N14250	155.54495397
N14249	154.44959611000002
N14248	154.08240689000002
N14246	150.87315936
N14243	157.93725401
N14239	142.63223464
N14240	142.50772648
N14238	169.77618457
N14236	131.64214379999999
N14235	132.47727317
N14233	132.40068137
N14232	139.782444
N14227	159.79283898
N14226	159.96537409
N14224	162.87492698
N14223	164.21092254
N14221	160.38482695
N14220	165.92776387
N14215	142.86171052999998
N14214	144.76370219
N14213	147.83082124999999
N14212	153.42154173
N14211	140.35059846000001
N14209	123.78061662
N14208	119.31276404
N14207	146.64339207
N14197	128.98214991
N14196	129.74203425000002
N14195	129.47976362
N14194	128.74838898000002
N14192	128.11663841
N14191	128.346306
N14186	137.83752459000002
N14185	139.46141942
N14184	137.63932743
N14183	143.55743838
N14181	132.40725247
N14180	131.29489483
N14174	137.84111992
N14173	137.48215311
N14172	137.25682814
N14171	137.53627066
N14168	146.85172537
N14167	141.01735453
N14166	147.26169430000002
N14162	139.14017002
N14161	150.01029804
N14160	138.81857928
N14159	144.26356915000002
N14158	133.39002433000002
N14157	131.25727009000002
N14155	147.15288726
N14154	129.92534729
N14147	137.80829473
N14146	139.52914403
N14144	146.55311611000002
N14143	148.67911043
N14142	154.11030154
N14139	150.85634340000001
N14138	149.72250488
N14137	151.59847486
N14136	138.02830035
N14133	147.26763092000002
N14132	147.26763092000002
N14131	170.24307041999998
N14108	184.01945147
N14107	185.11867086
N14106	184.79770684
N14105	181.32976883999999
N14104	179.36364738
N14103	183.52166099
N14100	181.55534893
N14099	181.07558238000001
N14098	179.71553308
N14095	180.06198071
N14094	180.47568408
N14093	175.9793071
N14087	192.27430922000002
N14086	191.70243618
N14084	189.78936163999998
N14083	192.04290949
N14082	200.48571099000003
N14081	176.27144975
N14080	175.54378604
N14075	178.09226029
N14074	179.14504283
N14073	175.01433435
N14072	176.82904946
N14070	175.33587529
N14069	175.30403080000002
N14063	177.01543732
N14062	175.62369329
N14061	176.27811631999998
N14060	174.1533727
N14059	172.05362769
N14058	178.58821142
N14054	172.81375528
N14053	174.69699812
N14051	171.83207094
N14050	173.38271395
N14049	181.63290336
N14043	184.91474666
N14042	189.79652893000002
N14041	184.61905829
N14040	181.76248562
N14038	185.36541498000003
N14037	185.31435053
N14036	179.59550968
N14025	180.28829142
N14024	179.24138586
N14023	178.19209985
N14020	176.78912127
N14019	177.17735364
N14018	178.81718766
N14014	180.45011658
N14013	182.22920731
N14012	178.53198411
N14011	178.92234496
N14009	174.26973501
N14008	174.42926005
N14002	175.91589324
N14001	178.51628858
N14000	174.31138121
N13999	173.57469665000002
N13997	171.67856233999998
N13996	175.13819509
N13995	170.54233152
N13993	167.51331722
N13992	171.74160456
N13984	175.97959961
N13983	176.61158612
N13982	173.71536362
N13980	176.76174785
N13979	174.14130688
N13978	172.5286041
N13977	174.78271732000002
N13974	175.79799679
N13973	176.0918224
N13972	174.19483302999998
N13970	170.08640596
N13969	170.29637855
N13967	168.33372416
N13966	168.66383457
N13963	167.63245713999999
N13962	168.70545355000002
N13961	166.01513175000002
N13947	179.87190025
N13946	179.50993714
N13945	179.31408024
N13944	179.27351102
N13942	178.60401025
N13941	178.05762266
N13940	179.98265807
N13939	174.04074644000002
N13933	179.77422042
N13932	176.78849891
N13931	178.32102350000002
N13930	181.21558648
N13929	176.50095999
N13928	174.21973015999998
N13921	176.0689018
N13920	176.39236212
N13919	176.46503275
N13917	181.6336305
N13916	181.96963502
N13915	175.69205206
N13914	171.77581939
N13911	176.28586523
N13910	174.78711483
N13909	175.42967061000002
N13908	171.5879892
N13907	171.19978206000002
N13899	177.38755020000002
N13898	177.38754904
N13897	177.31668365000002
N13895	174.24075978000002
N13894	174.68887265
N13892	173.86613066
N13891	173.07307206000002
N13890	173.24004148
N13888	174.4494568
N13887	173.57025405000002
N13885	181.60117818000003
N13884	182.59582087
N13880	178.40543404
N13879	179.21554099000002
N13878	178.82179263
N13877	180.26020137
N13872	166.74605384
N13871	166.99848783
N13869	172.84367600000002
N13868	167.38403697
N13867	168.03261003
N13865	165.89559444000002
N13864	167.86573578000002
N13849	188.99029212
N13848	186.84136178
N13847	187.48558286000002
N13846	182.18015667000003
N13844	185.20975531000002
N13843	187.08899874000002
N13841	185.44789281
N13840	185.37993157
N13837	184.90055900000002
N13836	183.89023098
N13835	181.2966451
N13834	183.90521594
N13831	175.17782995
N13830	182.35974962
N13829	176.8528693
N13827	173.64437431
N13826	177.17004583
N13824	171.29159668
N13823	171.09103494000001
N13822	169.0845184
N13817	173.86373601000003
N13816	176.8604007
N13815	176.26279913000002
N13814	173.87484984000002
N13810	173.52098392
N13809	172.46961728000002
N13808	170.70701902000002
N13807	175.87506561
N13801	176.94035045
N13800	176.94028892
N13798	178.46327578
N13797	178.46328504000002
N13795	174.99620887
N13794	174.76539376
N13793	168.44207053000002
N13792	169.54227793
N13779	181.12446243
N13778	181.09615974000002
N13777	180.85934428000002
N13776	181.98562291000002
N13775	181.13440975000003
N13773	180.99461235
N13772	180.73898177
N13770	181.34604962000003
N13769	181.96524147000002
N13768	181.33118209000003
N13767	181.05624371000002
N13765	180.59382093
N13764	180.59386084000002
N13763	181.20717198
N13760	179.38628215
N13759	179.34347122000003
N13758	179.52376241000002
N13757	172.99434455
N13749	179.336745
N13748	180.03124601000002
N13747	178.74228819
N13745	179.22222465
N13744	179.54734231
N13743	178.52496493
N13741	180.45310634
N13740	180.45310044000001
N13737	177.80554349
N13736	175.64773845000002
N13735	178.3071273
N13729	185.14187151000002
N13728	184.8390314
N13727	185.42219591000003
N13726	185.62531762000003
N13725	183.33462919000002
N13724	181.82785916
N13722	173.90693941
N13721	179.39308437
N13714	167.72770921
N13713	166.98729801000002
N13711	166.21379021
N13710	171.09012424000002
N13709	168.49765631000002
N13705	165.40643403
N13704	169.01798186000002
N13703	163.97084612
N13702	163.22699164
N13700	168.33529564000003
N13699	170.96153888
N13698	158.39681940000003
N13681	193.33306065
N13680	192.64311781
N13679	191.46973596
N13678	190.89428178000003
N13675	191.87481067000002
N13674	191.84686058
N13673	190.62178857
N13670	191.26220954000001
N13669	191.70652119000002
N13668	191.45154513
N13663	189.16943414000002
N13662	188.73299962000002
N13661	189.37359263000002
N13660	191.32974453000003
N13658	188.43407343
N13657	188.37582609000003
N13651	189.24334764000002
N13650	189.86541667
N13649	189.30068921000003
N13647	192.22074501000003
N13646	190.55241351
N13645	192.98219919000002
N13642	187.47733644000002
N13641	187.22707185000002
N13640	186.70705342000002
N13637	189.81485632000002
N13636	190.6141818
N13635	186.75542469
N13630	191.61224677
N13629	191.77834180000002
N13627	191.8730572
N13626	188.84024731
N13624	190.51979974
N13623	189.51721677
N13622	184.27166511000001
N13621	180.77419991000002
N13619	187.10087791
N13618	188.19220382000003
N13617	181.71484068
N13615	175.84246696000002
N13614	176.45274917
N13613	178.15488255000002
N13608	175.78416123000002
N13607	173.51077864
N13606	172.59885496
N13604	178.04042404
N13603	173.59801766
N13602	174.52820817000003
N13597	213.85809822000002
N13596	214.70763552000003
N13594	210.42313619
N13593	210.99242307000003
N13589	216.01584255
N13588	215.25130845
N13587	213.21947199000002
N13586	209.73376718000003
N13585	205.41855118
N13580	177.24853681000002
N13579	176.99350874
N13578	182.64719408000002
N13577	170.20907883
N13576	150.60706372
N13573	157.31016607
N13572	156.53474494
N13571	156.91318843
N13562	162.84171613
N13561	162.84171613
N13560	162.84161612999998
N13559	163.80831142
N13558	164.56370743
N13557	154.22291256
N13554	159.61963898000002
N13553	161.36515551
N13552	162.71595794
N13551	155.98264983
N13550	168.23516511000003
N13531	189.28511179999998
N13530	188.79069696
N13529	188.10244305999998
N13527	190.28814211999997
N13526	189.76532808999997
N13524	185.73096458999999
N13523	185.94768101
N13522	182.11349093
N13520	186.86081582999998
N13519	183.34237301
N13518	178.50721389
N13512	187.90052078999997
N13511	187.3624587
N13510	183.82321587
N13509	185.197433
N13508	193.84914709999998
N13505	181.18137658
N13504	180.00791303
N13503	178.08494180999998
N13500	178.71237448
N13499	177.8709944
N13498	180.98952634
N13495	190.03735340999998
N13494	189.22965632
N13493	174.35127508
N13489	176.79454761
N13488	174.64908838000002
N13487	175.35931140000002
N13486	171.67913762
N13479	176.97999754
N13478	176.95176942
N13476	177.25235565000003
N13475	175.94630694
N13472	177.76748094
N13471	174.26869602
N13470	174.67847706
N13466	179.07601191
N13465	179.54221709
N13464	175.16720026000002
N13463	174.58962553
N13456	184.79266329
N13455	190.96469732999998
N13454	188.18778765000002
N13452	185.40852515
N13451	184.23266616
N13450	181.99885210000002
N13448	187.15496791
N13447	187.51796417000003
N13446	180.77879098
N13442	178.86734257
N13441	177.52156406
N13440	169.63521802
N13438	167.82122783
N13437	171.81457827
N13425	188.77691326000001
N13424	190.59751758
N13423	190.01718549999998
N13421	188.06118563
N13420	187.76689134999998
N13416	192.75068334999997
N13415	190.2243045
N13414	186.05375055
N13412	186.65111122
N13411	189.46532297
N13406	184.07005049
N13405	184.42652313
N13404	184.31792676999999
N13403	181.98856923
N13400	188.17442198999998
N13399	183.97846048999997
N13398	182.02363724
N13397	191.73757390999998
N13392	191.28921243
N13391	189.20148917
N13390	188.08527615999998
N13389	185.90781586
N13386	184.90000673
N13385	181.73666357
N13384	182.44663678
