N7687	151.6955230099154
N7686	152.0777872499154
N7685	151.66966471851487
N7684	150.76515824197276
N7699	149.5602126001503
N7698	153.58142786015034
N7697	147.8241291853474
N7696	152.2486755069362
N7693	154.50099198488013
N7692	151.45869744488016
N7691	149.23421203488013
N7683	145.07891144740347
N7679	148.54114941310442
N7678	148.86323499310438
N7677	148.50580879310442
N7676	145.40561986310442
N7670	151.3388768175904
N7669	150.8160321275904
N7668	150.2449788075904
N7667	149.42657754759037
N7666	148.7847370475904
N7665	151.3570564075904
N7658	152.43623760469322
N7657	152.4699313646932
N7656	152.2028540046932
N7655	151.71004839469322
N7654	151.62634708469318
N7651	152.1902072846932
N7650	152.00089615469324
N7649	151.1721124046932
N7640	160.75735242469318
N7644	163.7098261746932
N7643	164.42965459469318
N7642	164.0130134746932
N7641	162.0714703546932
N7638	150.6198864998334
N7637	150.92978499983337
N7633	159.39180074366516
N7632	159.44755851366517
N7630	158.91073715366514
N7629	158.31627665366517
N7625	160.92358096366516
N7624	160.90566316366517
N7623	160.32337727366516
N7622	159.55474927366515
N7599	140.9848575713287
N7612	154.9606327413287
N7611	154.5067120413287
N7610	151.86417708132873
N7609	152.90211723132873
N7608	149.87180161132872
N7607	148.8935500213287
N7606	146.75281082132872
N7602	146.5705536413287
N7603	146.02901285132867
N7601	146.42083998132873
N7600	142.57318612132872
N7590	162.68762283160908
N7589	163.41314961160913
N7588	162.7503019216091
N7587	162.64240822160906
N7586	160.45656294160906
N7582	157.50491458160909
N7581	157.20107966160907
N7580	157.5398370916091
N7579	166.1642291816091
N7577	148.3056182416091
N7576	149.40272853160909
N7572	156.9699455216091
N7571	158.75565295160908
N7570	150.44782651160907
N7569	156.1583202816091
N7568	142.2389143616091
N7534	51.94075667179599
N7552	21.07156292500865
N7553	27.860280812730572
N7550	34.61232191235674
N7549	33.62867030235674
N7546	44.08025283936609
N7545	45.02898388936609
N7544	41.86181017936609
N7543	45.721355768151135
N7538	47.782955270394126
N7540	48.169954550394124
N7539	46.89489671039412
N7536	48.38724923058104
N7535	48.73250177058105
N7529	63.44833796226329
N7528	65.68914045226327
N7527	65.10339863226329
N7526	63.781306492263276
N7523	64.10845950226327
N7524	69.46882574226328
N7521	56.46532159413245
N7520	56.62502816413244
N7516	65.72575201394554
N7515	62.42713286394552
N7514	65.63446370394553
N7512	66.50772216394553
N7511	69.93397325394552
N7507	72.78321117207636
N7506	72.83063760207637
N7505	72.56659698207636
N7503	73.61245433207635
N7502	74.47247244207635
N7498	75.19710080843149
N7497	77.0266968684315
N7496	75.7338264284315
N7494	69.8443037284315
N7493	69.27001463843152
N7489	92.13982496992682
N7488	87.56643718992682
N7487	85.07037820992683
N7485	84.15542276992684
N7484	83.75255898992681
N7483	152.77538180712307
N7472	143.2398830053474
N7471	143.83616524534742
N7470	142.86252690534738
N7469	140.8988469753474
N7466	146.10565357534742
N7465	142.1828059153474
N7464	138.0059247553474
N7462	139.7353506253474
N7461	140.2300832653474
N7460	138.45815607534743
N7456	141.08848040534738
N7455	140.96519731534738
N7454	144.4752875653474
N7453	138.90708372534738
N7445	151.2277642653474
N7444	155.6465514153474
N7443	142.7730228853474
N7442	146.74671022534739
N7440	139.22392377534737
N7439	137.8753813253474
N7438	142.16213554534738
N7437	142.11411161534738
N7433	158.2018181453474
N7432	155.15991213534738
N7431	151.13165226534738
N7430	137.7416968253474
N7427	144.9554823253474
N7426	144.40671785534738
N7425	137.5210198253474
N7423	143.93481015534738
N7422	144.32222587534739
N7415	157.72680929095486
N7414	159.43033760095486
N7413	157.59861421095488
N7412	154.88794976095485
N7411	149.4084733809549
N7409	161.30509055095484
N7408	162.33048434095485
N7407	148.99509818095487
N7386	180.49924677058104
N7385	178.21291205058105
N7384	179.05789015058104
N7383	176.82832060058107
N7379	176.81789186058103
N7378	177.185949750581
N7377	175.16908833058105
N7376	173.54182438058103
N7374	175.99096433058105
N7373	172.63670442058105
N7366	184.00107641058108
N7365	178.78426415058104
N7364	177.59763938058103
N7363	175.62101368058103
N7362	173.43358735058104
N7361	174.09134520058103
N7359	183.333453520581
N7358	180.64933981058104
N7357	168.28496404058103
N7352	174.00487241058102
N7351	174.33278021058103
N7350	178.69232879058103
N7348	171.87717501058103
N7347	176.73124150058104
N7346	172.48282598058105
N7345	173.86154244058105
N7339	180.79643945058106
N7338	181.51506398058103
N7337	178.46035459058103
N7336	177.15203090058105
N7334	173.37301218058104
N7333	172.04881086058106
