N9997	113.34396116792898
N10000	113.55867870792898
N9999	113.32290459792898
N9998	113.09740407792899
N9995	113.33125494792898
N9994	113.35867977792898
N9993	113.61077616792899
N9992	112.47379485792898
N9989	114.35873498792898
N9990	114.42031554792898
N9987	111.99894321792898
N9986	111.94760915792898
N9985	108.29408428792898
N9980	134.77367525792897
N9979	134.90938264792896
N9977	140.15433756792896
N9976	146.04682455792897
N9974	126.74099522792898
N9973	128.91182655792898
N9963	124.91190179792898
N9967	127.65368710792897
N9966	128.476991897929
N9965	130.063784247929
N9964	128.02733908792897
N9962	131.233912987929
N9956	104.76076347792899
N9958	104.54208304792898
N9957	111.00852047792898
N9955	106.57163512792899
N9949	125.82184389792899
N9948	125.707184237929
N9947	132.474076227929
N9946	132.89384900792902
N9942	105.78436115792898
N9943	105.85891625792898
N9941	104.57835126792898
N9939	118.23246986792898
N9938	116.64823450792898
N9935	117.44364567792897
N9934	117.96664695792899
N9933	119.62904912792898
N9924	59.56309986792898
N9923	59.56309986792898
N9921	59.63104249792899
N9920	59.944611017928985
N9919	65.39150169792899
N9914	55.59816687792899
N9913	56.40548201792899
N9912	55.59579557792899
N9911	55.20157193792899
N9910	54.994234047928984
N9908	50.37982400792899
N9907	50.37643468792899
N9905	40.34115284792899
N9904	39.83436293792899
N9897	24.023972267928986
N9898	25.189767007928985
N9899	31.836452997928983
N9900	27.064231897928988
N9896	51.31497047792898
N9892	179.73521544792897
N9891	145.74911374792896
N9889	133.901342187929
N9888	152.60866447792898
N9887	125.859378667929
N9879	170.47509047792897
N9878	173.134675327929
N9876	169.69724815792898
N9875	175.105844637929
N9873	172.67894050792898
N9872	173.01904857792897
N9871	163.613935377929
N9868	170.81031894792898
N9867	169.917758697929
N9866	169.04320508792898
N9861	156.77142362792898
N9860	160.026808547929
N9859	156.832648487929
N9857	157.39725325792898
N9856	156.820746867929
N9854	153.44715728792897
N9853	151.523023067929
N9850	186.738565657929
N9849	179.854736077929
N9847	202.28000286792897
N9846	189.032200647929
N9730	120.859360957929
N9729	121.38684398792898
N9728	120.489136387929
N9727	121.81514539792899
N9726	133.04246394792898
