N14326	160.95369613398464
N14325	160.72381705398462
N14324	160.8123217139846
N14323	163.3969515839846
N14322	157.95796391398463
N14318	160.2580282939846
N14317	161.0412695739846
N14316	159.7571998139846
N14314	162.9509834439846
N14313	161.14018172398465
N14312	150.30690608398464
N14306	159.0408431739846
N14305	158.71916616398462
N14304	161.88510960398463
N14303	154.0607258439846
N14301	162.4114654239846
N14300	156.77590785398465
N14296	161.49716449398463
N14295	159.8128587739846
N14294	157.2578910639846
N14293	156.71625943398465
N14287	161.57494287398464
N14286	162.39120986398464
N14284	160.78139031398462
N14283	160.4956385839846
N14280	159.7142139339846
N14279	160.98095263398463
N14278	159.30491428398463
N14274	160.61503869398464
N14273	159.37667552398463
N14271	158.8618034139846
N14270	160.3692374039846
N14267	159.97091330398462
N14266	159.46006173398462
N14265	159.10605093398462
N14264	145.1782604739846
N14244	184.93399020347616
N14245	185.34111342466258
N14247	188.030230776381
N14250	190.02667613638107
N14249	188.931318276381
N14248	188.56412905638103
N14246	185.44155002584898
N14243	192.7803677280524
N14239	177.664424396188
N14240	177.53991623618802
N14238	204.80837432618802
N14236	166.84418142466257
N14235	167.6793107946626
N14233	167.73110715957787
N14232	175.11286978957781
N14227	195.3235976922897
N14226	195.4961328022897
N14224	198.4056856922897
N14223	199.74168125228974
N14221	195.9155856622897
N14220	201.45852258228973
N14215	178.3924692422897
N14214	180.29446090228967
N14213	183.36157996228968
N14212	188.95230044228967
N14211	175.88135717228968
N14209	159.4166884378829
N14208	154.94883585788293
N14207	182.31367099093376
N14197	164.75939846856093
N14196	165.51928280856094
N14195	165.2570121785609
N14194	164.5256375385609
N14192	163.89388696856085
N14191	164.1235545585609
N14186	173.6147731485609
N14185	175.23866797856095
N14184	173.4165759885609
N14183	179.33468693856088
N14181	168.18450102856087
N14180	167.0721433885609
N14174	173.61836847856085
N14173	173.2594016685609
N14172	173.0340766985609
N14171	173.31351921856086
N14168	182.62897392856092
N14167	176.7946030885609
N14166	183.0389428585609
N14162	174.91741857856093
N14161	185.78754659856088
N14160	174.5958278385609
N14159	180.04081770856087
N14158	169.1672728885609
N14157	167.03451864856086
N14155	182.93013581856087
N14154	165.7025958485609
N14147	173.58554328856087
N14146	175.30639258856087
N14144	182.33036466856095
N14143	184.4563589885609
N14142	189.88755009856087
N14139	186.63359195856088
N14138	185.4997534385609
N14137	187.37572341856088
N14136	173.8055489085609
N14133	183.0448794785609
N14132	183.0448794785609
N14131	206.02031897856088
N14108	219.79670002856093
N14107	220.89591941856088
N14106	220.57495539856086
N14105	217.1070173985609
N14104	215.14089593856087
N14103	219.2989095485609
N14100	217.33259748856088
N14099	216.85283093856088
N14098	215.49278163856087
N14095	215.83922926856084
N14094	216.25293263856088
N14093	211.7565556585609
N14087	228.0515577785609
N14086	227.47968473856088
N14084	225.56661019856088
N14083	227.82015804856087
N14082	236.26295954856093
N14081	212.0486983085609
N14080	211.32103459856086
N14075	213.8695088485609
N14074	214.92229138856086
N14073	210.79158290856088
N14072	212.60629801856095
N14070	211.1131238485609
N14069	211.0812793585609
N14063	212.79268587856086
N14062	211.40094184856088
N14061	212.05536487856085
N14060	209.93062125856088
N14059	207.8308762485609
N14058	214.3654599785609
N14054	208.59100383856088
N14053	210.47424667856086
N14051	207.6093194985609
N14050	209.1599625085609
N14049	217.41015191856087
N14043	220.6919952185609
N14042	225.57377748856086
N14041	220.39630684856093
N14040	217.53973417856082
N14038	221.1426635385609
N14037	221.09159908856088
N14036	215.37275823856086
N14025	216.06553997856088
N14024	215.0186344185609
N14023	213.9693484085609
N14020	212.56636982856088
N14019	212.95460219856088
N14018	214.59443621856084
N14014	216.2273651385609
N14013	218.0064558685609
N14012	214.3092326685609
N14011	214.6995935185609
N14009	210.04698356856088
N14008	210.2065086085609
N14002	211.6931417985609
N14001	214.2935371385609
N14000	210.08862976856088
N13999	209.3519452085609
N13997	207.4558108985609
N13996	210.91544364856088
N13995	206.31958007856088
N13993	203.29056577856088
N13992	207.51885311856086
N13984	211.75684816856088
N13983	212.38883467856087
N13982	209.49261217856088
N13980	212.53899640856088
N13979	209.9185554385609
N13978	208.3058526585609
N13977	210.55996587856086
N13974	211.57524534856088
N13973	211.86907095856088
N13972	209.9720815885609
N13970	205.8636545185609
N13969	206.07362710856088
N13967	204.11097271856087
N13966	204.44108312856093
N13963	203.40970569856086
N13962	204.4827021085609
N13961	201.79238030856087
N13947	215.64914880856088
N13946	215.2871856985609
N13945	215.09132879856088
N13944	215.05075957856087
N13942	214.3812588085609
N13941	213.83487121856086
N13940	215.75990662856088
N13939	209.8179949985609
N13933	215.5514689785609
N13932	212.5657474685609
N13931	214.0982720585609
N13930	216.99283503856088
N13929	212.27820854856088
N13928	209.9969787185609
N13921	211.84615035856086
N13920	212.1696106785609
N13919	212.24228130856088
N13917	217.41087905856088
N13916	217.74688357856087
N13915	211.4693006185609
N13914	207.5530679485609
N13911	212.0631137885609
N13910	210.56436338856088
N13909	211.2069191685609
N13908	207.3652377585609
N13907	206.97703061856086
N13899	213.1647987585609
N13898	213.16479759856088
N13897	213.0939322085609
N13895	210.0180083385609
N13894	210.46612120856085
N13892	209.64337921856088
N13891	208.85032061856086
N13890	209.01729003856093
N13888	210.2267053585609
N13887	209.3475026085609
N13885	217.37842673856088
N13884	218.37306942856088
N13880	214.1826825985609
N13879	214.99278954856092
N13878	214.59904118856093
N13877	216.03744992856093
N13872	202.52330239856087
N13871	202.7757363885609
N13869	208.6209245585609
N13868	203.1612855285609
N13867	203.80985858856087
N13865	201.6728429985609
N13864	203.6429843385609
N13849	224.76754067856092
N13848	222.61861033856093
N13847	223.26283141856092
N13846	217.9574052285609
N13844	220.98700386856092
N13843	222.8662472985609
N13841	221.2251413685609
N13840	221.15718012856087
N13837	220.67780755856091
N13836	219.66747953856085
N13835	217.07389365856088
N13834	219.6824644985609
N13831	210.95507850856083
N13830	218.1369981785609
N13829	212.63011785856094
N13827	209.42162286856092
N13826	212.94729438856092
N13824	207.06884523856093
N13823	206.8682834985609
N13822	204.8617669585609
N13817	209.6409845685609
N13816	212.63764925856088
N13815	212.04004768856092
N13814	209.65209839856087
N13810	209.2982324785609
N13809	208.24686583856092
N13808	206.4842675785609
N13807	211.6523141685609
N13801	212.7175990085609
N13800	212.71753747856087
N13798	214.24052433856087
N13797	214.24053359856092
N13795	210.77345742856093
N13794	210.54264231856087
N13793	204.21931908856092
N13792	205.31952648856088
N13779	216.90171098856086
N13778	216.87340829856086
N13777	216.63659283856094
N13776	217.76287146856092
N13775	216.9116583085609
N13773	216.77186090856088
N13772	216.51623032856088
N13770	217.1232981785609
N13769	217.7424900285609
N13768	217.10843064856093
N13767	216.8334922685609
N13765	216.37106948856092
N13764	216.37110939856092
N13763	216.98442053856093
N13760	215.1635307085609
N13759	215.12071977856087
N13758	215.3010109685609
N13757	208.7715931085609
N13749	215.11399355856088
N13748	215.8084945685609
N13747	214.5195367485609
N13745	214.9994732085609
N13744	215.32459086856088
N13743	214.3022134885609
N13741	216.23035489856088
N13740	216.2303489985609
N13737	213.5827920485609
N13736	211.4249870085609
N13735	214.08437585856086
N13729	220.9191200685609
N13728	220.6162799585609
N13727	221.1994444685609
N13726	221.40256617856087
N13725	219.1118777485609
N13724	217.6051077185609
N13722	209.68418796856088
N13721	215.17033292856092
N13714	203.50495776856087
N13713	202.7645465685609
N13711	201.99103876856088
N13710	206.8673727985609
N13709	204.27490486856095
N13705	201.18368258856094
N13704	204.7952304185609
N13703	199.7480946785609
N13702	199.00424019856086
N13700	204.1125441985609
N13699	206.73878743856088
N13698	194.1740679585609
N13681	229.1103092085609
N13680	228.42036636856088
N13679	227.24698451856088
N13678	226.6715303385609
N13675	227.65205922856092
N13674	227.6241091385609
N13673	226.3990371285609
N13670	227.03945809856086
N13669	227.48376974856095
N13668	227.2287936885609
N13663	224.94668269856092
N13662	224.5102481785609
N13661	225.1508411885609
N13660	227.10699308856096
N13658	224.21132198856088
N13657	224.15307464856085
N13651	225.02059619856087
N13650	225.64266522856093
N13649	225.0779377685609
N13647	227.99799356856093
N13646	226.32966206856088
N13645	228.7594477485609
N13642	223.25458499856092
N13641	223.00432040856094
N13640	222.4843019785609
N13637	225.5921048785609
N13636	226.39143035856088
N13635	222.5326732485609
N13630	227.38949532856088
N13629	227.55559035856086
N13627	227.65030575856088
N13626	224.6174958685609
N13624	226.29704829856087
N13623	225.29446532856093
N13622	220.04891366856089
N13621	216.5514484685609
N13619	222.8781264685609
N13618	223.96945237856093
N13617	217.49208923856088
N13615	211.6197155185609
N13614	212.22999772856087
N13613	213.93213110856095
N13608	211.56140978856095
N13607	209.28802719856088
N13606	208.3761035185609
N13604	213.8176725985609
N13603	209.3752662185609
N13602	210.30545672856093
N13597	249.63534677856092
N13596	250.48488407856092
N13594	246.2003847485609
N13593	246.7696716285609
N13589	251.79309110856096
N13588	251.02855700856088
N13587	248.99672054856092
N13586	245.51101573856096
N13585	241.19579973856085
N13580	213.0257853685609
N13579	212.7707572985609
N13578	218.42444263856095
N13577	205.98632738856088
N13576	186.38431227856086
N13573	193.08741462856088
N13572	192.3119934985609
N13571	192.6904369885609
N13562	198.61896468856088
N13561	198.61896468856088
N13560	198.61886468856085
N13559	199.58555997856087
N13558	200.3409559885609
N13557	190.00016111856092
N13554	195.39688753856086
N13553	197.14240406856086
N13552	198.4932064985609
N13551	191.75989838856088
N13550	204.01241366856092
N13531	225.06236035856094
N13530	224.5679455185608
N13529	223.87969161856086
N13527	226.06539067856087
N13526	225.5425766485609
N13524	221.50821314856086
N13523	221.7249295685609
N13522	217.89073948856088
N13520	222.6380643885609
N13519	219.1196215685609
N13518	214.28446244856087
N13512	223.6777693485609
N13511	223.13970725856086
N13510	219.6004644285609
N13509	220.97468155856086
N13508	229.62639565856088
N13505	216.95862513856085
N13504	215.78516158856087
N13503	213.8621903685609
N13500	214.48962303856092
N13499	213.6482429585609
N13498	216.76677489856087
N13495	225.81460196856094
N13494	225.00690487856085
N13493	210.12852363856086
N13489	212.5717961685609
N13488	210.42633693856092
N13487	211.1365599585609
N13486	207.45638617856093
N13479	212.75724609856096
N13478	212.7290179785609
N13476	213.0296042085609
N13475	211.72355549856098
N13472	213.54472949856088
N13471	210.04594457856092
N13470	210.45572561856088
N13466	214.85326046856093
N13465	215.3194656485609
N13464	210.94444881856091
N13463	210.3668740885609
N13456	220.56991184856096
N13455	226.74194588856088
N13454	223.96503620856092
N13452	221.18577370856093
N13451	220.0099147185609
N13450	217.7761006585609
N13448	222.93221646856094
N13447	223.29521272856087
N13446	216.5560395385609
N13442	214.64459112856088
N13441	213.2988126185609
N13440	205.4124665785609
N13438	203.59847638856087
N13437	207.5918268285609
N13425	224.55416181856089
N13424	226.37476613856086
N13423	225.79443405856085
N13421	223.83843418856088
N13420	223.54413990856088
N13416	228.52793190856084
N13415	226.00155305856086
N13414	221.83099910856086
N13412	222.42835977856086
N13411	225.24257152856094
N13406	219.8472990485609
N13405	220.20377168856083
N13404	220.09517532856088
N13403	217.76581778856092
N13400	223.9516705485609
N13399	219.75570904856087
N13398	217.8008857985609
N13397	227.51482246856085
N13392	227.06646098856083
N13391	224.9787377285609
N13390	223.8625247185609
N13389	221.68506441856087
N13386	220.6772552885609
N13385	217.5139121285609
N13384	218.2238853385609
N13378	216.4176360285609
N13377	216.8923985785609
N13375	215.80030361856086
N13374	217.2073822085609
N13370	215.52417733856086
N13369	214.50631645856086
N13368	213.33288667856087
N13367	213.46153253856087
N13366	216.03416859856088
N13365	210.30712508856087
N13361	217.61710967856087
N13360	216.99466596856087
N13358	211.09660870856086
N13357	206.7744157585609
N13354	212.9425251985609
N13353	207.3904747485609
N13352	209.3329530685609
N13351	209.26646782856093
N13348	215.7068471085609
N13347	216.31671272856096
N13346	205.0334466585609
N13343	210.7258497685609
N13342	213.42678326856085
N13341	198.37922333856093
N13340	200.55224184856087
N13337	248.87231933856089
N13336	248.71002059856087
N13335	220.41987982856085
N13321	208.28711157856088
N13320	209.6142258485609
N13319	207.67477356856097
N13318	209.5147559585609
N13317	210.0716504685609
N13314	209.70759873856088
N13313	209.70547443856088
N13312	208.89575749856087
N13308	212.1179531885609
N13307	212.3999005385609
N13306	212.23855099856087
N13304	209.7044950885609
N13303	210.0353110285609
N13302	202.97956893856087
N13295	206.6767921585609
N13294	206.02324306856093
N13293	205.2971700285609
N13291	207.35831573856092
N13290	205.95442386856087
N13289	204.76293617856086
N13286	206.57279377856082
N13285	205.8053012285609
N13284	205.70463511856084
N13282	203.92163686856088
N13281	203.44074011856085
N13273	211.34900133856092
N13272	210.56717549856086
N13270	209.53905239856093
N13269	209.1109331685609
N13267	208.65027447856087
N13266	215.41752876856089
N13265	208.48638899856093
N13262	212.69790414856084
N13261	208.5247835785609
N13259	212.28815885856088
N13258	210.2812378385609
N13256	206.2042377485609
N13255	204.1968608185609
N13252	203.9252107685609
N13251	204.5666524185609
N13249	200.7573010985609
N13248	199.48486489856086
N13244	197.5284973385609
N13243	197.59013525856093
N13242	201.5778884185609
N13240	201.15039205856087
N13239	199.12880434856092
N13228	218.69974761856093
N13227	217.9811597685609
N13226	217.85243517856082
N13225	217.53479601856094
N13224	215.24459273856087
N13223	215.40065812856085
N13221	217.7207554385609
N13220	215.3465926985609
N13218	211.79728076856094
N13217	211.25478799856091
N13213	215.88311368856085
N13212	218.1059150885609
N13211	214.14882952856087
N13209	213.37184803856087
N13208	212.23442405856088
N13207	200.4684518085609
N13203	203.36485718856085
N13202	202.2785816885609
N13201	203.54936546856086
N13200	202.36402219856092
N13199	188.61092190856093
N13198	196.16131080856093
N13184	231.36128489856088
N13183	230.49405542856093
N13181	229.64916061856087
N13180	229.12444213856085
N13178	239.75924237856088
N13177	232.72396050856085
N13172	220.3640021285609
N13171	220.27518747856092
N13170	219.5268372185609
N13168	218.6663220285609
N13167	221.0323585285609
N13166	218.4843393785609
N13163	222.6462710285609
N13162	219.11798797856093
N13161	217.28402332856092
N13156	219.18079031856087
N13155	218.5044315485609
N13154	219.34061207856084
N13153	217.77692969856082
N13149	217.37670437856087
N13148	217.38542614856087
N13147	212.75276460856088
N13146	215.16915694856093
N13145	211.98109739856096
N13137	231.29269543856088
N13136	227.38229089856088
N13135	232.9815488085609
N13133	233.02491680856087
N13132	229.04312191856087
N13131	218.34933740856087
N13127	220.72276016856085
N13126	221.82285990856087
N13124	219.35512778856088
N13123	218.93748136856084
N13121	214.76029577856087
N13120	214.11582233856092
N13117	228.4962017685609
N13116	214.9506406385609
N13115	218.3277829785609
N13114	212.7027095185609
N13105	214.4224655785609
N13104	215.3140150985609
N13103	213.83542183856088
N13101	216.08497991856086
N13100	215.4209564285609
N13098	210.88276359856087
N13097	211.1949775185609
N13096	206.2142120385609
N13094	206.5837979985609
N13093	206.6613808585609
N13092	207.03006830856089
N13091	202.30162776856088
N13090	211.3665464585609
N13088	208.93175655856083
N13087	204.5248227785609
N13084	204.33890998856089
N13083	205.70317221856087
N13082	205.0008466485609
N13075	222.1997283885609
N13074	227.3341523385609
N13073	221.81792128856088
N13072	209.68907814856087
N13070	204.5644799285609
N13069	212.9794342085609
N13068	222.6540976685609
N13065	216.9666369885609
N13064	216.35175424856087
N13063	210.9294470785609
N13057	249.61987612856092
N13056	252.15886925856088
N13055	251.91140267856093
N13052	250.74587046856087
N13051	252.61650264856087
N13050	245.8548802585609
N13049	243.49590769856087
N13046	256.3418487685609
N13045	251.6284655585609
N13044	237.46721575856088
N13035	271.99908634856087
N13034	272.3342131085609
N13033	270.3199307385609
N13032	277.1915213785608
N13030	275.5628636085608
N13029	275.13836649856086
N13027	269.07865516856094
N13026	267.7491360885609
N13024	265.7306305185609
N13023	265.4814590385608
N13021	264.5169310885609
N13020	261.9530892485609
N13019	247.1934620085609
N12998	259.67513279856087
N12997	259.67513279856087
N12996	262.8580520085609
N12995	260.75324686856084
N12994	261.41341266856085
N12993	262.4719474385609
N12992	262.0694746185609
N12991	260.7078903685609
N12990	259.9811666985609
N12989	260.54900357856087
N12987	260.03323332856087
N12986	260.03323332856087
N12985	262.05366194856083
N12984	265.75254750856084
N12983	261.4127794985609
N12982	262.469246118561
N12979	256.47141496856085
N12978	256.4714504985609
N12977	257.6070585985609
N12976	256.4788304285609
N12975	252.08900350856086
N12971	261.36619566856086
N12970	261.25862488856086
N12969	263.37467269856086
N12968	263.4961754285609
N12955	273.6300461285609
N12954	273.07503456856097
N12953	272.897500388561
N12952	274.5718673685609
N12951	274.2350265085609
N12950	275.10898477856085
N12949	275.27936163856094
N12948	273.68627520856086
N12947	267.9948347885609
N12946	268.3295085285609
N12945	267.10127468856086
N12935	269.49625288856083
N12934	269.75788125856093
N12933	269.1499183385609
N12932	270.6822124885609
N12931	281.70795778856086
N12930	269.51099176856087
N12929	272.3043038785609
N12928	266.25181981856093
N12926	276.29215196856086
N12925	261.69680665856094
N12924	264.8269911185609
N12923	262.09409890856085
N12919	273.57457089856086
N12918	284.3320302585609
N12917	274.91041374856087
N12916	278.20052897856084
