N5549	140.98088047778583
N5610	90.81835249451365
N5663	111.31305034303024
N5662	111.35656390303026
N5661	110.73779588303026
N5659	115.27245756303027
N5658	114.39070075303027
N5655	121.76900215303026
N5654	119.91952722303027
N5652	116.98238768303027
N5651	112.91713221303027
N5646	134.00591301303027
N5645	134.41108696303027
N5644	134.69961211303027
N5643	133.09848987303025
N5642	137.59808895303024
N5641	115.19123901303026
N5623	105.03207907740362
N5622	104.86830879740366
N5632	118.02342058072847
N5635	118.88909518072843
N5634	118.88909518072843
N5633	118.06157696072847
N5627	117.7806029951786
N5628	118.77193250003792
N5626	117.72029059676426
N5625	117.51067221144459
N5617	108.41253960794077
N5616	108.97853450794072
N5614	108.51747224794074
N5613	108.96806106794075
N5612	109.67386444794074
N5611	114.22985747794073
N5601	41.47755546881031
N5603	45.28127516374637
N5602	44.81215256374637
N5600	45.11290249285123
N5599	65.97946772251876
N5594	73.22429147655967
N5596	76.15852707655968
N5595	74.76806499655969
N5591	77.18283521221183
N5590	76.72612357221186
N5589	88.12889255221184
N5552	123.13073857950081
N5551	122.23460043950084
N5550	111.03784783950084
N5566	120.4387635141949
N5565	120.5259209441949
N5563	125.8504666041949
N5562	124.94905181419489
N5558	126.45873725290014
N5557	125.49089029290012
N5556	126.58769184290016
N5555	123.24082852290016
N5573	117.6951344217588
N5575	122.6183160487336
N5574	120.86148980873358
N5578	113.98299440781287
N5581	113.81606209236527
N5580	120.35738922236528
N5579	113.49240007760825
N5571	119.41595204563896
N5570	145.17391531563896
N5547	210.2392990677858
N5546	210.73253624778582
N5540	204.22030343778584
N5539	204.05956151778585
N5538	200.59867698778584
N5537	196.54149360778584
N5534	206.45973601778584
N5533	205.69661097778584
N5532	209.7853806777858
N5529	212.59129317778581
N5528	218.58285571778583
N5527	221.05171740778584
N5514	243.2670344577858
N5513	243.26802101778577
N5512	248.7453637977858
N5509	249.3353896977858
N5508	247.4269032277858
N5507	244.90457885778582
N5505	242.37860397778582
N5504	245.83283014778584
N5503	241.04936399778583
N5500	245.23545679778582
N5499	245.03050573778583
N5498	241.08946642778585
N5493	240.75557595778585
N5492	238.67703762778584
N5491	237.21690524778583
N5490	236.7895730377858
N5489	237.4078838077858
N5488	245.48610091778582
N5486	231.05598067778578
N5485	228.87285311778584
N5484	227.17805004778583
N5483	227.5867876777858
N5472	232.65251939778585
N5471	232.98526416778586
N5470	233.67060231778586
N5469	229.89697422778585
N5468	229.09574760778582
N5467	229.13747835778582
N5464	231.36085142778586
N5463	232.42487346778586
N5462	229.67671222778583
N5461	225.27387534778586
N5460	220.80102033778581
N5455	233.38978905778586
N5454	233.1792485377858
N5453	231.3996879077858
N5451	227.81927416778586
N5450	227.74726513778586
N5449	222.58706822778578
N5447	212.82143830778588
N5446	227.27553003778584
N5111	260.00383871778587
N5110	253.72370486778587
