N14656	101.59529293199807
N14655	101.59529293199807
N14654	101.56727614199808
N14653	104.41509216199806
N14651	105.82056988199808
N14650	102.59947094199806
N14649	101.96051899199809
N14647	99.84234999199806
N14646	101.18432753199808
N14644	105.75339997199806
N14643	97.49027730199806
N14637	100.97279888199807
N14636	99.61273517199807
N14635	97.91155002199808
N14633	98.72331887199807
N14632	98.77685533199808
N14631	96.13467477199806
N14629	106.85597358199807
N14628	101.54922971199808
N14702	99.63677728199808
N14701	98.61054442199809
N14700	97.87458074199807
N14699	94.81533710199807
N14698	99.97449592199807
N14694	99.14489966199808
N14693	99.88817831199808
N14692	99.44914480199807
N14690	96.55080821199807
N14689	98.97782255199807
N14687	93.03385181199808
N14686	92.58869098199807
N14680	97.71758778199808
N14679	98.08092826199807
N14678	97.98129882199807
N14677	105.38221965199808
N14676	94.15724777199807
N14675	94.40115032199807
N14670	101.62890673199807
N14669	104.32480431199808
N14668	97.57904257199807
N14667	101.10706762199807
N14666	92.48460811199809
N14665	90.12073224199807
N14627	89.42813666199808
N14624	92.85736546199807
N14623	91.00446972199808
N14622	84.20226256199808
N14618	90.85149737199808
N14617	91.58696734199808
N14616	85.45256161199808
N14615	93.72041053199807
N14611	86.94314866199808
N14610	86.51614959199807
N14609	86.51742060199808
N14608	84.55422858199807
N14607	84.01463671199808
N14601	79.35365060199808
N14600	78.97306021199807
N14599	80.12525168199808
N14597	82.09126413199807
N14596	82.16343183199808
N14595	83.54801981199807
N14594	78.64117863199807
N14584	84.76739295199808
N14583	85.06006635199807
N14582	84.80738403199807
N14580	84.51308999199807
N14579	84.80851940199807
N14578	83.20060244199807
N14576	84.89090698199807
N14575	84.37754602199807
N14573	84.03046848199807
N14572	82.82863805199807
N14570	82.18170318199807
N14569	82.19968331199807
N14566	82.32931804199808
N14565	82.12523398199808
N14564	82.75450442199808
N14562	79.80268688199807
N14561	79.60205023199808
N14556	79.17097262199808
N14555	79.09756585199808
N14554	79.80197127199808
N14552	84.26599573199807
N14551	87.67865326199808
N14550	84.45745726199807
N14546	69.22385543199808
N14545	69.14012862199807
N14544	69.46706724199808
N14542	64.34514492199807
N14541	64.98824263199808
N14476	48.96097389199808
N14475	50.172662061998075
N14473	47.65559429199807
N14472	47.48979127199807
N14468	46.85644804199808
