N8533	209.07055730983063
N8536	211.74670157983056
N8535	208.4414745598305
N8534	204.3690140598304
N8530	207.4057469098305
N8529	207.16171656983042
N8528	207.08180719983062
N8525	200.46783196983043
N8526	199.77917444983046
N8519	229.0491048798305
N8518	229.99729727983052
N8517	232.19138762983061
N8515	224.43646378983047
N8514	226.2617432598306
N8513	218.0215549498305
N8511	211.19931055983048
N8510	209.37348628983048
N8505	199.93581303983063
N8506	196.16363072983046
N8507	193.29405995983052
N8504	194.88547934983058
N8488	199.74219682983042
N8493	204.9826892698305
N8494	203.41097516983052
N8491	202.12381753983055
N8490	201.0427370798304
N8489	197.48648399983054
N8484	198.03838178983042
N8483	202.13941889983053
N8481	202.73756845983058
N8480	206.57374291983052
N8479	199.49138416983044
N8477	196.79368168983052
N8476	190.5365151498305
N8474	199.6808062798305
N8473	198.92297965983056
N8472	194.52578558983055
N8467	200.47342234983049
N8469	211.82704892983048
N8468	211.50960254983053
N8460	162.64986164983057
N8459	161.68416039983052
N8458	159.36250434983054
N8457	163.63237758983053
N8454	161.54041600983058
N8453	166.8679769498305
N8452	158.81119259983055
N8447	172.46739646983048
N8446	166.55508935983053
N8445	162.5139860998305
N8444	179.71765429983054
N8442	162.96131174983054
N8441	170.17494550983048
N8438	174.5340981398305
N8437	179.88433992983056
N8436	172.9508726198305
N8418	173.8723497403138
N8417	172.9601747303138
N8423	177.93549312031374
N8422	177.93870756031376
N8421	187.91363481031374
N8420	174.3912004903138
N8415	174.44865711031377
N8414	174.38019465031374
N8411	174.9499046856834
N8412	179.90146011633567
N8405	201.35784601614958
N8407	201.04992854614952
N8406	201.03206653614956
N8404	176.25565934614963
N8403	154.6159327666795
N8401	166.2505512472346
N8400	169.6683116472345
N8395	192.48949811103336
N8394	194.37856571103327
N8393	198.97961116103335
N8392	168.95213934103327
N8390	188.09898012103335
N8389	181.10089475103337
N8383	164.40931624757357
N8382	160.3637834275736
N8381	163.27404049757362
N8379	161.40709315757363
N8378	159.0117202775736
N8375	184.46953251757367
N8374	182.0297522875736
N8373	183.40928962757357
N8368	166.1571243875736
N8367	167.77187346757364
N8365	168.64157960757353
N8364	171.1144164575736
N8362	163.8073641375736
N8361	170.59939186757362
N8360	180.89865795757365
N8335	212.0024342082325
N8334	208.9155398582325
N8333	215.32614113823246
N8341	204.12004129475662
N8342	200.7901645547566
N8348	210.43965767475666
N8347	210.13147298475658
N8345	216.12152567475647
N8344	216.18405357475666
N8343	191.3348976847566
N8339	193.1655278847566
N8338	192.9838036647566
N8332	196.48901254432926
N8329	194.87179395395862
N8328	198.70523715395873
N8327	181.57674013395865
N8326	205.32485274904866
N8325	199.29831819607196
N8310	177.9284956501228
N8317	175.49414995458008
N8319	211.54325703458002
N8318	189.04264618457998
N8314	182.77964961060871
N8313	181.90833013060873
N8312	177.98254665060878
N8311	167.14147570561826
N8293	184.63101899629046
N8292	183.4279534362905
N8291	181.1750226862905
N8288	174.57962368629043
N8287	174.45931588629048
N8286	175.1751835362905
N8283	175.16249558629042
N8282	175.17152595629045
N8281	177.74171206629038
N8278	170.8648810362904
N8277	180.69094661629046
N8276	172.42567564629044
N8275	170.53101289629043
N8269	179.3092412962905
N8268	183.0721427262904
N8267	177.69583013629045
N8266	180.99048564629044
N8264	181.5791140062904
N8263	180.24321725629048
N8258	179.34925364629038
N8257	177.82793194629045
N8256	175.50996170629045
N8255	175.03255486629047
N8254	178.3269341462904
N8253	169.78366521629047
N8252	175.54088642629046
N8248	179.72051870629045
N8247	175.63106116629044
N8245	170.72153784629046
N8244	171.16222955629047
N8241	172.74340619629047
N8240	172.1259557162905
N8239	168.96984707629045
N8227	194.15262938034073
N8226	193.28130742034082
N8225	188.19680968034075
N8224	188.35813166034072
N8223	184.73895197034076
N8222	182.07583783034076
N8218	184.8530079903408
N8217	185.93794752034077
N8216	186.58367553034083
N8215	180.10778828034074
N8210	178.73796758439494
N8212	182.65647174330277
N8211	184.39790082086418
N8209	175.72036379772118
N8206	175.6352105603776
N8205	180.96474220037769
N8204	176.72072298037762
N8202	167.24494458541741
N8201	170.4665390454175
N8197	167.0349585952325
N8196	173.66465587523246
N8195	165.76122546523243
N8193	172.50800577523242
N8192	166.74115696523248
N8191	171.63151587904437
N8188	180.82418233564331
N8187	182.51746421564332
N8186	180.2641456056433
N8174	193.75979885990506
N8173	194.25658299990494
N8172	193.8341100599049
N8171	194.473621169905
N8170	194.51418326990495
N8169	194.54481476990492
N8168	195.309992729905
N8167	194.60367929990494
N8166	199.330875729905
N8165	196.67209035990487
N8164	193.1292207599049
N8163	192.58464191990495
N8157	163.40884176481168
N8156	161.24941963481177
N8154	163.89658127481178
N8153	163.81816119481178
N8152	154.80694397481173
N8151	164.89414315481173
N8150	158.86297389481174
N8147	159.39361700810815
N8146	157.6359309881082
N8145	152.22869230810824
N8977	124.14481629523327
N8976	124.49665909523328
N8975	123.47266908523328
N8974	123.56203894523328
N8971	121.6153785052333
N8970	121.52225426523329
N8969	121.82422068523329
N8964	127.59304421523329
N8963	125.0138646252333
N8962	141.7102992352333
N8960	133.63966191523332
N8959	124.50474930523323
N8958	126.89139080523329
N8952	128.00696982523326
N8951	129.12292410523332
N8950	120.34839864523326
N8949	122.79419807523334
N8948	115.69430913523328
N8945	121.14868518523326
N8944	120.42071973523328
N8943	117.2866684552333
N8942	133.13606053523327
