N8533	207.93143405993789
N8536	210.60757832993787
N8535	207.30235130993785
N8534	203.2298908099378
N8530	206.26662365993786
N8529	206.02259331993784
N8528	205.94268394993787
N8525	199.31168218238082
N8526	198.6230246623809
N8519	227.93696005323287
N8518	228.88515245323288
N8517	231.0792428032328
N8515	223.32431896323286
N8514	225.14959843323285
N8513	216.90941012323285
N8511	210.08716573323275
N8510	208.26134146323278
N8505	198.83072548563425
N8506	195.05854317563427
N8507	192.1889724056343
N8504	193.78396574623406
N8488	198.63933250167287
N8493	203.879824941673
N8494	202.30811084167286
N8491	201.02095321167292
N8490	199.93987275167297
N8489	196.38361967167293
N8484	196.93551746167293
N8483	201.036554571673
N8481	201.63470413167295
N8480	205.47087859167294
N8479	198.38851984167297
N8477	195.690817361673
N8476	189.43365082167298
N8474	198.57794195167298
N8473	197.82011533167292
N8472	193.42292126167303
N8467	199.3355515118721
N8469	210.68918268187656
N8468	210.3717363018766
N8460	161.61940876599513
N8459	160.65370751599505
N8458	158.33205146599508
N8457	162.6019247059951
N8454	160.50996312599509
N8453	165.83752406599515
N8452	157.78073971599508
N8447	171.43694358599507
N8446	165.52463647599515
N8445	161.48353321599515
N8444	178.68720141599516
N8442	161.93085886599516
N8441	169.14449262599513
N8438	173.5036452559951
N8437	178.8538870459951
N8436	171.92041973599513
N8418	160.25011160663524
N8417	159.33793659663516
N8423	164.5675857164631
N8422	164.57080015646312
N8421	174.54572740646313
N8420	161.02329308646316
N8415	161.30188642308494
N8414	161.2334239630849
N8411	158.9456337219781
N8412	165.6569392875039
N8405	190.19599242079272
N8407	189.88807495079266
N8406	189.87021294079267
N8404	165.09380575079263
N8403	147.11938350024823
N8401	160.53961159756372
N8400	163.9573719975638
N8395	188.3206318415863
N8394	190.20969944158634
N8393	194.81074489158632
N8392	164.78327307158634
N8390	183.9301138515863
N8389	176.93202848158634
N8383	162.1155499315814
N8382	158.0700171115814
N8381	160.98027418158142
N8379	159.11332684158143
N8378	156.71795396158143
N8375	182.1757662015814
N8374	179.7359859715814
N8373	181.11552331158143
N8368	163.86335807158136
N8367	165.47810715158138
N8365	166.34781329158145
N8364	168.82065014158132
N8362	161.51359782158139
N8361	168.3056255515814
N8360	178.60489164158145
N8335	210.59816400486613
N8334	207.52093577918387
N8333	213.94565163510958
N8341	202.7565088606672
N8342	199.4252708436881
N8348	209.07476396368799
N8347	208.76657927368805
N8345	214.75663196368808
N8344	214.81915986368804
N8343	189.97000397368808
N8339	191.80729975373703
N8338	191.62557553373702
N8332	195.1302284481174
N8329	193.5153620272764
N8328	197.34880522727642
N8327	180.22030820727636
N8326	203.9720888695423
N8325	197.9085623840465
N8310	177.77638715603575
N8317	175.3631002760357
N8319	211.41220735603576
N8318	188.9115965060358
N8314	182.64200849603574
N8313	181.7706890160357
N8312	177.84490553603578
N8311	166.99235375603575
N8293	183.01864573686225
N8292	181.81558017686217
N8291	179.5626494268622
N8288	172.96725042686222
N8287	172.84694262686222
N8286	173.56281027686222
N8283	173.5501223268622
N8282	173.5591526968622
N8281	176.12933880686225
N8278	169.2525077768623
N8277	179.0785733568622
N8276	170.8133023868622
N8275	168.91863963686228
N8269	177.69686803686216
N8268	181.45976946686227
N8267	176.08345687686224
N8266	179.3781123868622
N8264	179.96674074686217
N8263	178.63084399686218
N8258	177.73688038686217
N8257	176.2155586868622
N8256	173.89758844686222
N8255	173.42018160686217
N8254	176.7145608868622
N8253	168.17129195686215
N8252	173.92851316686227
N8248	178.10814544686224
N8247	174.01868790686223
N8245	169.1091645868622
N8244	169.54985629686215
N8241	171.13103293686223
N8240	170.51358245686228
N8239	167.35747381686218
N8227	190.71773175921913
N8226	189.8464097992192
N8225	184.7619120592191
N8224	184.92323403921912
N8223	181.30405434921917
N8222	178.6409402092192
N8218	181.41811036921908
N8217	182.5030498992191
N8216	183.14877790921915
N8215	176.67289065921906
N8210	174.8250378633983
N8212	177.78516008736963
N8211	179.96424598077928
N8209	172.65540170390608
N8206	172.81404174221862
N8205	178.14357797265748
N8204	173.91191660958975
N8202	165.0132101781328
N8201	168.2348046381327
N8197	165.02952692142281
N8196	171.65922420142275
N8195	163.75579379142283
N8193	170.50257410142274
N8192	164.73572529142277
N8191	170.35044161528816
N8188	179.8405881343139
N8187	181.53387001431386
N8186	179.28055140431385
N8174	192.99611588468596
N8173	193.49290002468592
N8172	193.07042708468597
N8171	193.709938194686
N8170	193.75050029468602
N8169	193.78113179468605
N8168	194.54630975468586
N8167	193.83999632468598
N8166	198.56719275468592
N8165	195.90840738468586
N8164	192.3655377846859
N8163	191.8209589446859
N8157	163.2853935271462
N8156	161.12597139714612
N8154	163.77313303714615
N8153	163.69471295714612
N8152	154.68349573714625
N8151	164.7706949171462
N8150	158.7395256571461
N8147	159.79062461534443
N8146	158.0329385953444
N8145	152.62569991534443
N8977	123.96587694946831
N8976	124.31771974946831
N8975	123.29372973946828
N8974	123.38309959946835
