N5549	175.80955470032143
N5610	132.01609004513273
N5663	152.39624132881195
N5662	152.439754888812
N5661	151.82098686881199
N5659	156.35564854881196
N5658	155.47389173881203
N5655	162.852193138812
N5654	161.00271820881196
N5652	158.06557866881195
N5651	154.000323198812
N5646	175.08910399881194
N5645	175.494277948812
N5644	175.782803098812
N5643	174.18168085881194
N5642	178.681279938812
N5641	156.274429998812
N5623	146.08240040418934
N5622	145.91863012418932
N5632	158.94110463343463
N5635	159.80677923343464
N5634	159.80677923343464
N5633	158.97926101343464
N5627	158.5652040183403
N5628	159.56256131692516
N5626	158.51216584871764
N5625	158.31527976560443
N5617	149.53380177013275
N5616	150.09979667013272
N5614	149.63873441013274
N5613	150.08932323013275
N5612	150.79512661013274
N5611	155.35111964013274
N5601	111.10190275673652
N5603	112.4960671776799
N5602	112.02694457767991
N5600	111.83671405154783
N5599	120.15843846900066
N5594	120.80991730900067
N5596	118.40293594405091
N5595	119.63859667352897
N5591	124.7239332865478
N5590	124.26722164654784
N5589	135.66999062654781
N5552	141.58828291767986
N5551	140.6921447776799
N5550	129.4953921776799
N5566	125.1732305130777
N5565	125.26038794307767
N5563	130.58493360307767
N5562	129.68351881307768
N5558	136.87430909786855
N5557	135.90646213786857
N5556	137.00326368786858
N5555	133.65640036786857
N5573	126.04157150846153
N5575	131.25407141900067
N5574	129.49724517900063
N5578	126.57828416994407
N5581	124.90605570154781
N5580	131.4473828315478
N5579	124.89965452324594
N5571	131.91586068928368
N5570	157.6738239592837
N5547	245.06797329032142
N5546	245.56121047032144
N5540	239.0489776603214
N5539	238.88823574032145
N5538	235.42735121032146
N5537	231.37016783032144
N5534	241.2884102403214
N5533	240.5252852003214
N5532	244.61405490032135
N5529	247.41996740032144
N5528	253.41152994032137
N5527	255.88039163032144
N5514	278.0957086803214
N5513	278.0966952403214
N5512	283.57403802032144
N5509	284.16406392032144
N5508	282.25557745032137
N5507	279.7332530803214
N5505	277.2072782003214
N5504	280.6615043703214
N5503	275.8780382203214
N5500	280.0641310203214
N5499	279.85917996032134
N5498	275.9181406503214
N5493	275.5842501803214
N5492	273.5057118503214
N5491	272.0455794703214
N5490	271.6182472603214
N5489	272.2365580303215
N5488	280.3147751403214
N5486	265.88465490032144
N5485	263.70152734032143
N5484	262.0067242703214
N5483	262.4154619003214
N5472	267.4811936203214
N5471	267.8139383903214
N5470	268.49927654032143
N5469	264.72564845032144
N5468	263.9244218303214
N5467	263.9661525803215
N5464	266.1895256503214
N5463	267.2535476903214
N5462	264.5053864503214
N5461	260.1025495703214
N5460	255.6296945603214
N5455	268.21846328032143
N5454	268.0079227603214
N5453	266.22836213032144
N5451	262.64794839032146
N5450	262.5759393603214
N5449	257.4157424503214
N5447	247.6501125303214
N5446	262.1042042603214
N5111	294.8325129403214
N5110	288.5523790903214
