N9997	140.40789338926015
N10000	140.62261092926016
N9999	140.38683681926017
N9998	140.16133629926017
N9995	140.39518716926017
N9994	140.42261199926017
N9993	140.67470838926016
N9992	139.53772707926015
N9989	141.36553500757097
N9990	141.42711556757098
N9987	139.08688041172638
N9986	139.0355463517264
N9985	135.4180462791926
N9980	161.9201189732804
N9979	162.0558263632804
N9977	167.30078128328043
N9976	173.19326827328044
N9974	153.88743894328042
N9973	156.0582702732804
N9963	152.05834551328041
N9967	154.80013082328043
N9966	155.62343561328044
N9965	157.21022796328043
N9964	155.1737828032804
N9962	158.38035670328043
N9956	131.9334796508142
N9958	131.7147992208142
N9957	138.1812366508142
N9955	133.7443513008142
N9949	153.02599019642233
N9948	152.91133053642235
N9947	159.6782225264223
N9946	160.09799530642235
N9942	132.98850745642233
N9943	133.06306255642232
N9941	131.7824975664223
N9939	145.4366161664223
N9938	143.85238080642233
N9935	144.6668082481453
N9934	145.1898095281453
N9933	146.8522116981453
N9924	126.10504358833109
N9923	126.10504358833109
N9921	126.1729862183311
N9920	126.48655473833112
N9919	131.9334454183311
N9914	122.1401105983311
N9913	122.9474257383311
N9912	122.1377392983311
N9911	121.7435156583311
N9910	121.53617776833111
N9908	116.92176772833112
N9907	116.91837840833112
N9905	106.8830965683311
N9904	106.3763066583311
N9897	102.62349824576354
N9898	103.1813695698772
N9899	109.79624671696286
N9900	105.02402561696286
N9896	107.26055949267231
N9892	197.18982271402365
N9891	163.20372101402364
N9889	151.3559494540237
N9888	170.06327174402364
N9887	143.31398593402366
N9879	183.10530698030746
N9878	185.76489183030748
N9876	182.32746466030744
N9875	187.73606114030747
N9873	185.30915701030744
N9872	185.64926508030746
N9871	176.24415188030747
N9868	183.44053545030744
N9867	182.54797520030746
N9866	181.67342159030744
N9861	169.40164013030744
N9860	172.65702505030745
N9859	169.46286499030748
N9857	170.02746976030744
N9856	169.45096337030748
N9854	166.07737379030743
N9853	164.15323957030745
N9850	199.3687821603075
N9849	192.4849525803075
N9847	214.91021937030743
N9846	201.66241715030748
N9730	40.746320216299566
N9729	41.273803246299565
N9728	40.66001599343246
N9727	52.59468877289192
N9726	111.99008240613514
