N10994	44.57781870725922
N10995	42.28838375725921
N10992	43.270888827259206
N10991	41.702829927259216
N10999	50.76138846266671
N11014	59.16487405266671
N11013	57.348016242666716
N11012	57.50099918266672
N11011	55.45516271266672
N11010	55.207977702666696
N11005	61.17178242266671
N11004	57.66011744266672
N11003	55.6183463926667
N11002	56.8311761926667
N11001	57.426326002666706
N11000	55.11967677266672
N10998	48.61301670266672
N10989	46.38725622580396
N10988	44.444345145803965
N10973	18.516475367568674
N10972	19.367984909529458
N10971	22.07783021952946
N10982	42.905712282078476
N10981	42.905712282078476
N10980	43.10727232207847
N10978	42.50089979207848
N10977	42.05611129207848
N10976	39.68274422207848
N10942	46.97746005766672
N10963	46.65919896766671
N10962	46.66333117766672
N10961	46.786928467666705
N10959	46.83955539766671
N10958	46.83582059766671
N10953	46.95152818766672
N10954	46.67838099766671
N10952	46.82978679766672
N10950	46.843955957666715
N10949	46.58532148766672
N10946	46.9020882176667
N10945	46.90725454766671
N10944	48.481724187666714
N10943	47.972694747666715
N10941	50.43317526629416
N10940	55.74956737354906
N10932	57.01080144717651
N10933	56.53326424717652
N10931	55.58080538717651
N10928	57.9771284363922
N10929	58.582863581053935
N10927	56.70265582619613
N10922	56.278950811882396
N10923	55.8038634018824
N10921	54.231945171882394
N10920	54.98558679352443
N10915	56.98666012884318
N10914	58.86138164884318
N10913	58.43608153884317
N10911	56.27281162884317
N10910	56.256356818843166
N10909	56.887414398843184
N10903	79.16644003988222
N10905	85.17543744947145
N10904	84.96160578198041
N10902	75.24845742403924
N10876	102.20141417874515
N10875	102.57985159874514
N10874	102.09082580874515
N10872	102.21721661874516
N10871	102.26156653874513
N10870	100.89037244874517
N10869	112.51944764874513
N10893	105.20152142874515
N10892	105.46838347874517
N10891	103.80391795874515
N10890	100.16677088874515
N10889	98.27575274874515
N10885	106.51563751874514
N10884	106.91255711874514
N10883	106.44392169874513
N10882	104.08693563874515
N10850	106.82385759874515
N10849	106.70495145874514
N10848	103.94106544874515
N10847	98.77244189874511
N10844	101.03571925874515
N10843	101.32632806874516
N10842	99.43954592874515
N10863	116.41166268874512
N10862	116.95192481874514
N10861	99.23960218874514
N10859	109.73140002874513
N10858	110.71626716874513
N10856	108.48767411874515
N10855	108.97738655874512
N10841	101.12315291874513
N10840	115.3354069863922
N11709	173.68797534168633
N11708	173.6848524316863
N11706	179.5742902116863
N11705	173.34042789168635
N11702	164.84756466168628
N11701	164.87903144168635
N11700	171.92128218168628
N11699	157.2158308416863
N11696	156.80461222168628
N11695	155.85405103168628
N11694	153.53974207168628
N11688	148.49444614168627
N11687	150.2446113716863
N11685	150.51756369168626
N11684	147.66856378168634
N11680	149.19859956168628
N11679	149.8292071116863
N11678	148.1968512116863
N11677	147.53200550168629
N11676	143.85252753168632
N11675	143.12057797168632
N11667	140.74286859168632
N11666	143.7226671716863
N11665	148.33347561168628
N11663	141.41844954168633
N11662	143.15654265168627
N11660	143.8426122216863
N11659	139.9388464216863
N11657	136.97903710168632
N11656	144.24881891168636
N11654	138.2846377016863
N11653	137.5425167416863
N11647	141.0086960216863
N11646	140.95991887168634
N11645	143.59611753168633
N11644	137.9048683316863
N11643	138.98887682168632
N11641	138.67001081168632
N11640	140.10406546168633
N11627	130.6456808616863
N11634	135.76813808168632
N11633	135.91604717168633
N11631	135.64804856168635
N11630	135.7505649216863
N11629	135.1088364216863
N11628	134.0288415916863
N11604	159.0667657516863
N11603	159.3274722816863
N11602	158.97864541168633
N11610	159.46264398168628
N11609	159.14082023168635
N11608	159.03375028168637
N11607	158.5287871016863
N11595	161.8445280516863
N11594	160.26407721168633
N11593	162.20481768168634
N11592	159.92027782168637
N11591	159.61990881168632
N11590	158.5755241516863
N11589	158.74671615168631
N11588	161.21477895168633
N11587	159.08636834168627
N11586	158.92710248168632
N11584	158.29340410168632
N11583	158.17982655168632
N11581	167.1708031216863
N11580	171.6158555816863
N11578	157.6220533316863
N11577	158.4961205716863
N11575	159.02594037168632
N11574	156.4392101916863
N11573	149.65619994168628
N11567	154.9567862516863
N11566	154.64030575168633
N11565	154.38989147168635
N11564	150.6290185916863
N11562	150.2216000316863
N11561	151.2025451816863
N11559	150.27970347168633
N11558	150.22136187168633
N11554	141.0340935016863
N11553	142.12772253168632
N11551	138.6174660216863
N11550	140.25825491168632
N11549	139.47458031168634
N11547	137.26736122168631
N11546	137.11272905168633
N11540	141.0382510516863
N11541	140.44794969168635
N11539	141.9637447816863
N11537	141.63728855168628
N11536	140.2132160116863
N11533	133.05510996168633
N11532	136.61239347168632
N11530	135.9919791716863
N11529	133.97120884168632
N11506	175.19979967109805
N11505	175.05265795109807
N11504	175.03053823109806
N11503	174.9107577910981
N11502	175.21283797109805
N11501	175.33561233109808
N11499	174.9366792510981
N11498	175.04357417109807
N11497	175.21782546109813
N11494	174.74549789109804
N11493	174.7367941210981
N11492	175.21204518109806
N11491	174.8169289710981
N11483	175.28211719109808
N11482	175.25554005109805
N11480	174.95711307109806
N11479	174.9570756610981
N11475	175.2773073210981
N11474	175.2509545610981
