N14414	138.56589972787722
N14413	153.0906959878772
N14412	136.16192850787726
N14409	137.19347963787726
N14408	137.2704981378772
N14407	136.31322259787723
N14406	132.28942551787725
N14400	130.05391410787723
N14399	131.4247345278772
N14398	131.95532699787725
N14397	129.88967577787724
N14395	130.11747962787723
N14394	128.83521144787724
N14393	134.01867071787726
N14392	142.36206101787724
N14381	118.57180841787722
N14386	122.15967875787723
N14385	120.18973806787723
N14383	120.01183033787723
N14382	120.82873442787722
N14380	119.59070619787725
N14379	125.47193373787724
N14372	158.42252673787726
N14371	155.89523946787725
N14369	155.39195166787727
N14368	152.49937777787724
N14367	146.9468412578772
N14365	141.90327259787722
N14364	149.69810659787726
N14361	151.54689810787727
N14360	153.82871463787723
N14359	160.8923491678772
N14353	160.43259884787724
N14352	160.11839774787722
N14351	159.05099277787718
N14350	171.93284167787724
N14349	147.04319954787724
N14348	150.25049672787722
N14342	143.07893372376873
N14341	134.25469253376872
N14340	136.66828594376872
N14339	129.26691603376872
N14338	142.6369246637687
N14336	148.51096016376871
N14335	148.09334186376873
N14326	159.18156360128808
N14325	158.9516845212881
N14324	159.0401891812881
N14323	161.62481905128806
N14322	156.18583138128812
N14318	158.4858957612881
N14317	159.2691370412881
N14316	157.98506728128808
N14314	161.1788509112881
N14313	159.3680491912881
N14312	148.5347735512881
N14306	157.26871064128812
N14305	156.94703363128806
N14304	160.1129770712881
N14303	152.28859331128808
N14301	160.63933289128806
N14300	155.00377532128806
N14296	159.7250319612881
N14295	158.0407262412881
N14294	155.4857585312881
N14293	154.94412690128812
N14287	159.8028103412881
N14286	160.61907733128808
N14284	159.0092577812881
N14283	158.7235060512881
N14280	157.9420814012881
N14279	159.2088201012881
N14278	157.5327817512881
N14274	158.8429061612881
N14273	157.60454299128807
N14271	157.0896708812881
N14270	158.59710487128808
N14267	158.1987807712881
N14266	157.68792920128809
N14265	157.33391840128812
N14264	143.4061279412881
N14244	173.2001152407455
N14245	173.14927121392375
N14247	176.0607108339238
N14250	178.05715619392373
N14249	176.96179833392372
N14248	176.59460911392372
N14246	173.38536158392378
N14243	181.84877351950513
N14239	168.44624017663693
N14240	168.32173201663693
N14238	195.5901901066369
N14236	159.1651612225284
N14235	160.00029059252842
N14233	161.2155424984199
N14232	168.5973051284199
N14227	190.62345308268345
N14226	190.79598819268344
N14224	193.70554108268342
N14223	195.0415366426835
N14221	191.21544105268347
N14220	196.75837797268346
N14215	173.6923246326834
N14214	175.59431629268346
N14213	178.66143535268347
N14212	184.25215583268348
N14211	171.18121256268344
N14209	155.67089282392377
N14208	151.20304024392374
N14207	178.87786067516407
N14197	162.29294866741213
N14196	163.05283300741218
N14195	162.79056237741216
N14194	162.05918773741215
N14192	161.4274371674121
N14191	161.65710475741216
N14186	171.14832334741214
N14185	172.7722181774121
N14184	170.95012618741214
N14183	176.86823713741217
N14181	165.71805122741216
N14180	164.60569358741213
N14174	171.15191867741214
N14173	170.79295186741217
N14172	170.56762689741208
N14171	170.84706941741211
N14168	180.16252412741213
N14167	174.32815328741214
N14166	180.57249305741212
N14162	172.45096877741216
N14161	183.32109679741214
N14160	172.12937803741215
N14159	177.57436790741212
N14158	166.70082308741215
N14157	164.56806884741215
N14155	180.4636860174121
N14154	163.23614604741218
N14147	171.11909348741213
N14146	172.8399427874121
N14144	179.86391486741215
N14143	181.9899091874121
N14142	187.42110029741212
N14139	184.16714215741217
N14138	183.03330363741208
N14137	184.90927361741217
N14136	171.33909910741215
N14133	180.57842967741215
N14132	180.57842967741215
N14131	203.55386917741208
N14108	217.33025022741217
N14107	218.42946961741217
N14106	218.1085055974121
N14105	214.64056759741217
N14104	212.67444613741213
N14103	216.83245974741212
N14100	214.86614768741214
N14099	214.38638113741212
N14098	213.02633183741213
N14095	213.3727794674121
N14094	213.7864828374121
N14093	209.29010585741216
N14087	225.58510797741212
N14086	225.01323493741216
N14084	223.10016039741217
N14083	225.35370824741207
N14082	233.79650974741216
N14081	209.58224850741212
N14080	208.85458479741214
N14075	211.40305904741217
N14074	212.45584158741212
N14073	208.32513310741217
N14072	210.1398482174121
N14070	208.64667404741218
N14069	208.61482955741212
N14063	210.32623607741212
N14062	208.93449204741208
N14061	209.58891507741217
N14060	207.46417145741214
N14059	205.36442644741214
N14058	211.89901017741212
N14054	206.1245540374121
N14053	208.0077968774121
N14051	205.14286969741215
N14050	206.6935127074122
N14049	214.94370211741213
N14043	218.22554541741215
N14042	223.10732768741212
N14041	217.92985704741207
N14040	215.07328437741216
N14038	218.67621373741216
N14037	218.62514928741217
N14036	212.90630843741212
N14025	213.59909017741214
N14024	212.55218461741217
N14023	211.50289860741213
N14020	210.09992002741217
N14019	210.48815239741216
N14018	212.12798641741213
N14014	213.76091533741211
N14013	215.54000606741215
N14012	211.84278286741215
N14011	212.23314371741216
N14009	207.58053376741213
N14008	207.74005880741217
N14002	209.22669199741213
N14001	211.82708733741217
N14000	207.62217996741214
N13999	206.88549540741212
N13997	204.98936109741211
N13996	208.44899384741214
N13995	203.85313027741216
N13993	200.82411597741213
N13992	205.05240331741211
N13984	209.29039836741214
N13983	209.92238487741213
N13982	207.02616237741216
N13980	210.07254660741214
N13979	207.45210563741213
N13978	205.83940285741215
N13977	208.09351607741212
N13974	209.10879554741214
N13973	209.40262115741209
N13972	207.50563178741214
N13970	203.39720471741214
N13969	203.60717730741212
N13967	201.64452291741213
N13966	201.97463332741214
N13963	200.94325589741214
N13962	202.01625230741212
N13961	199.32593050741212
N13947	213.1826990074121
N13946	212.82073589741213
N13945	212.62487899741214
N13944	212.58430977741216
N13942	211.91480900741215
N13941	211.36842141741218
N13940	213.29345682741214
N13939	207.35154519741218
N13933	213.08501917741214
N13932	210.09929766741217
N13931	211.63182225741215
N13930	214.52638523741211
N13929	209.81175874741214
N13928	207.5305289174121
N13921	209.37970055741212
N13920	209.70316087741213
N13919	209.77583150741214
N13917	214.94442925741214
N13916	215.28043377741213
N13915	209.00285081741217
N13914	205.08661814741217
N13911	209.59666398741211
N13910	208.09791358741208
N13909	208.74046936741212
N13908	204.89878795741214
N13907	204.51058081741218
N13899	210.69834895741215
N13898	210.69834779741214
N13897	210.6274824074121
N13895	207.55155853741212
N13894	207.99967140741214
N13892	207.17692941741217
N13891	206.38387081741217
N13890	206.55084023741213
N13888	207.76025555741214
N13887	206.88105280741215
N13885	214.91197693741216
N13884	215.90661962741217
N13880	211.71623279741215
N13879	212.5263397474121
N13878	212.13259138741216
N13877	213.57100012741216
N13872	200.0568525974121
N13871	200.30928658741215
N13869	206.15447475741212
N13868	200.69483572741217
N13867	201.34340878741213
N13865	199.20639319741218
N13864	201.17653453741215
N13849	222.30109087741218
N13848	220.15216053741216
N13847	220.79638161741215
N13846	215.4909554274122
N13844	218.52055406741218
N13843	220.39979749741215
N13841	218.75869156741217
N13840	218.69073032741213
N13837	218.21135775741215
N13836	217.20102973741217
N13835	214.60744385741214
N13834	217.21601469741216
N13831	208.48862870741215
N13830	215.67054837741216
N13829	210.16366805741214
N13827	206.95517306741215
N13826	210.48084458741212
N13824	204.60239543741216
N13823	204.40183369741214
N13822	202.39531715741217
N13817	207.17453476741215
N13816	210.17119945741214
N13815	209.57359788741212
N13814	207.18564859741218
N13810	206.83178267741212
N13809	205.78041603741212
N13808	204.01781777741215
N13807	209.18586436741214
N13801	210.25114920741208
N13800	210.2510876774122
N13798	211.7740745374122
N13797	211.77408379741212
N13795	208.30700762741213
N13794	208.07619251741212
N13793	201.75286928741212
N13792	202.85307668741217
N13779	214.43526118741218
N13778	214.40695849741215
N13777	214.17014303741215
N13776	215.29642166741218
N13775	214.4452085074121
N13773	214.30541110741214
N13772	214.04978052741217
N13770	214.65684837741213
N13769	215.27604022741212
N13768	214.64198084741219
N13767	214.36704246741218
N13765	213.90461968741212
N13764	213.90465959741215
N13763	214.5179707374121
N13760	212.69708090741213
N13759	212.65426997741216
N13758	212.83456116741215
N13757	206.30514330741215
N13749	212.64754375741214
N13748	213.34204476741218
N13747	212.05308694741217
N13745	212.53302340741212
N13744	212.85814106741213
N13743	211.83576368741214
N13741	213.76390509741216
N13740	213.76389919741212
N13737	211.11634224741212
N13736	208.95853720741218
N13735	211.61792605741215
N13729	218.45267026741212
N13728	218.1498301574121
N13727	218.73299466741213
N13726	218.93611637741216
N13725	216.64542794741217
N13724	215.13865791741213
N13722	207.21773816741214
N13721	212.70388312741213
N13714	201.03850796741213
N13713	200.29809676741218
N13711	199.52458896741214
N13710	204.40092299741218
N13709	201.80845506741218
N13705	198.71723278741212
N13704	202.32878061741212
N13703	197.28164487741213
N13702	196.53779039741212
N13700	201.64609439741216
N13699	204.2723376374121
N13698	191.70761815741216
N13681	226.64385940741212
N13680	225.95391656741208
N13679	224.78053471741214
N13678	224.20508053741216
N13675	225.18560942741215
N13674	225.15765933741218
N13673	223.93258732741216
N13670	224.57300829741217
N13669	225.01731994741215
N13668	224.76234388741216
N13663	222.48023289741218
N13662	222.04379837741212
N13661	222.68439138741218
N13660	224.64054328741213
N13658	221.74487218741217
N13657	221.68662484741216
N13651	222.55414639741215
N13650	223.1762154274121
N13649	222.6114879674122
N13647	225.53154376741216
N13646	223.86321226741214
N13645	226.29299794741212
N13642	220.7881351974121
N13641	220.53787060741215
N13640	220.01785217741215
N13637	223.12565507741218
N13636	223.92498055741217
N13635	220.06622344741217
N13630	224.92304552741217
N13629	225.08914055741215
N13627	225.18385595741213
N13626	222.15104606741212
N13624	223.83059849741215
N13623	222.82801552741216
N13622	217.58246386741214
N13621	214.08499866741215
N13619	220.41167666741217
N13618	221.50300257741216
N13617	215.02563943741214
N13615	209.15326571741215
N13614	209.76354792741213
N13613	211.46568130741218
N13608	209.09495998741218
N13607	206.82157739741214
N13606	205.90965371741214
N13604	211.35122279741213
N13603	206.90881641741214
N13602	207.83900692741216
N13597	247.16889697741215
N13596	248.01843427741218
N13594	243.7339349474121
N13593	244.30322182741213
N13589	249.3266413074121
N13588	248.56210720741217
N13587	246.53027074741212
N13586	243.04456593741213
N13585	238.72934993741217
N13580	210.55933556741218
N13579	210.30430749741214
N13578	215.95799283741212
N13577	203.5198775874121
N13576	183.91786247741211
N13573	190.62096482741214
N13572	189.84554369741215
N13571	190.22398718741215
N13562	196.15251488741208
N13561	196.15251488741208
N13560	196.15241488741216
N13559	197.11911017741215
N13558	197.87450618741212
N13557	187.53371131741213
N13554	192.93043773741218
N13553	194.67595426741212
N13552	196.02675669741208
N13551	189.29344858741214
N13550	201.54596386741215
N13531	222.59591055741208
N13530	222.10149571741206
N13529	221.41324181741214
N13527	223.59894087741213
N13526	223.07612684741216
N13524	219.04176334741211
N13523	219.25847976741213
N13522	215.42428968741214
N13520	220.17161458741217
N13519	216.65317176741212
N13518	211.8180126474121
N13512	221.2113195474121
N13511	220.67325745741215
N13510	217.1340146274121
N13509	218.50823175741215
N13508	227.15994585741217
N13505	214.49217533741216
N13504	213.31871178741216
N13503	211.39574056741213
N13500	212.02317323741215
N13499	211.18179315741216
N13498	214.30032509741216
N13495	223.34815216741214
N13494	222.5404550774121
N13493	207.66207383741215
N13489	210.1053463674122
N13488	207.9598871374121
N13487	208.67011015741218
N13486	204.9899363774122
N13479	210.29079629741213
N13478	210.26256817741216
N13476	210.56315440741213
N13475	209.2571056974122
N13472	211.07827969741214
N13471	207.57949477741215
N13470	207.98927581741214
N13466	212.38681066741213
N13465	212.85301584741214
N13464	208.47799901741215
N13463	207.90042428741216
N13456	218.10346204741217
N13455	224.2754960874121
N13454	221.49858640741212
N13452	218.71932390741216
N13451	217.5434649174122
N13450	215.30965085741218
N13448	220.4657666674121
N13447	220.82876292741219
N13446	214.08958973741215
N13442	212.17814132741213
N13441	210.83236281741213
N13440	202.94601677741213
N13438	201.1320265874121
N13437	205.12537702741216
N13425	222.08771201741214
N13424	223.90831633741215
N13423	223.32798425741217
N13421	221.37198438741208
N13420	221.07769010741208
N13416	226.0614821074122
N13415	223.53510325741215
N13414	219.3645493074121
N13412	219.96190997741212
N13411	222.77612172741212
N13406	217.38084924741216
N13405	217.73732188741212
N13404	217.6287255274121
N13403	215.29936798741213
N13400	221.4852207474122
N13399	217.2892592474121
N13398	215.33443599741216
N13397	225.0483726674121
N13392	224.60001118741212
N13391	222.5122879274121
N13390	221.39607491741214
N13389	219.21861461741216
N13386	218.21080548741213
N13385	215.04746232741212
N13384	215.75743553741216
N13378	213.9511862274121
N13377	214.4259487774121
N13375	213.33385381741212
N13374	214.74093240741217
N13370	213.05772753741212
N13369	212.03986665741215
N13368	210.86643687741216
N13367	210.99508273741213
N13366	213.56771879741214
N13365	207.84067528741213
N13361	215.1506598774121
N13360	214.52821616741213
N13358	208.63015890741212
N13357	204.30796595741214
N13354	210.4760753974121
N13353	204.9240249474121
N13352	206.8665032674121
N13351	206.80001802741214
N13348	213.2403973074121
N13347	213.85026292741216
N13346	202.56699685741216
N13343	208.25939996741212
N13342	210.9603334674121
N13341	195.91277353741216
N13340	198.08579204741216
N13337	246.4058695374121
N13336	246.24357079741216
N13335	217.95343002741214
N13321	205.82066177741217
N13320	207.14777604741215
N13319	205.2083237674121
N13318	207.04830615741216
N13317	207.60520066741216
N13314	207.24114893741213
N13313	207.23902463741214
N13312	206.42930769741216
N13308	209.65150338741216
N13307	209.93345073741216
N13306	209.77210119741213
N13304	207.23804528741215
N13303	207.56886122741216
N13302	200.51311913741216
N13295	204.21034235741215
N13294	203.55679326741216
N13293	202.83072022741214
N13291	204.89186593741215
N13290	203.4879740674121
N13289	202.29648637741215
N13286	204.10634397741208
N13285	203.33885142741212
N13284	203.2381853174121
N13282	201.45518706741214
N13281	200.97429031741217
N13273	208.88255153741216
N13272	208.10072569741217
N13270	207.07260259741219
N13269	206.64448336741214
N13267	206.1838246774121
N13266	212.95107896741214
N13265	206.01993919741216
N13262	210.23145434741213
N13261	206.05833377741214
N13259	209.82170905741214
N13258	207.81478803741214
N13256	203.7377879474121
N13255	201.73041101741208
N13252	201.45876096741213
N13251	202.10020261741212
N13249	198.29085129741213
N13248	197.01841509741215
N13244	195.06204753741216
N13243	195.1236854574122
N13242	199.11143861741215
N13240	198.68394225741216
N13239	196.66235454741215
N13228	216.23329781741216
N13227	215.51470996741216
N13226	215.3859853774121
N13225	215.0683462174121
N13224	212.7781429374121
N13223	212.9342083274121
N13221	215.25430563741213
N13220	212.88014289741213
N13218	209.33083096741208
N13217	208.78833819741212
N13213	213.41666388741217
N13212	215.63946528741212
N13211	211.68237972741213
N13209	210.9053982374122
N13208	209.7679742574121
N13207	198.00200200741213
N13203	200.8984073874122
N13202	199.81213188741214
N13201	201.0829156674121
N13200	199.89757239741215
N13199	186.14447210741216
N13198	193.6948610074121
N13184	228.89483509741217
N13183	228.02760562741216
N13181	227.18271081741213
N13180	226.65799233741214
N13178	237.29279257741217
N13177	230.25751070741214
N13172	217.8975523274122
N13171	217.8087376774121
N13170	217.0603874174121
N13168	216.19987222741213
N13167	218.56590872741216
N13166	216.01788957741212
N13163	220.17982122741216
N13162	216.65153817741216
N13161	214.81757352741215
N13156	216.71434051741213
N13155	216.03798174741218
N13154	216.87416227741213
N13153	215.31047989741214
N13149	214.9102545774121
N13148	214.91897634741213
N13147	210.28631480741217
N13146	212.70270714741213
N13145	209.51464759741214
N13137	228.8262456374121
N13136	224.9158410974121
N13135	230.5150990074121
N13133	230.55846700741216
N13132	226.57667211741213
N13131	215.88288760741213
N13127	218.25631036741217
N13126	219.35641010741216
N13124	216.88867798741217
N13123	216.47103156741213
N13121	212.29384597741213
N13120	211.6493725374122
N13117	226.02975196741215
N13116	212.48419083741217
N13115	215.86133317741212
N13114	210.23625971741217
N13105	211.95601577741212
N13104	212.84756529741216
N13103	211.36897203741214
N13101	213.61853011741215
N13100	212.95450662741217
N13098	208.41631379741216
N13097	208.72852771741213
N13096	203.74776223741213
N13094	204.1173481974121
N13093	204.19493105741213
N13092	204.56361850741212
N13091	199.8351779674121
N13090	208.90009665741215
N13088	206.46530675741212
N13087	202.05837297741218
N13084	201.87246018741214
N13083	203.23672241741212
N13082	202.53439684741215
N13075	219.7332785874121
N13074	224.86770253741213
N13073	219.35147148741214
N13072	207.22262834741213
N13070	202.09803012741213
N13069	210.51298440741212
N13068	220.18764786741215
N13065	214.5001871874121
N13064	213.88530444741212
N13063	208.46299727741214
N13057	247.15342632741215
N13056	249.69241945741214
N13055	249.4449528774121
N13052	248.27942066741213
N13051	250.15005284741213
N13050	243.38843045741214
N13049	241.02945789741216
N13046	253.87539896741214
N13045	249.16201575741212
N13044	235.00076595741214
N13035	269.53263654741215
N13034	269.8677633074121
N13033	267.85348093741214
N13032	274.7250715774121
N13030	273.09641380741215
N13029	272.6719166974121
N13027	266.61220536741206
N13026	265.28268628741216
N13024	263.2641807174121
N13023	263.01500923741213
N13021	262.0504812874121
N13020	259.48663944741213
N13019	244.72701220741212
N12998	257.20868299741215
N12997	257.20868299741215
N12996	260.3916022074122
N12995	258.2867970674121
N12994	258.94696286741214
N12993	260.00549763741213
N12992	259.6030248174122
N12991	258.24144056741216
N12990	257.51471689741214
N12989	258.08255377741216
N12987	257.56678352741216
N12986	257.56678352741216
N12985	259.5872121474122
N12984	263.2860977074122
N12983	258.9463296974121
N12982	260.00279631741216
N12979	254.0049651674121
N12978	254.00500069741216
N12977	255.14060879741214
N12976	254.01238062741217
N12975	249.62255370741212
N12971	258.89974586741215
N12970	258.7921750874122
N12969	260.9082228974121
N12968	261.0297256274121
N12955	271.16359632741217
N12954	270.60858476741214
N12953	270.43105058741213
N12952	272.1054175674122
N12951	271.7685767074122
N12950	272.6425349774122
N12949	272.8129118374121
N12948	271.21982540741215
N12947	265.5283849874121
N12946	265.8630587274121
N12945	264.63482488741215
N12935	267.0298030874121
N12934	267.29143145741216
N12933	266.6834685374122
N12932	268.21576268741217
N12931	279.24150798741215
N12930	267.04454196741216
N12929	269.8378540774122
N12928	263.78537001741216
N12926	273.82570216741215
N12925	259.2303568574122
N12924	262.3605413174121
N12923	259.62764910741214
N12919	271.10812109741215
N12918	281.86558045741214
N12917	272.44396394741216
N12916	275.7340791774122
