N14656	122.99341016731414
N14655	122.99341016731414
N14654	122.96539337731413
N14653	125.81320939731413
N14651	127.21868711731413
N14650	123.99758817731413
N14649	123.35863622731412
N14647	121.24046722731413
N14646	122.58244476731413
N14644	127.15151720731411
N14643	118.88839453731413
N14637	122.37091611731412
N14636	121.01085240731413
N14635	119.30966725731412
N14633	120.12143610731414
N14632	120.17497256731414
N14631	117.53279200731411
N14629	128.25409081731414
N14628	122.94734694731414
N14702	121.03489451731413
N14701	120.00866165731412
N14700	119.27269797731412
N14699	116.21345433731412
N14698	121.37261315731413
N14694	120.54301689731412
N14693	121.28629554731414
N14692	120.84726203731412
N14690	117.94892544731411
N14689	120.37593978731411
N14687	114.43196904731413
N14686	113.98680821731413
N14680	119.11570501731413
N14679	119.47904549731413
N14678	119.37941605731413
N14677	126.78033688731415
N14676	115.55536500731412
N14675	115.79926755731412
N14670	123.02702396731414
N14669	125.72292154731413
N14668	118.97715980731412
N14667	122.50518485731413
N14666	113.88272534731412
N14665	111.51884947731413
N14627	110.82625389731415
N14624	114.25548269731412
N14623	112.40258695731413
N14622	105.60037979731413
N14618	112.24961460731413
N14617	112.98508457731413
N14616	106.85067884731413
N14615	115.11852776731412
N14611	108.34126589731413
N14610	107.91426682731411
N14609	107.91553783731415
N14608	105.95234581731414
N14607	105.41275394731412
N14601	100.75176783731413
N14600	100.37117744731412
N14599	101.52336891731412
N14597	103.48938136731412
N14596	103.56154906731413
N14595	104.94613704731412
N14594	100.03929586731412
N14584	106.16551018731414
N14583	106.45818358731412
N14582	106.20550126731412
N14580	105.91120722731414
N14579	106.20663663731412
N14578	104.59871967731411
N14576	106.28902421731412
N14575	105.77566325731412
N14573	105.42858571731414
N14572	104.22675528731413
N14570	103.57982041731412
N14569	103.59780054731414
N14566	103.72743527731413
N14565	103.52335121731413
N14564	104.15262165731413
N14562	101.2008041173141
N14561	101.00016746731413
N14556	56.32863025978984
N14555	56.25522348978984
N14554	67.73938034531412
N14552	86.36788520531414
N14551	89.78054273531413
N14550	91.13789237131412
N14546	95.75521468331414
N14545	95.67148787331412
N14544	95.99842649331413
N14542	90.87650417331413
N14541	91.51960188331411
N14476	98.17991475931412
N14475	99.39160292931412
N14473	96.87453515931412
N14472	96.70873213931411
N14468	96.07538890931411
N14467	99.89033015931412
N14466	99.06414196931411
N14465	102.40512931931413
N14460	90.63451217818752
N14459	90.55469128818753
N14458	94.41450054818753
N14457	87.90830945645698
N14456	99.22733055217125
N14455	109.01062085617126
N14484	94.3223863630284
N14485	93.88418688302839
N14487	92.24028519502842
N14488	93.75131815502839
N14489	94.2224341950284
N14483	95.93408438445697
N14515	94.28351690274269
N14514	93.55186242274269
N14513	95.44168426274268
N14512	98.85609810274269
N14527	95.04434436274268
N14526	96.00306628274268
N14525	95.85894234274268
N14523	97.27681543274268
N14522	99.69250575274269
N14520	96.43612644274269
N14519	95.50487279274267
N14511	95.80438148274268
N14510	99.7091971227427
N14509	97.28269418274267
N14496	92.92303449274269
N14495	99.26096931274269
N14502	95.03048052274269
N14503	94.61291600274268
N14500	94.83683077274269
N14499	94.89628610274268
N14498	95.22437231274269
N14494	96.50787453274269
N14482	95.94007444474269
N14453	106.85157115959984
N14452	106.21147372959985
N14445	136.3626872798855
N14444	136.3626872798855
N14443	136.37442050988554
N14442	132.71999682988556
N14440	141.30344288988553
N14439	135.22679044988556
N14437	145.37264302988555
N14436	144.41718567988553
N14433	111.11347551988554
N14432	110.80690320988553
N14429	115.49817641988554
N14430	114.49468945988556
N14418	137.1025529450284
N14417	136.17098198502836
N14415	135.9938462950284
N14414	135.9475431150284
N14413	150.47233937502838
N14412	133.5435718950284
N14409	134.5751230250284
N14408	134.6521415250284
N14407	133.6948659850284
N14406	129.6710689050284
N14400	127.43555749502839
N14399	128.8063779150284
N14398	129.3369703850284
N14397	127.27131916502837
N14395	127.49912301502839
N14394	126.21685483502841
N14393	131.4003141050284
N14392	139.7437044050284
N14381	113.69693101645697
N14386	116.91221433884479
N14385	114.9422736488448
N14383	114.83423339474267
N14382	115.65113748474268
N14380	115.48912241359983
N14379	122.02144998217126
N14372	156.0931675627427
N14371	153.5658802927427
N14369	153.06259249274268
N14368	150.17001860274272
N14367	144.61748208274267
N14365	139.57391342274266
N14364	147.36874742274267
N14361	149.2175389327427
N14360	151.4993554627427
N14359	158.56298999274264
N14353	158.10323967274272
N14352	157.78903857274267
N14351	156.72163360274266
N14350	169.60348250274265
N14349	144.71384037274268
N14348	147.92113755274266
N14342	142.0766403713141
N14341	133.25239918131413
