N7687	159.12602088215814
N7686	159.50828512215813
N7685	159.09708388380616
N7684	158.18508090553476
N7699	159.11333777817117
N7698	163.1345530381712
N7697	157.20560932548327
N7696	160.52681695483705
N7693	161.74700499558014
N7692	158.70471045558017
N7691	156.48022504558017
N7683	151.42368288436316
N7679	154.04927633295227
N7678	154.3713619129523
N7677	154.01393571295228
N7676	150.91374678295227
N7670	155.00557305249995
N7669	154.48272836249996
N7668	153.91167504249995
N7667	153.09327378249992
N7666	152.45143328249995
N7665	155.02375264249991
N7658	155.323811302333
N7657	155.357505062333
N7656	155.09042770233296
N7655	154.59762209233298
N7654	154.513920782333
N7651	155.077780982333
N7650	154.888469852333
N7649	154.059686102333
N7640	163.64492612233303
N7644	166.59739987233297
N7643	167.31722829233297
N7642	166.900587172333
N7641	164.959044052333
N7638	153.1439983650686
N7637	153.4538968650686
N7633	161.4430658684127
N7632	161.4988236384127
N7630	160.96200227841268
N7629	160.3675417784127
N7625	162.97484608841268
N7624	162.95692828841266
N7623	162.37464239841267
N7622	161.6060143984127
N7599	142.23096903640408
N7612	156.2067442064041
N7611	155.7528235064041
N7610	153.11028854640406
N7609	154.14822869640406
N7608	151.11791307640408
N7607	150.1396614864041
N7606	147.99892228640408
N7602	147.8166651064041
N7603	147.2751243164041
N7601	147.66695144640408
N7600	143.81929758640408
N7590	163.09412758929048
N7589	163.81965436929045
N7588	163.15680667929047
N7587	163.04891297929044
N7586	160.86306769929047
N7582	157.91141933929046
N7581	157.60758441929048
N7580	157.94634184929046
N7579	166.57073393929048
N7577	148.71212299929047
N7576	149.80923328929046
N7572	157.37645027929048
N7571	159.16215770929048
N7570	150.85433126929044
N7569	156.56482503929047
N7568	142.64541911929047
N7534	33.85123497271534
N7552	31.622021885019333
N7553	31.863766795429388
N7550	35.55219734557479
N7549	34.568545735574794
N7546	35.65628573728723
N7545	36.605016787287234
N7544	33.437843077287226
N7543	33.9008284362533
N7538	32.346074365720185
N7540	32.73307364572018
N7539	31.458015805720184
N7536	5.232727097933432
N7535	15.780316947077212
N7529	45.663995176301775
N7528	47.90479766630176
N7527	47.319055846301765
N7526	45.996963706301756
N7523	46.32411671630176
N7524	51.684482956301764
N7521	39.340858070372846
N7520	39.50056464037285
N7516	49.20621446688335
N7515	45.907595316883345
N7514	49.11492615688336
N7512	49.988184616883345
N7511	53.41443570688335
N7507	56.813052368886574
N7506	56.860478798886575
N7505	56.59643817888658
N7503	57.64229552888658
N7502	58.50231363888658
N7498	60.12669339455701
N7497	61.956289454557016
N7496	60.663419014557014
N7494	54.773896314557014
N7493	54.19960722455701
N7489	78.76984778260224
N7488	74.19646000260225
N7487	71.70040102260224
N7485	70.78544558260224
N7484	70.38258180260226
N7483	146.84005530195606
N7472	142.26589780397543
N7471	142.8621800439754
N7470	141.88854170397542
N7469	139.9248617739754
N7466	145.1316683739754
N7465	141.20882071397543
N7464	137.03193955397543
N7462	138.7613654239754
N7461	139.25609806397543
N7460	137.48417087397542
N7456	140.11449520397542
N7455	139.9912121139754
N7454	143.50130236397538
N7453	137.9330985239754
N7445	150.25377906397546
N7444	154.67256621397544
N7443	141.79903768397543
N7442	145.77272502397543
N7440	138.24993857397544
N7439	136.90139612397542
N7438	141.18815034397542
N7437	141.14012641397542
N7433	157.22783294397541
N7432	154.18592693397542
N7431	150.15766706397542
N7430	136.76771162397543
N7427	143.9814971239754
N7426	143.43273265397542
N7425	136.54703462397543
N7423	142.9608249539754
N7422	143.3482406739754
N7415	156.94830456244608
N7414	158.65183287244608
N7413	156.82010948244607
N7412	154.10944503244605
N7411	148.62996865244608
N7409	160.5265858224461
N7408	161.5519796124461
N7407	148.2165934524461
N7386	180.28685726333998
N7385	178.00052254333997
N7384	178.84550064333996
N7383	176.61593109333998
N7379	176.60550235333997
N7378	176.97356024334
N7377	174.95669882333996
N7376	173.32943487333998
N7374	175.77857482334
N7373	172.42431491334
N7366	183.78868690334
N7365	178.57187464333998
N7364	177.38524987333997
N7363	175.40862417333997
N7362	173.22119784333998
N7361	173.87895569333998
N7359	183.12106401334
N7358	180.43695030333998
N7357	168.07257453333997
N7352	173.79248290334
N7351	174.12039070334
N7350	178.47993928334
N7348	171.66478550334
N7347	176.51885199334
N7346	172.27043647334003
N7345	173.64915293333996
N7339	180.58404994333998
N7338	181.30267447334
N7337	178.24796508333998
N7336	176.93964139333997
N7334	173.16062267333996
N7333	171.83642135333997
N7329	179.99033558333997
N7328	181.16881184334
N7327	178.73006734333998
N7326	172.31144311334
N7313	182.10582418334
N7312	183.32276104334002
N7310	182.34908640334
N7309	183.64533264333997
N7308	179.86661348334
N7307	181.05555037334
N7306	180.50978389333997
N7303	180.29584030333996
N7302	181.82284941334
N7301	180.70185361333998
N7296	181.97821373334003
N7295	183.68648713334002
N7294	179.58769033334
N7293	181.30565729333998
N7292	182.42990332334
N7290	176.84609517334
N7289	178.61603325334
N7287	178.40279493333998
N7286	179.69939755334
N7285	176.89903346333998
N7277	177.88469551333998
N7276	179.33953747334
N7275	179.17192940334
N7274	178.50169359334
N7271	179.74981793333998
N7270	178.27999046333997
N7269	178.79618064334
N7267	181.30688479333998
N7266	178.15530254333999
N7265	174.52858755333997
N7264	177.77411353334
N7261	185.18902395333998
N7260	182.00124585333998
N7259	170.40945597334
N7258	176.01422257334
N7251	179.01878619333996
N7250	179.03821491333997
N7248	179.73536442333997
N7247	179.92847602334
N7246	175.14585535334
N7245	177.23274468333997
N7244	178.57948877334
N7243	170.35358386334
N7242	166.84986395334002
N7240	175.70675912334
N7239	178.58903549333996
N7237	170.30647840333998
N7236	173.35813501334
N7235	219.78677129333997
N7234	169.49461479333996
N7231	176.43420968334
N7230	175.18986934334
N7229	163.91689831333997
N7211	172.62702803855268
N7210	172.9020355285527
N7209	171.0379945385527
N7208	169.2569870185527
N7207	167.33417586855265
N7206	168.2178648485527
N7204	167.06192447855264
N7203	168.92525747855268
N7200	165.3541505885527
N7199	164.9281600685527
N7198	172.45475935855265
N7196	162.1344548785527
N7195	167.79902090855268
N7194	166.03855835855268
N7191	167.6238075785527
N7190	166.21992163855268
N7189	168.5244421185527
N7182	165.3088997785527
N7181	166.3159491285527
N7180	166.06655890855268
N7178	166.24275268855268
N7177	166.8109365085527
N7176	161.0194359385527
N7175	160.1007680485527
N7173	164.4345392685527
N7172	167.67415389855267
N7167	175.2182872985527
N7166	174.63861699855272
N7165	170.5485733085527
N7164	163.99951483855273
N7163	164.09788889855267
N7162	161.8928509885527
N7161	156.2892927685527
N7157	181.0132587485527
N7156	177.9373696985527
N7154	165.47192089855272
N7153	162.4899017385527
N7149	178.68604770855274
N7148	172.86182599855272
N7147	169.12052791855268
N7146	167.44305878855272
N7140	160.09765914689407
N7139	159.71174619689413
N7138	158.90597889689408
N7135	166.4585558268941
N7134	165.45494825689408
N7133	163.56700946689412
N7131	162.16640063689414
N7130	165.2807813268941
N7124	173.34290222007112
N7126	176.162475859732
N7125	175.773390739732
N7122	163.69365830512245
N7121	165.0025429251224
N7117	165.29079926807879
N7116	167.02780257807882
N7114	170.1420335680788
N7113	170.6884596380788
N7110	165.3784114480788
N7109	165.89215112807884
N7108	161.3178256380788
N7092	172.81377327828883
N7091	172.7188830882888
N7089	172.9008491482888
N7088	173.0839411182888
N7087	167.73434843828883
N7086	168.07221458828883
N7083	171.6285842182888
N7082	169.77877566828883
N7081	175.16108240828882
N7080	172.22191694828882
N7077	168.42024543828882
N7076	167.75462611828885
N7075	165.74759510828883
N7073	169.01394473828884
N7072	170.66704235828882
N7069	171.2073198782888
N7068	172.33236032828881
N7067	171.19391980828883
N7059	169.92150778828884
N7058	170.71591499828884
N7057	169.55003707828882
N7056	176.46932172828886
N7055	168.02564685828884
N7054	171.54516040828884
N7053	167.35715409828882
N7052	165.09051465828884
N7047	166.11271686828886
N7046	165.18882389828883
N7045	169.34325416828884
N7044	168.10596008828884
N7042	169.23287439828889
N7041	168.17884382828885
N7035	172.45684148828883
N7034	171.50196299828883
N7032	172.51287949828884
N7031	172.47156886828884
N7030	181.50055150828885
N7029	170.60077481828884
N7027	161.1114818582888
N7026	161.4657177282888
N7022	169.46628501828886
N7021	169.58406601828884
N7020	164.51558596828883
N7019	172.94038124828884
N7018	144.49066586828886
N7015	152.2328589882888
N7014	154.36619808828883
N7013	152.47990648828883
N6981	198.88862620828883
N6980	198.84341092828885
N6979	197.66168540828883
N6978	196.29826877828884
N6977	195.2537893982888
N6974	196.98643057828886
N6973	199.0836082782888
N6972	197.35941971828885
N6970	193.69858611828883
N6969	195.87290506828884
N6968	192.7163276682888
N6963	194.8455933082888
N6962	196.30753939828884
N6961	195.25227270828884
N6960	195.25685693828885
N6956	193.97690973828884
N6955	196.54084046828882
N6954	194.6092044882888
N6953	193.5323222182888
N6945	197.05775405828885
N6944	199.74446674828883
N6943	197.39941592828882
N6942	197.13091616828885
N6941	194.35711651828882
N6940	195.25335647828885
N6939	194.03621370828884
N6938	192.17884865828884
N6937	191.75705111828884
N6936	191.30474014828883
N6933	192.9784062282888
N6932	193.88385105828885
N6931	190.44429506828882
N6930	189.77308067828884
N6927	190.3401461682888
N6926	189.53757903828884
N6925	190.76438291828882
N6921	187.6067639382888
N6920	187.44273913828883
N6919	186.9877338082888
N6916	186.47291878828884
N6915	188.83569390828882
N6914	188.96967816828882
N6910	186.86913407828885
N6909	186.48143214828883
N6907	186.52491948828882
N6906	186.22104114828883
N6905	186.2799303182888
N6904	183.74158680828884
N6902	188.7524517682888
N6901	183.9577721982888
N6891	186.0893459482888
N6890	186.03216635828883
N6889	186.74786201828883
N6888	186.30211088828884
N6887	184.14076594828884
N6885	182.35446952828883
N6884	186.54581821828882
N6881	187.79812930828882
N6880	188.61207093828884
N6879	185.44614418828886
N6878	183.29171921828882
N6874	187.9351391382888
N6873	188.95283585828884
N6872	187.31089579828884
N6871	185.10862649828883
N6866	185.04959994828883
N6865	186.8506001082888
N6863	183.3419130482888
N6862	185.06406200828886
N6861	181.86689832828884
N6857	184.60561141828885
N6856	186.72742910828882
N6855	185.3419062982888
N6854	189.27272018828882
N6847	180.0852627382888
N6846	180.3552956582888
N6845	179.58692662828884
N6844	180.84939576828884
N6843	179.53530416828883
N6842	179.10396329828885
N6838	181.48483818828885
N6837	181.04218157828885
N6836	178.63141850828882
N6835	179.18239315828885
N6830	181.58661461828882
N6829	182.1230584782888
N6828	183.22697632828883
N6827	179.55845401828884
N6826	176.91212169828881
N6816	190.42050737828882
N6815	190.5356173082888
N6814	188.19859115828885
N6813	190.13261700828883
N6810	186.5099383382888
N6809	186.50991282828883
N6808	187.44792797828885
N6805	184.76410598828883
N6804	189.51690468828886
N6803	185.32687305828884
N6802	184.29194699828886
N6801	181.28651234828882
N6797	191.62140245828883
N6796	188.86023687828884
N6795	188.18898339828885
N6794	185.29988070828884
N6793	181.20157058828883
N6789	180.86851328828882
N6788	178.02944575828883
N6787	174.82331359828882
N6786	174.2422165182888
N6785	172.5274661282888
N6776	183.56561005828883
N6775	183.09571303828884
N6774	179.67857145828881
N6773	178.7142786982888
N6771	178.69501031828884
N6770	180.48935692828886
N6767	181.12686066828886
N6766	179.23817949828882
N6765	178.18886679828884
N6763	178.61599168828883
N6762	177.2942241082888
N6761	171.03529880828884
N6756	178.7391293182888
N6755	178.8521724582888
N6754	174.71992892828882
N6753	177.00136246828882
N6752	175.76273098828884
N6751	167.1827644982888
N6749	172.3956262482888
N6748	173.6837752882888
N6747	167.29403668828886
N6738	176.3392594182888
N6737	176.76513174828884
N6735	178.1632948382888
N6734	177.05564508828883
N6731	180.0803949482888
N6730	181.2162216382888
N6729	178.21075091828882
N6728	175.2158153182888
N6727	175.61480049828882
N6722	175.0262293082888
N6721	175.31334425828885
N6720	174.67691138828883
N6719	177.9921585382888
N6718	174.12332541828883
N6712	174.50285700828883
N6711	174.11672715828885
N6710	170.7595967282888
N6708	174.41949328828883
N6707	173.7384701682888
N6706	170.64679669828882
N6705	166.73080716828883
N6697	188.65975347828882
N6696	188.46049817828882
N6695	183.79858214828883
N6693	187.03472013828883
N6692	184.04613449828884
N6689	191.69461153828883
N6688	185.60800693828878
N6687	184.73752239828883
N6684	187.49777806828882
N6683	187.27718413828885
N6682	185.84155613828884
N6678	183.42868519828883
N6677	183.2118373782888
N6676	177.40408648828884
N6673	179.95787168828883
N6672	179.50953456828884
N6671	179.02610804828885
N6670	174.35310704828882
N6669	171.18390666828884
N6656	190.33698246828882
N6655	189.1741435482888
N6653	192.14382187828883
N6652	189.6768008882888
N6651	184.93734865828878
N6648	192.67429752828886
N6647	191.44350282828879
N6646	188.7760162082888
N6641	184.8625454482888
N6640	186.29492591828884
N6639	183.03436810828882
N6638	184.1275303782888
N6637	178.65256373828882
N6632	186.52834270828882
N6631	182.76689907828884
N6630	183.70510691828883
N6628	184.8463756682888
N6627	182.20215486828883
N6626	180.5485919082888
N6623	181.60083034828884
N6622	177.54239190828883
N6621	176.2079410182888
N6616	184.58986182828883
N6615	184.6578547982888
N6613	186.0460128882888
N6612	187.31507232828884
N6610	180.08237149828884
N6609	182.55102377828882
N6608	175.9783950582888
N6606	167.45612488828885
N6605	168.82546501828884
N6590	220.5469826482888
N6589	220.73443846828883
N6588	219.5194435682888
N6587	219.4489253482888
N6586	220.58042165828886
N6585	218.23422925828882
N6584	216.7205325082888
N6583	220.11735944828882
N6580	217.59651952828884
N6579	215.53752502828885
N6578	211.79690094828882
N6575	223.22492772828883
N6574	218.5049403382888
N6573	215.58159921828883
N6571	199.5951139982888
N6570	200.2130487182888
N6567	205.40970184828882
N6566	201.44831162828882
N6565	203.13363515828883
N6563	196.01694913828882
N6562	195.9818395482888
N6560	192.22129335828885
N6559	189.51917170828884
N6556	180.1384352782888
N6555	178.6626943282888
N6554	177.5918999282888
N6553	162.2572380482888
N6550	162.29866084828885
N6549	164.1813599382888
N6548	160.37635964828885
N6523	201.68298515828886
N6522	202.15458614828881
N6521	200.65687675828886
N6520	206.53724613828885
N6518	201.17526633828882
N6517	201.04430868828882
N6516	199.7919966282888
N6514	201.8097050782888
N6513	201.1415906382888
N6511	198.18930185828881
N6510	200.58524366828883
N6506	198.62131556828882
N6505	198.3846455582888
N6504	200.50878985828882
N6503	198.31731172828881
N6499	200.25316689828884
N6498	199.84152949828885
N6496	202.7358239682888
N6495	201.38336830828885
N6494	194.91328667828884
N6487	202.21943036828884
N6486	201.50505257828883
N6485	202.31263338828882
N6483	201.5226941682888
N6482	200.17608693828882
N6481	200.96475153828882
N6480	201.07492352828885
N6477	200.0735733582888
N6476	200.95267278828882
N6475	198.56313691828882
N6474	194.9867037982888
N6473	198.45555482828883
N6466	195.27718965828882
N6465	195.58840101828883
N6463	193.71724860828883
N6462	193.42452243828882
N6460	195.66937465828883
N6459	195.24654209828884
N6456	195.85650096828883
N6455	204.3839331282888
N6454	193.59873894828883
N6453	193.2458549382888
N6450	193.28532849828883
N6449	193.5050102082888
N6448	193.35099171828884
N6447	195.19965551828884
N6446	193.58084186828884
N6445	194.2449015982888
N6433	203.33463949828882
N6432	205.99526954828886
N6431	203.71378856828883
N6430	201.84091126828886
N6429	202.12763842828883
N6426	201.75372930828885
N6425	202.39044192828885
N6423	202.98412916828883
N6422	203.28779418828884
N6421	198.45021583828884
N6420	198.29501154828884
N6419	196.55998008828882
N6413	206.3184297482888
N6412	207.21405105828882
N6411	208.8220241782888
N6410	204.3192268582888
N6409	205.5480715982888
N6408	201.06826366828884
N6404	196.42268581828884
N6403	194.3626432982888
N6402	195.36624769828884
N6401	194.3818299682888
N6399	194.02903690828882
N6398	194.62362922828882
N6387	204.60293286828883
N6386	204.47211280828887
N6385	204.2031836282888
N6383	202.31899566828884
N6382	202.15706057828882
N6379	201.75757532828882
N6378	202.45117629828883
N6377	201.3101886182888
N6376	199.97431971828885
N6369	202.13478669828882
N6368	202.06845454828883
N6367	203.86501166828887
N6366	202.55385920828886
N6365	203.71359199828882
N6363	201.28849999828884
N6362	201.10404487828887
N6361	202.97628161828882
N6355	200.9656479482888
N6354	204.30060999828882
N6353	198.93871266828887
N6350	200.4166934382888
N6349	201.46345639828886
N6348	199.23975926828882
N6347	200.59309459828881
N6342	204.73862071828881
N6341	204.04647597828884
N6340	200.19841659828884
N6339	203.34422034828884
N6337	200.12105769828884
N6336	202.53378872828884
N6332	198.57012384828883
N6331	198.39658757828883
N6330	197.55910641828885
N6329	195.02620445828882
N6321	207.26574778828882
N6320	207.17114429828882
N6319	206.51684921828883
N6317	205.7520143282888
N6316	205.22224672828884
N6313	210.3399553982888
N6312	209.0193596482888
N6311	201.12341171828882
N6306	203.48841724828887
N6305	202.95234615828883
N6304	203.2287623582888
N6302	202.60145446828884
N6301	203.34910122828884
N6298	201.78744934828882
N6297	204.81743821828883
N6296	202.94317323828884
N6293	200.18134889828886
